epoch,epoch_loss,split,loss,acc,sample_fn
139,0.0035443734,val,0.0035235144,0.9994888686960473,gumbel_soft
139,0.0035443734,test,0.0034470654,0.9993788819875776,gumbel_soft
140,0.003267166,train,0.0036274272,0.9997006560091714,gumbel_soft
140,0.003267166,val,0.004878721,0.9995456610631531,gumbel_soft
140,0.003267166,test,0.0035102803,0.9995859213250518,gumbel_soft
141,0.0032058433,train,0.003554824,0.9992739315967136,gumbel_soft
141,0.0032058433,val,0.0038872617,0.9989777373920945,gumbel_soft
141,0.0032058433,test,0.0039631636,0.999120082815735,gumbel_soft
142,0.0032478224,train,0.0037914356,0.9992357174702248,gumbel_soft
142,0.0032478224,val,0.0036281566,0.9991481144934121,gumbel_soft
142,0.0032478224,test,0.0035379196,0.9994824016563147,gumbel_soft
143,0.0031989925,train,0.0034283441,0.9996051206929495,gumbel_soft
143,0.0031989925,val,0.0044646454,0.9995456610631531,gumbel_soft
143,0.0031989925,test,0.00316425,0.9997412008281573,gumbel_soft
144,0.0031775408,train,0.0031323798,0.9997898223043118,gumbel_soft
144,0.0031775408,val,0.0032072836,0.9998296228986824,gumbel_soft
144,0.0031775408,test,0.003135122,0.999896480331263,gumbel_soft
145,0.003260484,train,0.0031905987,0.9995605375453793,gumbel_soft
145,0.003260484,val,0.0037725521,0.9995456610631531,gumbel_soft
145,0.003260484,test,0.002881016,0.9995859213250518,gumbel_soft
146,0.0030039635,train,0.003233354,0.9996433348194382,gumbel_soft
146,0.0030039635,val,0.0038321465,0.9995456610631531,gumbel_soft
146,0.0030039635,test,0.0029415612,0.9998447204968944,gumbel_soft
147,0.0030252077,train,0.003360233,0.9994713712502389,gumbel_soft
147,0.0030252077,val,0.0031179413,0.9994320763289414,gumbel_soft
147,0.0030252077,test,0.0029370952,0.9995341614906832,gumbel_soft
148,0.0028436745,train,0.0029563894,0.9996942869880899,gumbel_soft
148,0.0028436745,val,0.0037936748,0.9995456610631531,gumbel_soft
148,0.0028436745,test,0.0028979364,0.9996894409937889,gumbel_soft
149,0.002805895,train,0.0033429444,0.9993121457232024,gumbel_soft
149,0.002805895,val,0.0045216004,0.9991481144934121,gumbel_soft
149,0.002805895,test,0.0030439727,0.9994306418219462,gumbel_soft
150,0.004794873,train,0.0033755463,0.9998280364308005,gumbel_soft
150,0.004794873,val,0.0033407975,1.0,gumbel_soft
150,0.004794873,test,0.0035364744,0.9998447204968944,gumbel_soft
151,0.0029135086,train,0.0033145808,0.9991401821540029,gumbel_soft
151,0.0029135086,val,0.0032795689,0.9989209450249886,gumbel_soft
151,0.0029135086,test,0.0031783963,0.9994306418219462,gumbel_soft
152,0.0029867343,train,0.002947115,0.9994904783134833,gumbel_soft
152,0.0029867343,val,0.0039383136,0.9992616992276238,gumbel_soft
152,0.0029867343,test,0.0028000828,0.9994306418219462,gumbel_soft
153,0.0029070184,train,0.0029516593,0.9997325011145787,gumbel_soft
153,0.0029070184,val,0.0026392934,1.0,gumbel_soft
153,0.0029070184,test,0.0027476817,0.9998447204968944,gumbel_soft
154,0.002867052,train,0.0033147251,0.9991338131329215,gumbel_soft
154,0.002867052,val,0.0040903864,0.9990913221263062,gumbel_soft
154,0.002867052,test,0.003057098,0.9994306418219462,gumbel_soft
155,0.0028558448,train,0.002855027,0.9997579771989046,gumbel_soft
155,0.0028558448,val,0.002655993,0.9999432076328941,gumbel_soft
155,0.0028558448,test,0.0025259994,0.9999482401656314,gumbel_soft
156,0.0025887003,train,0.0025336046,0.9998980956626966,gumbel_soft
156,0.0025887003,val,0.0033765282,0.9995456610631531,gumbel_soft
156,0.0025887003,test,0.002500373,0.9999482401656314,gumbel_soft
157,0.0025968824,train,0.002624611,0.9998853576205338,gumbel_soft
157,0.0025968824,val,0.0032540697,0.9995456610631531,gumbel_soft
157,0.0025968824,test,0.0025174024,0.999896480331263,gumbel_soft
158,0.002765825,train,0.0026463466,0.9995477995032164,gumbel_soft
158,0.002765825,val,0.0035452633,0.9993752839618355,gumbel_soft
158,0.002765825,test,0.002608298,0.9995859213250518,gumbel_soft
159,0.0025184264,train,0.0029651774,0.9995860136297051,gumbel_soft
159,0.0025184264,val,0.0033074906,0.9995456610631531,gumbel_soft
159,0.0025184264,test,0.0023309602,0.9996376811594203,gumbel_soft
160,0.0024838678,train,0.002645942,0.9994204190815872,gumbel_soft
160,0.0024838678,val,0.0035534457,0.9990913221263062,gumbel_soft
160,0.0024838678,test,0.0026558987,0.9994306418219462,gumbel_soft
161,0.002483635,train,0.003052277,0.9997133940513343,gumbel_soft
161,0.002483635,val,0.003059561,0.9994888686960473,gumbel_soft
161,0.002483635,test,0.0024164305,0.9997412008281573,gumbel_soft
162,0.0026451943,train,0.0025319445,0.9998471434940449,gumbel_soft
162,0.0026451943,val,0.0027452877,0.9995456610631531,gumbel_soft
162,0.0026451943,test,0.0024132733,0.9997929606625259,gumbel_soft
163,0.0023644404,train,0.0026532104,0.999528692439972,gumbel_soft
163,0.0023644404,val,0.0031944546,0.9993184915947296,gumbel_soft
163,0.0023644404,test,0.002824217,0.9994306418219462,gumbel_soft
164,0.0025960586,train,0.0025962393,0.999764346219986,gumbel_soft
164,0.0025960586,val,0.0025237356,0.9995456610631531,gumbel_soft
164,0.0025960586,test,0.0021459504,0.9999482401656314,gumbel_soft
165,0.0026399388,train,0.002336364,0.9997197630724157,gumbel_soft
165,0.0026399388,val,0.0029600197,0.9994888686960473,gumbel_soft
165,0.0026399388,test,0.002357095,0.9996894409937889,gumbel_soft
166,0.0024543772,train,0.0028152443,0.999197503343736,gumbel_soft
166,0.0024543772,val,0.00350891,0.9988641526578828,gumbel_soft
166,0.0024543772,test,0.0025102273,0.9994306418219462,gumbel_soft
167,0.0023741992,train,0.0024206107,0.9998535125151264,gumbel_soft
167,0.0023741992,val,0.002387334,0.9998864152657883,gumbel_soft
167,0.0023741992,test,0.0021866807,1.0,gumbel_soft
168,0.002336858,train,0.0025690517,0.9994013120183428,gumbel_soft
168,0.002336858,val,0.0032515964,0.9990345297592004,gumbel_soft
168,0.002336858,test,0.002172255,0.9995341614906832,gumbel_soft
169,0.0021517412,train,0.002168181,0.9998344054518821,gumbel_soft
169,0.0021517412,val,0.002673945,0.9991481144934121,gumbel_soft
169,0.0021517412,test,0.0019987335,0.9999482401656314,gumbel_soft
170,0.0020789471,train,0.002177796,0.999751608177823,gumbel_soft
170,0.0020789471,val,0.0022308803,0.999602453430259,gumbel_soft
170,0.0020789471,test,0.0020178286,0.9999482401656314,gumbel_soft
171,0.0020583773,train,0.002121942,0.9998471434940449,gumbel_soft
171,0.0020583773,val,0.0022228637,0.9996592457973649,gumbel_soft
171,0.0020583773,test,0.0021686268,0.9997929606625259,gumbel_soft
172,0.0020484382,train,0.0023200167,0.9993758359340169,gumbel_soft
172,0.0020484382,val,0.002568753,0.9992616992276238,gumbel_soft
172,0.0020484382,test,0.0021444082,0.9994824016563147,gumbel_soft
173,0.0020882203,train,0.0020937272,0.9998535125151264,gumbel_soft
173,0.0020882203,val,0.001976566,0.9998864152657883,gumbel_soft
173,0.0020882203,test,0.0017515395,0.9999482401656314,gumbel_soft
174,0.0020130614,train,0.0019872547,0.9998089293675562,gumbel_soft
174,0.0020130614,val,0.0019393548,0.9998864152657883,gumbel_soft
174,0.0020130614,test,0.001888566,0.999896480331263,gumbel_soft
175,0.0018841147,train,0.0019162925,0.9997707152410674,gumbel_soft
175,0.0018841147,val,0.0019569162,0.9996592457973649,gumbel_soft
175,0.0018841147,test,0.0017888357,0.9999482401656314,gumbel_soft
176,0.0020433925,train,0.001966154,0.9997006560091714,gumbel_soft
176,0.0020433925,val,0.0020026988,0.999602453430259,gumbel_soft
176,0.0020433925,test,0.0017531323,0.9997929606625259,gumbel_soft
177,0.00218352,train,0.0021554711,0.9997898223043118,gumbel_soft
177,0.00218352,val,0.0018389632,0.9999432076328941,gumbel_soft
177,0.00218352,test,0.0017814593,0.999896480331263,gumbel_soft
178,0.0018794166,train,0.0019037955,0.9998216674097191,gumbel_soft
178,0.0018794166,val,0.0037682909,0.9981258518855066,gumbel_soft
178,0.0018794166,test,0.0018457306,0.9998447204968944,gumbel_soft
179,0.001947986,train,0.0023238917,0.9998089293675562,gumbel_soft
179,0.001947986,val,0.0022090601,0.9999432076328941,gumbel_soft
179,0.001947986,test,0.00212548,0.9995341614906832,gumbel_soft
180,0.0018430206,train,0.0018391516,0.9998662505572894,gumbel_soft
180,0.0018430206,val,0.0017718347,1.0,gumbel_soft
180,0.0018430206,test,0.001801224,0.9996894409937889,gumbel_soft
181,0.001774654,train,0.0017603248,0.9998471434940449,gumbel_soft
181,0.001774654,val,0.0018398945,0.999602453430259,gumbel_soft
181,0.001774654,test,0.0016954646,0.9997929606625259,gumbel_soft
182,0.001762877,train,0.002079323,0.9994904783134833,gumbel_soft
182,0.001762877,val,0.0024181444,0.9991481144934121,gumbel_soft
182,0.001762877,test,0.0017525391,0.9997929606625259,gumbel_soft
183,0.001883726,train,0.0018198028,0.9997388701356601,gumbel_soft
183,0.001883726,val,0.0020127054,0.9995456610631531,gumbel_soft
183,0.001883726,test,0.001894833,0.9996894409937889,gumbel_soft
184,0.0016753329,train,0.0019756674,0.9994968473345647,gumbel_soft
184,0.0016753329,val,0.0021925254,0.9993752839618355,gumbel_soft
184,0.0016753329,test,0.001865843,0.9994824016563147,gumbel_soft
185,0.0022647812,train,0.0017828412,0.9998089293675562,gumbel_soft
185,0.0022647812,val,0.0016671697,0.9998864152657883,gumbel_soft
185,0.0022647812,test,0.0016437478,0.999896480331263,gumbel_soft
186,0.00168618,train,0.0017985384,0.9998089293675562,gumbel_soft
186,0.00168618,val,0.0016088473,0.9999432076328941,gumbel_soft
186,0.00168618,test,0.0015303221,0.9999482401656314,gumbel_soft
187,0.0017697437,train,0.020334603,0.9972931660403795,gumbel_soft
187,0.0017697437,val,0.0021002647,0.9994888686960473,gumbel_soft
187,0.0017697437,test,0.0018920569,0.9999482401656314,gumbel_soft
188,0.0017223152,train,0.0015771977,0.9998598815362079,gumbel_soft
188,0.0017223152,val,0.0015685267,0.9999432076328941,gumbel_soft
188,0.0017223152,test,0.0014920615,0.999896480331263,gumbel_soft
189,0.001644374,train,0.0016157122,0.9998917266416152,gumbel_soft
189,0.001644374,val,0.0017490303,0.9998296228986824,gumbel_soft
189,0.001644374,test,0.0014381536,0.9999482401656314,gumbel_soft
190,0.0017232099,train,0.0016145421,0.9998535125151264,gumbel_soft
190,0.0017232099,val,0.0015877822,0.9999432076328941,gumbel_soft
190,0.0017232099,test,0.001731365,0.9996894409937889,gumbel_soft
191,0.001542306,train,0.0015005927,0.9998662505572894,gumbel_soft
191,0.001542306,val,0.0015551245,0.9997160381644707,gumbel_soft
191,0.001542306,test,0.0014456015,0.9999482401656314,gumbel_soft
192,0.0014832169,train,0.0015412457,0.9999363097891854,gumbel_soft
192,0.0014832169,val,0.0015114127,1.0,gumbel_soft
192,0.0014832169,test,0.0015877208,0.9998447204968944,gumbel_soft
193,0.0015174097,train,0.0014604003,0.9998089293675562,gumbel_soft
193,0.0015174097,val,0.0013987652,0.9998864152657883,gumbel_soft
193,0.0015174097,test,0.0015157546,0.9999482401656314,gumbel_soft
194,0.0014251097,train,0.0013593112,0.9999745239156742,gumbel_soft
194,0.0014251097,val,0.0014670196,1.0,gumbel_soft
194,0.0014251097,test,0.0013063388,1.0,gumbel_soft
195,0.0015096045,train,0.0013749843,0.9998535125151264,gumbel_soft
195,0.0015096045,val,0.0014965942,0.9998296228986824,gumbel_soft
195,0.0015096045,test,0.0011162127,1.0,gumbel_soft
196,0.0015315096,train,0.0015852973,0.9999108337048596,gumbel_soft
196,0.0015315096,val,0.0016068567,1.0,gumbel_soft
196,0.0015315096,test,0.0015217043,0.9999482401656314,gumbel_soft
197,0.001391112,train,0.0013987331,0.9998152983886377,gumbel_soft
197,0.001391112,val,0.0015671076,0.9996592457973649,gumbel_soft
197,0.001391112,test,0.0015850274,0.9995859213250518,gumbel_soft
198,0.0014581998,train,0.0014288067,0.9998789885994522,gumbel_soft
198,0.0014581998,val,0.0013958535,1.0,gumbel_soft
198,0.0014581998,test,0.0012196212,1.0,gumbel_soft
199,0.0027956234,train,0.0022805405,0.9998471434940449,gumbel_soft
199,0.0027956234,val,0.002291978,0.9999432076328941,gumbel_soft
199,0.0027956234,test,0.002015537,0.9997929606625259,gumbel_soft
200,0.0018179958,train,0.0017841221,0.9998216674097191,gumbel_soft
200,0.0018179958,val,0.0016846841,1.0,gumbel_soft
200,0.0018179958,test,0.0016100948,0.9996376811594203,gumbel_soft
201,0.0014713777,train,0.0013624488,0.9999044646837781,gumbel_soft
201,0.0014713777,val,0.001528791,0.9999432076328941,gumbel_soft
201,0.0014713777,test,0.0014277948,0.9998447204968944,gumbel_soft
202,0.0013898972,train,0.0014118769,0.9999617858735113,gumbel_soft
202,0.0013898972,val,0.0013614102,1.0,gumbel_soft
202,0.0013898972,test,0.0013087195,0.9997412008281573,gumbel_soft
203,0.0013143587,train,0.0017115135,0.9995032163556461,gumbel_soft
203,0.0013143587,val,0.0020318367,0.9990913221263062,gumbel_soft
203,0.0013143587,test,0.0018436229,0.9993788819875776,gumbel_soft
204,0.0016139664,train,0.001462955,0.9999745239156742,gumbel_soft
204,0.0016139664,val,0.0015131235,1.0,gumbel_soft
204,0.0016139664,test,0.001346261,0.9996894409937889,gumbel_soft
205,0.0012602704,train,0.0013466473,0.9999426788102669,gumbel_soft
205,0.0012602704,val,0.0014530295,1.0,gumbel_soft
205,0.0012602704,test,0.0014786767,0.9999482401656314,gumbel_soft
206,0.0013183624,train,0.0012208481,1.0,gumbel_soft
206,0.0013183624,val,0.0012659293,1.0,gumbel_soft
206,0.0013183624,test,0.0013698912,0.9997929606625259,gumbel_soft
207,0.0012046868,train,0.0012198378,0.999987261957837,gumbel_soft
207,0.0012046868,val,0.0013170621,1.0,gumbel_soft
207,0.0012046868,test,0.001066615,1.0,gumbel_soft
208,0.0013136262,train,0.0012738169,0.9999745239156742,gumbel_soft
208,0.0013136262,val,0.0013399532,1.0,gumbel_soft
208,0.0013136262,test,0.0015134334,0.999896480331263,gumbel_soft
209,0.0011775426,train,0.0012506584,0.9999554168524298,gumbel_soft
209,0.0011775426,val,0.0013433987,1.0,gumbel_soft
209,0.0011775426,test,0.0012986927,0.9999482401656314,gumbel_soft
210,0.0011801491,train,0.0011314399,0.999917202725941,gumbel_soft
210,0.0011801491,val,0.0011696591,1.0,gumbel_soft
210,0.0011801491,test,0.0011995139,0.9999482401656314,gumbel_soft
211,0.0010994024,train,0.0011789178,0.9998917266416152,gumbel_soft
211,0.0010994024,val,0.0011234011,1.0,gumbel_soft
211,0.0010994024,test,0.001164927,1.0,gumbel_soft
212,0.00116591,train,0.0011001575,0.9999681548945927,gumbel_soft
212,0.00116591,val,0.0010755276,1.0,gumbel_soft
212,0.00116591,test,0.0011417313,0.9999482401656314,gumbel_soft
213,0.001145389,train,0.0011758782,0.999987261957837,gumbel_soft
213,0.001145389,val,0.0011080394,1.0,gumbel_soft
213,0.001145389,test,0.0011882505,0.9998447204968944,gumbel_soft
214,0.0012172518,train,0.0011701707,0.999917202725941,gumbel_soft
214,0.0012172518,val,0.0012315718,1.0,gumbel_soft
214,0.0012172518,test,0.0012743658,0.9999482401656314,gumbel_soft
215,0.0010853803,train,0.0010552035,0.9999554168524298,gumbel_soft
215,0.0010853803,val,0.0011468001,1.0,gumbel_soft
215,0.0010853803,test,0.0011069318,1.0,gumbel_soft
216,0.0011126808,train,0.0010763553,0.9999808929367556,gumbel_soft
216,0.0011126808,val,0.0012025754,1.0,gumbel_soft
216,0.0011126808,test,0.001066748,1.0,gumbel_soft
217,0.0010439204,train,0.0010343347,0.999987261957837,gumbel_soft
217,0.0010439204,val,0.001065279,1.0,gumbel_soft
217,0.0010439204,test,0.001117862,0.9999482401656314,gumbel_soft
218,0.0010765453,train,0.001121325,0.9999936309789186,gumbel_soft
218,0.0010765453,val,0.0012342191,1.0,gumbel_soft
218,0.0010765453,test,0.0012019911,0.999896480331263,gumbel_soft
219,0.0010360198,train,0.001032379,0.9998598815362079,gumbel_soft
219,0.0010360198,val,0.0011728817,0.9998864152657883,gumbel_soft
219,0.0010360198,test,0.0010163112,0.9999482401656314,gumbel_soft
220,0.0010169235,train,0.0011159595,0.9999426788102669,gumbel_soft
220,0.0010169235,val,0.001110739,1.0,gumbel_soft
220,0.0010169235,test,0.0008312875,1.0,gumbel_soft
221,0.00097611255,train,0.0010270547,0.9999490478313483,gumbel_soft
221,0.00097611255,val,0.0010311062,1.0,gumbel_soft
221,0.00097611255,test,0.00085421326,1.0,gumbel_soft
222,0.0010937022,train,0.0011384827,0.9998025603464747,gumbel_soft
222,0.0010937022,val,0.0012478203,0.9998864152657883,gumbel_soft
222,0.0010937022,test,0.00090526807,0.9999482401656314,gumbel_soft
223,0.0010762544,train,0.0010861558,0.9998025603464747,gumbel_soft
223,0.0010762544,val,0.0010035423,0.9999432076328941,gumbel_soft
223,0.0010762544,test,0.0011378813,0.999896480331263,gumbel_soft
224,0.0009778863,train,0.00095525914,0.9999617858735113,gumbel_soft
224,0.0009778863,val,0.0010044985,1.0,gumbel_soft
224,0.0009778863,test,0.0010108382,0.9998447204968944,gumbel_soft
225,0.0011997864,train,0.0012253475,0.9998025603464747,gumbel_soft
225,0.0011997864,val,0.0016991579,0.999204906860518,gumbel_soft
225,0.0011997864,test,0.0011458986,0.9999482401656314,gumbel_soft
226,0.0010467393,train,0.0012206004,0.999917202725941,gumbel_soft
226,0.0010467393,val,0.0011817227,1.0,gumbel_soft
226,0.0010467393,test,0.0012717411,0.9996376811594203,gumbel_soft
227,0.0010237657,train,0.000994809,0.9999363097891854,gumbel_soft
227,0.0010237657,val,0.0011564626,0.9999432076328941,gumbel_soft
227,0.0010237657,test,0.001252566,0.999896480331263,gumbel_soft
228,0.0009069915,train,0.0010215929,0.9998535125151264,gumbel_soft
228,0.0009069915,val,0.0012939008,0.9998864152657883,gumbel_soft
228,0.0009069915,test,0.00087277417,0.9999482401656314,gumbel_soft
229,0.0009071202,train,0.0009163867,0.9999363097891854,gumbel_soft
229,0.0009071202,val,0.0010098385,1.0,gumbel_soft
229,0.0009071202,test,0.00081110874,1.0,gumbel_soft
230,0.00089384924,train,0.00096895406,0.9998853576205338,gumbel_soft
230,0.00089384924,val,0.0010920565,0.9997728305315765,gumbel_soft
230,0.00089384924,test,0.0010081737,0.999896480331263,gumbel_soft
231,0.0010001155,train,0.0009176743,1.0,gumbel_soft
231,0.0010001155,val,0.0009628941,1.0,gumbel_soft
231,0.0010001155,test,0.0009877643,1.0,gumbel_soft
232,0.0008613361,train,0.00096336205,1.0,gumbel_soft
232,0.0008613361,val,0.0009869476,1.0,gumbel_soft
232,0.0008613361,test,0.0010212155,0.9997412008281573,gumbel_soft
233,0.00087508804,train,0.00081788085,0.9999936309789186,gumbel_soft
233,0.00087508804,val,0.0009057076,1.0,gumbel_soft
233,0.00087508804,test,0.00080909603,0.9999482401656314,gumbel_soft
234,0.00082186493,train,0.00092269236,0.9999235717470225,gumbel_soft
234,0.00082186493,val,0.00086493825,1.0,gumbel_soft
234,0.00082186493,test,0.0008796725,0.9999482401656314,gumbel_soft
235,0.00084328064,train,0.0010011338,1.0,gumbel_soft
235,0.00084328064,val,0.00096748275,1.0,gumbel_soft
235,0.00084328064,test,0.0009452889,0.9996894409937889,gumbel_soft
236,0.00084185274,train,0.0008184363,1.0,gumbel_soft
236,0.00084185274,val,0.0008741063,1.0,gumbel_soft
236,0.00084185274,test,0.0009331848,0.9999482401656314,gumbel_soft
237,0.000819864,train,0.0008624322,0.9998662505572894,gumbel_soft
237,0.000819864,val,0.00096804125,0.9999432076328941,gumbel_soft
237,0.000819864,test,0.0007195274,1.0,gumbel_soft
238,0.00075715635,train,0.0007712887,0.9999808929367556,gumbel_soft
238,0.00075715635,val,0.00086819875,1.0,gumbel_soft
238,0.00075715635,test,0.0007459761,0.9999482401656314,gumbel_soft
239,0.00077281997,train,0.00079365284,0.9999426788102669,gumbel_soft
239,0.00077281997,val,0.0009235333,1.0,gumbel_soft
239,0.00077281997,test,0.0009264058,0.999896480331263,gumbel_soft
240,0.0007805416,train,0.0009807231,0.999987261957837,gumbel_soft
240,0.0007805416,val,0.0009439135,1.0,gumbel_soft
240,0.0007805416,test,0.0010283742,0.9996376811594203,gumbel_soft
241,0.00086399144,train,0.00085220445,1.0,gumbel_soft
241,0.00086399144,val,0.0007684461,1.0,gumbel_soft
241,0.00086399144,test,0.0010471798,0.9997412008281573,gumbel_soft
242,0.0007475934,train,0.00084430637,0.9998726195783708,gumbel_soft
242,0.0007475934,val,0.0008834863,1.0,gumbel_soft
242,0.0007475934,test,0.00080116274,1.0,gumbel_soft
243,0.0007822258,train,0.0008336077,0.9999745239156742,gumbel_soft
243,0.0007822258,val,0.00090752746,1.0,gumbel_soft
243,0.0007822258,test,0.00068728434,1.0,gumbel_soft
244,0.0007890627,train,0.0007697069,0.9999617858735113,gumbel_soft
244,0.0007890627,val,0.0007700958,1.0,gumbel_soft
244,0.0007890627,test,0.0007490642,1.0,gumbel_soft
245,0.000780713,train,0.00077353977,1.0,gumbel_soft
245,0.000780713,val,0.0008362029,1.0,gumbel_soft
245,0.000780713,test,0.00089957315,0.9999482401656314,gumbel_soft
246,0.00066438474,train,0.00071226485,0.9999936309789186,gumbel_soft
246,0.00066438474,val,0.0006739026,1.0,gumbel_soft
246,0.00066438474,test,0.0005580685,1.0,gumbel_soft
247,0.0006868657,train,0.00064910634,1.0,gumbel_soft
247,0.0006868657,val,0.0006838089,1.0,gumbel_soft
247,0.0006868657,test,0.00055313413,1.0,gumbel_soft
248,0.00062222936,train,0.0006535684,1.0,gumbel_soft
248,0.00062222936,val,0.00063255127,1.0,gumbel_soft
248,0.00062222936,test,0.00068662886,0.9999482401656314,gumbel_soft
249,0.0006183728,train,0.0007421169,0.9999108337048596,gumbel_soft
249,0.0006183728,val,0.0010402594,0.9997160381644707,gumbel_soft
249,0.0006183728,test,0.0009681277,0.9995859213250518,gumbel_soft
250,,train,0.0007154715,0.9999108337048596,argmax
250,,val,0.001031123,0.9997160381644707,argmax
250,,test,0.0007194452,1.0,argmax
