epoch,epoch_loss,split,loss,acc,sample_fn
142,1.247953,val,1.2610219,0.49029094897103415,gumbel_soft
142,1.247953,test,1.2373352,0.5010428736964079,gumbel_soft
143,1.2502991,train,1.2387927,0.496763453459461,gumbel_soft
143,1.2502991,val,1.2522751,0.494419714857106,gumbel_soft
143,1.2502991,test,1.257413,0.493279258400927,gumbel_soft
144,1.2524407,train,1.2379125,0.4965276785459118,gumbel_soft
144,1.2524407,val,1.2541168,0.4900329011031546,gumbel_soft
144,1.2524407,test,1.2437949,0.49542294322132097,gumbel_soft
145,1.2479562,train,1.2442135,0.4966705724329113,gumbel_soft
145,1.2479562,val,1.2556341,0.49358105928649765,gumbel_soft
145,1.2479562,test,1.2493455,0.4965816917728853,gumbel_soft
146,1.2532614,train,1.2511396,0.4946414792375182,gumbel_soft
146,1.2532614,val,1.2454828,0.4999032320495452,gumbel_soft
146,1.2532614,test,1.2598301,0.4918308227114716,gumbel_soft
147,1.2558193,train,1.2477943,0.49467720270926807,gumbel_soft
147,1.2558193,val,1.2732325,0.4848074317785949,gumbel_soft
147,1.2558193,test,1.27895,0.4942641946697567,gumbel_soft
148,1.2613986,train,1.2522688,0.4931268040353234,gumbel_soft
148,1.2613986,val,1.2503791,0.49570995419650343,gumbel_soft
148,1.2613986,test,1.2580727,0.4893395133256083,gumbel_soft
149,1.266243,train,1.2603258,0.4914406561687291,gumbel_soft
149,1.266243,val,1.2744339,0.4855170634152635,gumbel_soft
149,1.266243,test,1.253822,0.4948435689455388,gumbel_soft
150,1.2655905,train,1.2667682,0.4893829841959361,gumbel_soft
150,1.2655905,val,1.2552699,0.494419714857106,gumbel_soft
150,1.2655905,test,1.2895715,0.48597914252607183,gumbel_soft
151,1.2718079,train,1.2761058,0.48876139578748823,gumbel_soft
151,1.2718079,val,1.2711884,0.4905489968389136,gumbel_soft
151,1.2718079,test,1.2650687,0.49125144843568946,gumbel_soft
152,1.27243,train,1.2691888,0.4908262124546312,gumbel_soft
152,1.27243,val,1.2728103,0.48642023095284176,gumbel_soft
152,1.27243,test,1.2751,0.48887601390498264,gumbel_soft
153,1.2735096,train,1.2664745,0.4911262896173302,gumbel_soft
153,1.2735096,val,1.2773185,0.4880330301270886,gumbel_soft
153,1.2735096,test,1.2723955,0.49078794901506373,gumbel_soft
154,1.2836634,train,1.2756172,0.48841845045868937,gumbel_soft
154,1.2836634,val,1.2907085,0.48454938391071545,gumbel_soft
154,1.2836634,test,1.3018433,0.48713789107763616,gumbel_soft
155,1.2879754,train,1.2848343,0.4851033122803006,gumbel_soft
155,1.2879754,val,1.3015177,0.4790658667182762,gumbel_soft
155,1.2879754,test,1.2943091,0.48557358053302435,gumbel_soft
156,1.2904162,train,1.2800441,0.48722528650224345,gumbel_soft
156,1.2904162,val,1.2873762,0.48829107799496807,gumbel_soft
156,1.2904162,test,1.2875757,0.4884704519119351,gumbel_soft
157,1.2872689,train,1.2814875,0.48795404532594094,gumbel_soft
157,1.2872689,val,1.30375,0.4818398812979808,gumbel_soft
157,1.2872689,test,1.2917405,0.48296639629200466,gumbel_soft
158,1.2893497,train,1.2815679,0.4871752736417936,gumbel_soft
158,1.2893497,val,1.3007075,0.48313012063737826,gumbel_soft
158,1.2893497,test,1.2827137,0.4852838933951333,gumbel_soft
159,1.2916479,train,1.2927076,0.4819525020719614,gumbel_soft
159,1.2916479,val,1.2945421,0.4797754983549448,gumbel_soft
159,1.2916479,test,1.3129954,0.4862688296639629,gumbel_soft
160,1.2971313,train,1.295488,0.48384584607470493,gumbel_soft
160,1.2971313,val,1.3350581,0.4771950196761499,gumbel_soft
160,1.2971313,test,1.2941008,0.4843568945538818,gumbel_soft
161,1.3036704,train,1.2910141,0.48536766597124975,gumbel_soft
161,1.3036704,val,1.3111857,0.47932391458615575,gumbel_soft
161,1.3036704,test,1.3376834,0.4772885283893395,gumbel_soft
162,1.2962075,train,1.2910786,0.4837672544368552,gumbel_soft
162,1.2962075,val,1.3180152,0.47377588542674665,gumbel_soft
162,1.2962075,test,1.2893021,0.48818076477404404,gumbel_soft
163,1.3023437,train,1.3038839,0.4817953187962619,gumbel_soft
163,1.3023437,val,1.3285214,0.4726791819882588,gumbel_soft
163,1.3023437,test,1.299107,0.4805909617612978,gumbel_soft
164,1.3154107,train,1.3110342,0.4775156468806264,gumbel_soft
164,1.3154107,val,1.3256434,0.4727436939552287,gumbel_soft
164,1.3154107,test,1.3379942,0.47502896871378913,gumbel_soft
165,1.3127855,train,1.3129296,0.4779943414020748,gumbel_soft
165,1.3127855,val,1.3169084,0.4748725888652345,gumbel_soft
165,1.3127855,test,1.3223153,0.4756662804171495,gumbel_soft
166,1.3205136,train,1.308147,0.47780857934897547,gumbel_soft
166,1.3205136,val,1.3140514,0.4740339332946262,gumbel_soft
166,1.3205136,test,1.2963634,0.4853418308227115,gumbel_soft
167,1.3171829,train,1.3180486,0.477651396073276,gumbel_soft
167,1.3171829,val,1.3457899,0.4687439520030966,gumbel_soft
167,1.3171829,test,1.3141173,0.4753765932792584,gumbel_soft
168,1.3212893,train,1.3177855,0.47774427709982564,gumbel_soft
168,1.3212893,val,1.3344183,0.46919553577188566,gumbel_soft
168,1.3212893,test,1.3339711,0.472305909617613,gumbel_soft
169,1.3224975,train,1.314998,0.47562944757223286,gumbel_soft
169,1.3224975,val,1.2985616,0.4796464744210051,gumbel_soft
169,1.3224975,test,1.3143301,0.4780417149478563,gumbel_soft
170,1.3267134,train,1.3164817,0.4763296276185305,gumbel_soft
170,1.3267134,val,1.3268603,0.4773240436100897,gumbel_soft
170,1.3267134,test,1.3274252,0.4757821552723059,gumbel_soft
171,1.3254073,train,1.3194574,0.4737861164299391,gumbel_soft
171,1.3254073,val,1.3399911,0.46848590413521707,gumbel_soft
171,1.3254073,test,1.3447473,0.4680764774044032,gumbel_soft
172,1.3319117,train,1.3224562,0.4752650681603841,gumbel_soft
172,1.3319117,val,1.3158027,0.48074317785949294,gumbel_soft
172,1.3319117,test,1.3321843,0.47114716106604865,gumbel_soft
173,1.3334363,train,1.3238677,0.4738504186790889,gumbel_soft
173,1.3334363,val,1.3708626,0.46538932972066316,gumbel_soft
173,1.3334363,test,1.3415515,0.4697566628041715,gumbel_soft
174,1.335598,train,1.3343868,0.47113543482609815,gumbel_soft
174,1.335598,val,1.3277824,0.4731952777240178,gumbel_soft
174,1.335598,test,1.3210076,0.47526071842410195,gumbel_soft
175,1.3477885,train,1.3556653,0.46556257323311706,gumbel_soft
175,1.3477885,val,1.3676649,0.45997032449519387,gumbel_soft
175,1.3477885,test,1.3514943,0.4696987253765933,gumbel_soft
176,1.3480941,train,1.3353893,0.4700637306736018,gumbel_soft
176,1.3480941,val,1.3592942,0.4668731049609703,gumbel_soft
176,1.3480941,test,1.3249915,0.4738122827346466,gumbel_soft
177,1.3425977,train,1.3382769,0.4685847789431568,gumbel_soft
177,1.3425977,val,1.3398161,0.4695180956067351,gumbel_soft
177,1.3425977,test,1.301728,0.4813441483198146,gumbel_soft
178,1.3449144,train,1.3389348,0.470299505587151,gumbel_soft
178,1.3449144,val,1.3678997,0.47371137345977676,gumbel_soft
178,1.3449144,test,1.3311399,0.47508690614136734,gumbel_soft
179,1.3471426,train,1.3421468,0.46795604584035894,gumbel_soft
179,1.3471426,val,1.3307418,0.4722921101864396,gumbel_soft
179,1.3471426,test,1.3280051,0.4696987253765933,gumbel_soft
180,1.3470341,train,1.3507988,0.46892772427195567,gumbel_soft
180,1.3470341,val,1.3701142,0.46067995613186247,gumbel_soft
180,1.3470341,test,1.368282,0.4657589803012746,gumbel_soft
181,1.365995,train,1.358116,0.46321196879197507,gumbel_soft
181,1.365995,val,1.3773112,0.46448616218308497,gumbel_soft
181,1.365995,test,1.3804756,0.4567786790266512,gumbel_soft
182,1.3666211,train,1.3656467,0.46051127432768424,gumbel_soft
182,1.3666211,val,1.3900146,0.4527449841945681,gumbel_soft
182,1.3666211,test,1.3684119,0.4607184241019699,gumbel_soft
183,1.3660665,train,1.361272,0.46430510702752137,gumbel_soft
183,1.3660665,val,1.3916224,0.4520998645248694,gumbel_soft
183,1.3660665,test,1.3509258,0.46767091541135575,gumbel_soft
184,1.364846,train,1.3659794,0.46192592380897946,gumbel_soft
184,1.364846,val,1.3893279,0.45880910908973616,gumbel_soft
184,1.364846,test,1.368489,0.4637891077636153,gumbel_soft
185,1.368506,train,1.3612698,0.4609113772112829,gumbel_soft
185,1.368506,val,1.4133202,0.4465518353654603,gumbel_soft
185,1.368506,test,1.3611772,0.4657589803012746,gumbel_soft
186,1.369123,train,1.3611218,0.45936097853733815,gumbel_soft
186,1.369123,val,1.388043,0.4630023869427779,gumbel_soft
186,1.369123,test,1.3713739,0.45990730011587483,gumbel_soft
187,1.3722162,train,1.3661934,0.4608042067960333,gumbel_soft
187,1.3722162,val,1.3675936,0.4539061996000258,gumbel_soft
187,1.3722162,test,1.3453577,0.4625144843568946,gumbel_soft
188,1.3727858,train,1.3706189,0.46097567946043266,gumbel_soft
188,1.3727858,val,1.3805298,0.4547448551706342,gumbel_soft
188,1.3727858,test,1.3450478,0.4615295480880649,gumbel_soft
189,1.3773252,train,1.3722273,0.4601183161384356,gumbel_soft
189,1.3773252,val,1.367644,0.46209921940519966,gumbel_soft
189,1.3773252,test,1.3887535,0.4673232908458864,gumbel_soft
190,1.3711851,train,1.3727872,0.45781772455774344,gumbel_soft
190,1.3711851,val,1.3893427,0.4585510612218567,gumbel_soft
190,1.3711851,test,1.374234,0.4622247972190035,gumbel_soft
191,1.3768797,train,1.3838453,0.45578148666800034,gumbel_soft
191,1.3768797,val,1.4030209,0.4483581704406167,gumbel_soft
191,1.3768797,test,1.3720586,0.4552723059096176,gumbel_soft
192,1.3860949,train,1.3778344,0.4553670943957018,gumbel_soft
192,1.3860949,val,1.3937337,0.4500999935488033,gumbel_soft
192,1.3860949,test,1.3786347,0.45139049826187716,gumbel_soft
193,1.3884181,train,1.3823066,0.4556957503358006,gumbel_soft
193,1.3884181,val,1.390128,0.4540997355009354,gumbel_soft
193,1.3884181,test,1.3848188,0.4574739281575898,gumbel_soft
194,1.3898457,train,1.3829855,0.4566745734617473,gumbel_soft
194,1.3898457,val,1.3874226,0.4552609509063931,gumbel_soft
194,1.3898457,test,1.3956939,0.45579374275782153,gumbel_soft
195,1.3961374,train,1.382415,0.45300934526020975,gumbel_soft
195,1.3961374,val,1.3726798,0.4591961808915554,gumbel_soft
195,1.3961374,test,1.3880247,0.4555619930475087,gumbel_soft
196,1.3999994,train,1.3848584,0.4549384127347032,gumbel_soft
196,1.3999994,val,1.4111079,0.4500999935488033,gumbel_soft
196,1.3999994,test,1.3720037,0.4543453070683662,gumbel_soft
197,1.3957541,train,1.3889604,0.4533094224229087,gumbel_soft
197,1.3957541,val,1.392758,0.4489387781433456,gumbel_soft
197,1.3957541,test,1.3830367,0.45469293163383545,gumbel_soft
198,1.4011198,train,1.3897016,0.45278071504101053,gumbel_soft
198,1.4011198,val,1.3995633,0.44880975420940583,gumbel_soft
198,1.4011198,test,1.3918118,0.45353418308227117,gumbel_soft
199,1.4014194,train,1.3936646,0.45160184047326457,gumbel_soft
199,1.4014194,val,1.4245746,0.4493903619121347,gumbel_soft
199,1.4014194,test,1.403181,0.4492468134414832,gumbel_soft
200,1.4045095,train,1.4596564,0.443242548083793,gumbel_soft
200,1.4045095,val,1.506633,0.4370040642539191,gumbel_soft
200,1.4045095,test,1.4596968,0.44380069524913096,gumbel_soft
201,1.4084674,train,1.3996543,0.4496513389157212,gumbel_soft
201,1.4084674,val,1.3892664,0.4496484097800142,gumbel_soft
201,1.4084674,test,1.3944569,0.4533603707995365,gumbel_soft
202,1.4079247,train,1.3951888,0.4517375896659141,gumbel_soft
202,1.4079247,val,1.4108319,0.4469389071672795,gumbel_soft
202,1.4079247,test,1.4165144,0.44484356894553884,gumbel_soft
203,1.4170152,train,1.4071579,0.44757223285987824,gumbel_soft
203,1.4170152,val,1.4236786,0.4463582994645507,gumbel_soft
203,1.4170152,test,1.3811179,0.45631517960602547,gumbel_soft
204,1.4154762,train,1.4106938,0.4487796862050242,gumbel_soft
204,1.4154762,val,1.4277905,0.4429391652151474,gumbel_soft
204,1.4154762,test,1.3970683,0.4574739281575898,gumbel_soft
205,1.4279975,train,1.4144888,0.4472578663084793,gumbel_soft
205,1.4279975,val,1.437497,0.4361008967163409,gumbel_soft
205,1.4279975,test,1.4120313,0.4444380069524913,gumbel_soft
206,1.4242438,train,1.41418,0.44747935183332854,gumbel_soft
206,1.4242438,val,1.4013467,0.4497129217469841,gumbel_soft
206,1.4242438,test,1.4223495,0.4476825028968714,gumbel_soft
207,1.418939,train,1.4230338,0.44325683747249295,gumbel_soft
207,1.418939,val,1.4075719,0.45119669698729115,gumbel_soft
207,1.418939,test,1.4260674,0.4433371958285052,gumbel_soft
208,1.4291238,train,1.4203933,0.44546454802663543,gumbel_soft
208,1.4291238,val,1.4499372,0.4379717437584672,gumbel_soft
208,1.4291238,test,1.4202775,0.4371378910776362,gumbel_soft
209,1.4335371,train,1.4256566,0.4424351976222457,gumbel_soft
209,1.4335371,val,1.4458773,0.43784271982452744,gumbel_soft
209,1.4335371,test,1.4208674,0.44159907300115875,gumbel_soft
210,1.435383,train,1.4289597,0.4393201108856563,gumbel_soft
210,1.435383,val,1.4538265,0.43119798722663055,gumbel_soft
210,1.435383,test,1.418552,0.4363267670915411,gumbel_soft
211,1.4386017,train,1.4303744,0.4427924323397445,gumbel_soft
211,1.4386017,val,1.4599994,0.43693955228694925,gumbel_soft
211,1.4386017,test,1.4206829,0.44577056778679025,gumbel_soft
212,1.4325562,train,1.4293945,0.4407633391443514,gumbel_soft
212,1.4325562,val,1.470669,0.43190761886329915,gumbel_soft
212,1.4325562,test,1.4337664,0.44339513325608343,gumbel_soft
213,1.4387343,train,1.4242803,0.4410348375296505,gumbel_soft
213,1.4387343,val,1.4378841,0.44229404554544866,gumbel_soft
213,1.4387343,test,1.4128091,0.44385863267670916,gumbel_soft
214,1.4435441,train,1.4392589,0.4403203680946529,gumbel_soft
214,1.4435441,val,1.4834152,0.42990774788723307,gumbel_soft
214,1.4435441,test,1.454209,0.4295480880648899,gumbel_soft
215,1.4437671,train,1.432087,0.44224943556914637,gumbel_soft
215,1.4437671,val,1.4436005,0.4335849300045158,gumbel_soft
215,1.4437671,test,1.4211372,0.4443800695249131,gumbel_soft
216,1.4400622,train,1.434694,0.43951301763310563,gumbel_soft
216,1.4400622,val,1.453233,0.430939939358751,gumbel_soft
216,1.4400622,test,1.4388386,0.4426998841251448,gumbel_soft
217,1.445565,train,1.4314622,0.44011317195850364,gumbel_soft
217,1.445565,val,1.471667,0.42610154183601057,gumbel_soft
217,1.445565,test,1.4370579,0.44009269988412514,gumbel_soft
218,1.4407827,train,1.4333274,0.4396773456031551,gumbel_soft
218,1.4407827,val,1.4333577,0.4404877104702922,gumbel_soft
218,1.4407827,test,1.4387326,0.4286790266512167,gumbel_soft
219,1.4511306,train,1.4396738,0.4384984710354091,gumbel_soft
219,1.4511306,val,1.4389403,0.44422940455454485,gumbel_soft
219,1.4511306,test,1.4629927,0.4384125144843569,gumbel_soft
220,1.4522015,train,1.4415435,0.43796261895916094,gumbel_soft
220,1.4522015,val,1.4538311,0.4335849300045158,gumbel_soft
220,1.4522015,test,1.4467294,0.4361529548088065,gumbel_soft
221,1.4503342,train,1.4530944,0.4354119630762196,gumbel_soft
221,1.4503342,val,1.4784936,0.4317785949293594,gumbel_soft
221,1.4503342,test,1.4656084,0.42688296639629203,gumbel_soft
222,1.4534551,train,1.4510541,0.4334185933525764,gumbel_soft
222,1.4534551,val,1.4391605,0.4393264950648345,gumbel_soft
222,1.4534551,test,1.4401548,0.43835457705677866,gumbel_soft
223,1.4525164,train,1.4500797,0.4359406704581178,gumbel_soft
223,1.4525164,val,1.4735947,0.42784336494419717,gumbel_soft
223,1.4525164,test,1.48293,0.4265932792584009,gumbel_soft
224,1.4644619,train,1.4550605,0.4349832814152211,gumbel_soft
224,1.4644619,val,1.477558,0.4339074898393652,gumbel_soft
224,1.4644619,test,1.4694135,0.4249130938586327,gumbel_soft
225,1.4858357,train,1.461103,0.4309679631905347,gumbel_soft
225,1.4858357,val,1.4464223,0.43900393522998515,gumbel_soft
225,1.4858357,test,1.4443413,0.43406720741599075,gumbel_soft
226,1.46312,train,1.4531655,0.43339715926952643,gumbel_soft
226,1.46312,val,1.4923657,0.4251338623314625,gumbel_soft
226,1.46312,test,1.4692705,0.42624565469293163,gumbel_soft
227,1.4626299,train,1.4608271,0.42988911434368837,gumbel_soft
227,1.4626299,val,1.4831268,0.4215211921811496,gumbel_soft
227,1.4626299,test,1.4584775,0.43174971031286213,gumbel_soft
228,1.4668485,train,1.4564922,0.43223971878483036,gumbel_soft
228,1.4668485,val,1.4707738,0.42881104444874524,gumbel_soft
228,1.4668485,test,1.4683677,0.4323290845886443,gumbel_soft
229,1.4664642,train,1.4527377,0.4326755451401789,gumbel_soft
229,1.4664642,val,1.4687806,0.43758467195664796,gumbel_soft
229,1.4664642,test,1.4628282,0.4362688296639629,gumbel_soft
230,1.4647306,train,1.4603063,0.4301534680346375,gumbel_soft
230,1.4647306,val,1.5002195,0.4200374169408425,gumbel_soft
230,1.4647306,test,1.4724144,0.4240440324449594,gumbel_soft
231,1.4712944,train,1.467645,0.4290031722442914,gumbel_soft
231,1.4712944,val,1.4737114,0.42616605380298045,gumbel_soft
231,1.4712944,test,1.4566687,0.43261877172653534,gumbel_soft
232,1.4667127,train,1.459708,0.4297962333171387,gumbel_soft
232,1.4667127,val,1.4601917,0.4336494419714857,gumbel_soft
232,1.4667127,test,1.478134,0.42595596755504056,gumbel_soft
233,1.4711334,train,1.468925,0.42880312080249205,gumbel_soft
233,1.4711334,val,1.5268788,0.41403780401264434,gumbel_soft
233,1.4711334,test,1.4973934,0.4194090382387022,gumbel_soft
234,1.4658958,train,1.4664817,0.43031065131033697,gumbel_soft
234,1.4658958,val,1.5162123,0.4181020579317463,gumbel_soft
234,1.4658958,test,1.4576926,0.4305909617612978,gumbel_soft
235,1.477509,train,1.4640032,0.4318324712068818,gumbel_soft
235,1.477509,val,1.5057933,0.42035997677569187,gumbel_soft
235,1.477509,test,1.4904077,0.4206836616454229,gumbel_soft
236,1.4756455,train,1.4714017,0.4295890371809894,gumbel_soft
236,1.4756455,val,1.4665705,0.43190761886329915,gumbel_soft
236,1.4756455,test,1.4789087,0.42555040556199303,gumbel_soft
237,1.4703466,train,1.4718746,0.43013917864593754,gumbel_soft
237,1.4703466,val,1.5136423,0.42352106315721566,gumbel_soft
237,1.4703466,test,1.481729,0.4287369640787949,gumbel_soft
238,1.4781915,train,1.4673611,0.42771712726129574,gumbel_soft
238,1.4781915,val,1.482098,0.42306947938842654,gumbel_soft
238,1.4781915,test,1.4755095,0.4224217844727694,gumbel_soft
239,1.4728893,train,1.4717864,0.4263310565574005,gumbel_soft
239,1.4728893,val,1.5069627,0.420811560544481,gumbel_soft
239,1.4728893,test,1.4699821,0.42925840092699885,gumbel_soft
240,1.4806746,train,1.4674231,0.42918178960304076,gumbel_soft
240,1.4806746,val,1.4800049,0.42429520676085414,gumbel_soft
240,1.4806746,test,1.4757519,0.423928157589803,gumbel_soft
241,1.474094,train,1.4760326,0.42527364179360405,gumbel_soft
241,1.474094,val,1.4925085,0.41648925875749954,gumbel_soft
241,1.474094,test,1.4712886,0.4276361529548088,gumbel_soft
242,1.4816532,train,1.4689639,0.4253808122088537,gumbel_soft
242,1.4816532,val,1.5182513,0.4129411005741565,gumbel_soft
242,1.4816532,test,1.461372,0.42375434530706835,gumbel_soft
243,1.4791778,train,1.4739109,0.42541653568060356,gumbel_soft
243,1.4791778,val,1.5105091,0.4182310818656861,gumbel_soft
243,1.4791778,test,1.4768003,0.4296060254924681,gumbel_soft
244,1.4817805,train,1.4751656,0.4253236546540539,gumbel_soft
244,1.4817805,val,1.4971007,0.41952132120508356,gumbel_soft
244,1.4817805,test,1.4881406,0.4182502896871379,gumbel_soft
245,1.4843818,train,1.4900206,0.42096539110056874,gumbel_soft
245,1.4843818,val,1.5137172,0.4124250048383975,gumbel_soft
245,1.4843818,test,1.4666042,0.4248551564310545,gumbel_soft
246,1.4918733,train,1.4796798,0.423237403903861,gumbel_soft
246,1.4918733,val,1.4952656,0.41668279465840913,gumbel_soft
246,1.4918733,test,1.5063916,0.42045191193511006,gumbel_soft
247,1.4840003,train,1.4778185,0.4222943042496642,gumbel_soft
247,1.4840003,val,1.4688008,0.4231985033223663,gumbel_soft
247,1.4840003,test,1.4879428,0.4140787949015064,gumbel_soft
248,1.4953499,train,1.4838877,0.4235803492326598,gumbel_soft
248,1.4953499,val,1.5046469,0.41765047416295725,gumbel_soft
248,1.4953499,test,1.4924363,0.41801853997682503,gumbel_soft
249,1.4901545,train,1.4877442,0.4228587351033123,gumbel_soft
249,1.4901545,val,1.500973,0.4180375459647765,gumbel_soft
249,1.4901545,test,1.5009493,0.41964078794901505,gumbel_soft
250,,train,1.5380428,0.39839530164899545,argmax
250,,val,1.5603606,0.392361783110767,argmax
250,,test,1.5495025,0.3939165701042874,argmax
