epoch,epoch_loss,split,loss,acc,sample_fn
141,0.9300648,test,0.90048563,0.5506484794275492,gumbel_soft
142,0.92874193,train,0.933604,0.5335599383959889,gumbel_soft
142,0.92874193,val,0.9460532,0.5219820704899915,gumbel_soft
142,0.92874193,test,0.88237315,0.5536672629695886,gumbel_soft
143,0.933428,train,0.93465,0.5415046847543642,gumbel_soft
143,0.933428,val,0.9231406,0.5349993859756846,gumbel_soft
143,0.933428,test,0.9009001,0.5524373881932021,gumbel_soft
144,0.9312711,train,0.94196695,0.5372846743061068,gumbel_soft
144,0.9312711,val,0.92599964,0.5401571902247329,gumbel_soft
144,0.9312711,test,0.91186714,0.552772808586762,gumbel_soft
145,0.937734,train,0.93718255,0.5393336182858073,gumbel_soft
145,0.937734,val,0.93767256,0.5359818248802652,gumbel_soft
145,0.937734,test,0.89954674,0.5597048300536672,gumbel_soft
146,0.94534993,train,0.94129854,0.5429158779589262,gumbel_soft
146,0.94534993,val,0.9235659,0.5422448728969668,gumbel_soft
146,0.94534993,test,0.9668556,0.5503689624329159,gumbel_soft
147,0.93743885,train,0.92779744,0.539014742898238,gumbel_soft
147,0.93743885,val,0.928282,0.5387449342993983,gumbel_soft
147,0.93743885,test,0.89120543,0.5634503577817531,gumbel_soft
148,0.9449312,train,0.9356579,0.5391232962216659,gumbel_soft
148,0.9449312,val,0.95137465,0.5325432887142331,gumbel_soft
148,0.9449312,test,0.8973739,0.5612142218246869,gumbel_soft
149,0.9380563,train,0.9570656,0.5319519922927141,gumbel_soft
149,0.9380563,val,0.9722275,0.5194031683654673,gumbel_soft
149,0.9380563,test,0.9380772,0.542262969588551,gumbel_soft
150,0.9475428,train,0.9506397,0.537515350118391,gumbel_soft
150,0.9475428,val,0.93891126,0.5376396905317451,gumbel_soft
150,0.9475428,test,0.9778158,0.5382379248658319,gumbel_soft
151,0.94788194,train,0.94727284,0.5347404557882668,gumbel_soft
151,0.94788194,val,0.9564964,0.5243153628883703,gumbel_soft
151,0.94788194,test,0.9498679,0.5360576923076923,gumbel_soft
152,0.9469166,train,0.94228876,0.5387094366760973,gumbel_soft
152,0.9469166,val,0.9453394,0.5352449957018298,gumbel_soft
152,0.9469166,test,0.9437194,0.5502571556350626,gumbel_soft
153,0.951998,train,0.95469666,0.5314635023372888,gumbel_soft
153,0.951998,val,0.96661127,0.5185435343239593,gumbel_soft
153,0.951998,test,0.9197107,0.5486918604651163,gumbel_soft
154,0.9510516,train,0.9645559,0.5272706302198883,gumbel_soft
154,0.9510516,val,0.94833344,0.528490728232838,gumbel_soft
154,0.9510516,test,0.93473184,0.5438282647584973,gumbel_soft
155,0.9617385,train,0.9714137,0.5281051338937399,gumbel_soft
155,0.9617385,val,0.971124,0.5206926194277294,gumbel_soft
155,0.9617385,test,0.93549436,0.5390764758497316,gumbel_soft
156,0.9729537,train,0.961876,0.5336752763021311,gumbel_soft
156,0.9729537,val,1.0044079,0.5167014613778705,gumbel_soft
156,0.9729537,test,0.929133,0.5462880143112702,gumbel_soft
157,0.96553797,train,0.96718645,0.5306425678288657,gumbel_soft
157,0.96553797,val,0.9595981,0.5206926194277294,gumbel_soft
157,0.96553797,test,0.91932195,0.559425313059034,gumbel_soft
158,0.96772426,train,0.9690156,0.5277048435135997,gumbel_soft
158,0.96772426,val,0.95867443,0.5272626796021123,gumbel_soft
158,0.96772426,test,0.9325305,0.5442754919499105,gumbel_soft
159,0.9736501,train,0.97134525,0.5300455245500125,gumbel_soft
159,0.9736501,val,0.9959366,0.518727741618568,gumbel_soft
159,0.9736501,test,0.9625158,0.5382379248658319,gumbel_soft
160,0.9707246,train,0.9698697,0.5316534706532875,gumbel_soft
160,0.9707246,val,0.9790108,0.5221048753530639,gumbel_soft
160,0.9707246,test,0.9575896,0.5465116279069767,gumbel_soft
161,0.97519124,train,0.9707861,0.5310835657052912,gumbel_soft
161,0.97519124,val,0.9693812,0.5229645093945721,gumbel_soft
161,0.97519124,test,0.9294348,0.5487477638640429,gumbel_soft
162,0.97755367,train,0.9714522,0.5306629215770085,gumbel_soft
162,0.97755367,val,0.9616561,0.5293503622743461,gumbel_soft
162,0.97755367,test,0.95241,0.5458966905187835,gumbel_soft
163,0.987357,train,0.98695135,0.5275895056074577,gumbel_soft
163,0.987357,val,1.0201254,0.5077981088051087,gumbel_soft
163,0.987357,test,0.9558284,0.5456730769230769,gumbel_soft
164,0.9875545,train,0.9784198,0.5267889248471773,gumbel_soft
164,0.9875545,val,0.9909888,0.5221048753530639,gumbel_soft
164,0.9875545,test,0.9880056,0.537902504472272,gumbel_soft
165,0.9826714,train,0.98760766,0.5254184391389007,gumbel_soft
165,0.9826714,val,0.9824107,0.5252363993614148,gumbel_soft
165,0.9826714,test,0.9505459,0.5443313953488372,gumbel_soft
166,0.9913298,train,0.996223,0.5213680432584994,gumbel_soft
166,0.9913298,val,1.0049832,0.5104384133611691,gumbel_soft
166,0.9913298,test,0.9740906,0.5362254025044723,gumbel_soft
167,0.98240936,train,1.0001823,0.5234102026554857,gumbel_soft
167,0.98240936,val,0.9887831,0.5182979245978141,gumbel_soft
167,0.98240936,test,0.9653367,0.5476296958855098,gumbel_soft
168,0.9951992,train,0.9926872,0.5279355193258839,gumbel_soft
168,0.9951992,val,0.98400867,0.5254820090875598,gumbel_soft
168,0.9951992,test,0.9424769,0.554561717352415,gumbel_soft
169,0.99341494,train,0.9955955,0.5208591995549314,gumbel_soft
169,0.99341494,val,1.029353,0.5084735355520078,gumbel_soft
169,0.99341494,test,0.96424234,0.5285666368515206,gumbel_soft
170,1.0065852,train,0.996828,0.5267753556817488,gumbel_soft
170,1.0065852,val,1.0196788,0.517008473535552,gumbel_soft
170,1.0065852,test,0.9727855,0.539188282647585,gumbel_soft
171,1.0028945,train,1.0049604,0.5245975046304777,gumbel_soft
171,1.0028945,val,1.0091985,0.5159032297678988,gumbel_soft
171,1.0028945,test,0.9986907,0.5354427549194991,gumbel_soft
172,1.0062324,train,0.9975266,0.5273791835433161,gumbel_soft
172,1.0062324,val,0.9836085,0.5277538990544025,gumbel_soft
172,1.0062324,test,0.97381324,0.5377906976744186,gumbel_soft
173,1.0163563,train,1.0029962,0.5285189934393085,gumbel_soft
173,1.0163563,val,1.011016,0.5183593270293504,gumbel_soft
173,1.0163563,test,0.9979772,0.5352191413237924,gumbel_soft
174,1.0185769,train,1.0238433,0.521076306201787,gumbel_soft
174,1.0185769,val,1.0222975,0.5150435957263908,gumbel_soft
174,1.0185769,test,0.98446393,0.5417039355992844,gumbel_soft
175,1.0187306,train,1.0275595,0.5139253560209779,gumbel_soft
175,1.0187306,val,1.0680561,0.4978509148962299,gumbel_soft
175,1.0187306,test,1.0285972,0.528175313059034,gumbel_soft
176,1.0242531,train,1.0177411,0.5193326684442273,gumbel_soft
176,1.0242531,val,1.0287907,0.5097015841827336,gumbel_soft
176,1.0242531,test,1.0079726,0.5236471377459749,gumbel_soft
177,1.027387,train,1.029965,0.5093593318542943,gumbel_soft
177,1.027387,val,0.99707735,0.5166400589463342,gumbel_soft
177,1.027387,test,1.0030683,0.5233676207513417,gumbel_soft
178,1.0281519,train,1.0267835,0.5248078266946191,gumbel_soft
178,1.0281519,val,1.0207173,0.5251749969298785,gumbel_soft
178,1.0281519,test,0.99399,0.5405858676207513,gumbel_soft
179,1.0352573,train,1.0380343,0.514603814292402,gumbel_soft
179,1.0352573,val,1.0772221,0.4961930492447501,gumbel_soft
179,1.0352573,test,1.00332,0.5384056350626119,gumbel_soft
180,1.0421132,train,1.0293638,0.5185253031012328,gumbel_soft
180,1.0421132,val,1.0256306,0.512341888738794,gumbel_soft
180,1.0421132,test,1.0090789,0.5349396243291592,gumbel_soft
181,1.0448489,train,1.0284659,0.5181250127210926,gumbel_soft
181,1.0448489,val,1.1286795,0.49164926931106473,gumbel_soft
181,1.0448489,test,1.034743,0.5275044722719141,gumbel_soft
182,1.0477693,train,1.0399425,0.5123241945004172,gumbel_soft
182,1.0477693,val,1.0563056,0.5028859142822055,gumbel_soft
182,1.0477693,test,1.0357873,0.5239825581395349,gumbel_soft
183,1.0450962,train,1.0428269,0.5163678057981044,gumbel_soft
183,1.0450962,val,1.0197065,0.5124646936018666,gumbel_soft
183,1.0450962,test,1.054563,0.5200134168157424,gumbel_soft
184,1.0450381,train,1.0483884,0.5154383179662535,gumbel_soft
184,1.0450381,val,1.0449884,0.5146137787056367,gumbel_soft
184,1.0450381,test,1.0361336,0.5305791592128801,gumbel_soft
185,1.0514362,train,1.0541576,0.5133622356556959,gumbel_soft
185,1.0514362,val,1.054716,0.5093945720250522,gumbel_soft
185,1.0514362,test,1.0323179,0.5318649373881932,gumbel_soft
186,1.0563841,train,1.0537918,0.5092439939481522,gumbel_soft
186,1.0563841,val,1.023616,0.5163330467886529,gumbel_soft
186,1.0563841,test,1.0441394,0.5270572450805009,gumbel_soft
187,1.0549511,train,1.0642296,0.5125616548954156,gumbel_soft
187,1.0549511,val,1.1018515,0.504666584796758,gumbel_soft
187,1.0549511,test,0.9868927,0.5423747763864043,gumbel_soft
188,1.0693933,train,1.0757906,0.5073375262054507,gumbel_soft
188,1.0693933,val,1.067696,0.5016578656514799,gumbel_soft
188,1.0693933,test,1.0554416,0.5159883720930233,gumbel_soft
189,1.0759838,train,1.0653781,0.5110758312809971,gumbel_soft
189,1.0759838,val,1.0927382,0.5009210364730443,gumbel_soft
189,1.0759838,test,1.0481765,0.5230881037567084,gumbel_soft
190,1.0760174,train,1.0731003,0.5108722937995699,gumbel_soft
190,1.0760174,val,1.1188678,0.4956404273609235,gumbel_soft
190,1.0760174,test,1.06641,0.5193984794275492,gumbel_soft
191,1.0804472,train,1.0736791,0.512683777384272,gumbel_soft
191,1.0804472,val,1.0990324,0.5050349993859757,gumbel_soft
191,1.0804472,test,1.0275494,0.537567084078712,gumbel_soft
192,1.0830439,train,1.0744582,0.5037416973669034,gumbel_soft
192,1.0830439,val,1.1531694,0.4841581726636375,gumbel_soft
192,1.0830439,test,1.0590712,0.5146466905187835,gumbel_soft
193,1.0879184,train,1.0812922,0.5078667236571615,gumbel_soft
193,1.0879184,val,1.1324147,0.49539481763477833,gumbel_soft
193,1.0879184,test,1.1138657,0.5078264758497316,gumbel_soft
194,1.0838443,train,1.0916244,0.5067404829265976,gumbel_soft
194,1.0838443,val,1.0865976,0.5039297556183225,gumbel_soft
194,1.0838443,test,1.0720145,0.5243179785330948,gumbel_soft
195,1.0935382,train,1.0990372,0.49596656557638424,gumbel_soft
195,1.0935382,val,1.1372286,0.48378975807441976,gumbel_soft
195,1.0935382,test,1.0583359,0.5083855098389982,gumbel_soft
196,1.106602,train,1.0998385,0.5015434925674896,gumbel_soft
196,1.106602,val,1.0944176,0.4992017683900282,gumbel_soft
196,1.106602,test,1.096809,0.5044722719141324,gumbel_soft
197,1.0941932,train,1.0939801,0.5069440204080248,gumbel_soft
197,1.0941932,val,1.0913118,0.50380695075525,gumbel_soft
197,1.0941932,test,1.0717369,0.5257714669051878,gumbel_soft
198,1.109365,train,1.1112422,0.49986091605435806,gumbel_soft
198,1.109365,val,1.1212369,0.4957632322239961,gumbel_soft
198,1.109365,test,1.107364,0.5002236135957067,gumbel_soft
199,1.1016586,train,1.1046832,0.5067947595883115,gumbel_soft
199,1.1016586,val,1.077706,0.5017806705145523,gumbel_soft
199,1.1016586,test,1.1262531,0.49988819320214667,gumbel_soft
200,1.1217508,train,1.1142182,0.5042776794013284,gumbel_soft
200,1.1217508,val,1.119859,0.4961316468132138,gumbel_soft
200,1.1217508,test,1.1126325,0.5060934704830053,gumbel_soft
201,1.1167445,train,1.1088278,0.5038027586113316,gumbel_soft
201,1.1167445,val,1.1129504,0.5039297556183225,gumbel_soft
201,1.1167445,test,1.0846084,0.5154852415026834,gumbel_soft
202,1.1182798,train,1.1178716,0.5065640837760274,gumbel_soft
202,1.1182798,val,1.1637197,0.49103524499570184,gumbel_soft
202,1.1182798,test,1.1434804,0.5012857781753131,gumbel_soft
203,1.1207374,train,1.1179285,0.49662467009966554,gumbel_soft
203,1.1207374,val,1.1599907,0.4809652462237505,gumbel_soft
203,1.1207374,test,1.0791981,0.5136963327370304,gumbel_soft
204,1.1198727,train,1.1353451,0.49330700915240205,gumbel_soft
204,1.1198727,val,1.1659954,0.48888615989193174,gumbel_soft
204,1.1198727,test,1.1249233,0.5089445438282647,gumbel_soft
205,1.1302421,train,1.1389146,0.49940634901250397,gumbel_soft
205,1.1302421,val,1.1134859,0.503192926439887,gumbel_soft
205,1.1302421,test,1.075039,0.5225290697674418,gumbel_soft
206,1.1286167,train,1.1218954,0.5028868399449092,gumbel_soft
206,1.1286167,val,1.1814653,0.48587744074665357,gumbel_soft
206,1.1286167,test,1.1040419,0.5158206618962433,gumbel_soft
207,1.1344336,train,1.1365693,0.4993724260989328,gumbel_soft
207,1.1344336,val,1.1145355,0.5003070121576815,gumbel_soft
207,1.1344336,test,1.1132913,0.5176095706618963,gumbel_soft
208,1.1425476,train,1.1371038,0.4950506469099618,gumbel_soft
208,1.1425476,val,1.1304289,0.49207908633181874,gumbel_soft
208,1.1425476,test,1.1367614,0.4979315742397138,gumbel_soft
209,1.1408238,train,1.1348406,0.4977034187512297,gumbel_soft
209,1.1408238,val,1.124641,0.5028859142822055,gumbel_soft
209,1.1408238,test,1.163124,0.5016771019677997,gumbel_soft
210,1.1403577,train,1.1548165,0.49208578426383887,gumbel_soft
210,1.1403577,val,1.1370068,0.49367554955176224,gumbel_soft
210,1.1403577,test,1.1173059,0.5072115384615384,gumbel_soft
211,1.1396086,train,1.1466981,0.4946435719471074,gumbel_soft
211,1.1396086,val,1.1690274,0.48692128208277047,gumbel_soft
211,1.1396086,test,1.1608984,0.5031864937388193,gumbel_soft
212,1.1568902,train,1.1516985,0.488557801252434,gumbel_soft
212,1.1568902,val,1.1638409,0.4778337222153997,gumbel_soft
212,1.1568902,test,1.1499768,0.49474508050089444,gumbel_soft
213,1.1463971,train,1.1513594,0.48860529333143365,gumbel_soft
213,1.1463971,val,1.1478305,0.4867984772196979,gumbel_soft
213,1.1463971,test,1.114634,0.5000559033989267,gumbel_soft
214,1.1514434,train,1.1548198,0.48627818146044927,gumbel_soft
214,1.1514434,val,1.1614017,0.48501780670514555,gumbel_soft
214,1.1514434,test,1.135895,0.4978756708407871,gumbel_soft
215,1.1563078,train,1.1481565,0.4915226638985569,gumbel_soft
215,1.1563078,val,1.2255137,0.47046543043104505,gumbel_soft
215,1.1563078,test,1.1503638,0.49893783542039355,gumbel_soft
216,1.164735,train,1.1521046,0.4914344643232718,gumbel_soft
216,1.164735,val,1.1331074,0.49097384256416554,gumbel_soft
216,1.164735,test,1.1085371,0.508105992844365,gumbel_soft
217,1.163488,train,1.1754498,0.4853486936285984,gumbel_soft
217,1.163488,val,1.1642541,0.48446518482131895,gumbel_soft
217,1.163488,test,1.1813452,0.4969812164579606,gumbel_soft
218,1.1658319,train,1.1528245,0.48943979700528517,gumbel_soft
218,1.1658319,val,1.1726383,0.4785091489622989,gumbel_soft
218,1.1658319,test,1.1612971,0.4864154740608229,gumbel_soft
219,1.1646435,train,1.1515536,0.4813322206617682,gumbel_soft
219,1.1646435,val,1.2368796,0.4575709198084244,gumbel_soft
219,1.1646435,test,1.1339643,0.49278846153846156,gumbel_soft
220,1.170363,train,1.1768152,0.4882050029512935,gumbel_soft
220,1.170363,val,1.1910969,0.4798600024560973,gumbel_soft
220,1.170363,test,1.1417015,0.5098389982110912,gumbel_soft
221,1.1736493,train,1.1750004,0.48387643917960826,gumbel_soft
221,1.1736493,val,1.1760218,0.4845265872528552,gumbel_soft
221,1.1736493,test,1.1525288,0.4907200357781753,gumbel_soft
222,1.1744133,train,1.1734623,0.4812643748346258,gumbel_soft
222,1.1744133,val,1.1837673,0.4737197593024684,gumbel_soft
222,1.1744133,test,1.1085988,0.5121869409660107,gumbel_soft
223,1.1758807,train,1.1641684,0.49127163433813004,gumbel_soft
223,1.1758807,val,1.1664108,0.4851406115682181,gumbel_soft
223,1.1758807,test,1.126511,0.5158206618962433,gumbel_soft
224,1.1851475,train,1.1822065,0.48343544130318267,gumbel_soft
224,1.1851475,val,1.1748302,0.4829301240329117,gumbel_soft
224,1.1851475,test,1.1392834,0.5027951699463328,gumbel_soft
225,1.1912456,train,1.1758586,0.4853012015495987,gumbel_soft
225,1.1912456,val,1.173403,0.4813950632445045,gumbel_soft
225,1.1912456,test,1.1037416,0.5191189624329159,gumbel_soft
226,1.1816211,train,1.1810158,0.4736317192811056,gumbel_soft
226,1.1816211,val,1.1852374,0.47175488149330713,gumbel_soft
226,1.1816211,test,1.1160803,0.5049194991055456,gumbel_soft
227,1.1916059,train,1.1896948,0.48184784894805044,gumbel_soft
227,1.1916059,val,1.2629796,0.4626673216259364,gumbel_soft
227,1.1916059,test,1.1320887,0.5148703041144902,gumbel_soft
228,1.1922853,train,1.1895671,0.48140685107162484,gumbel_soft
228,1.1922853,val,1.1695704,0.48219329485447626,gumbel_soft
228,1.1922853,test,1.1614128,0.4941860465116279,gumbel_soft
229,1.1961808,train,1.1906569,0.4765151669346577,gumbel_soft
229,1.1961808,val,1.1994979,0.4708952474517991,gumbel_soft
229,1.1961808,test,1.2213612,0.47400491949910556,gumbel_soft
230,1.1916825,train,1.2006603,0.4739980867476746,gumbel_soft
230,1.1916825,val,1.208014,0.47040402799950876,gumbel_soft
230,1.1916825,test,1.1774809,0.4861359570661896,gumbel_soft
231,1.1987987,train,1.1964204,0.4709246707781238,gumbel_soft
231,1.1987987,val,1.1865629,0.4692373818003193,gumbel_soft
231,1.1987987,test,1.1875066,0.478141771019678,gumbel_soft
232,1.200902,train,1.2010465,0.4716031290495478,gumbel_soft
232,1.200902,val,1.2241688,0.46180768758442836,gumbel_soft
232,1.200902,test,1.1997565,0.4757938282647585,gumbel_soft
233,1.2019992,train,1.1913983,0.4769900877246545,gumbel_soft
233,1.2019992,val,1.2453344,0.4551762249785091,gumbel_soft
233,1.2019992,test,1.1967154,0.47830948121645794,gumbel_soft
234,1.2007468,train,1.2047045,0.47221374149382944,gumbel_soft
234,1.2007468,val,1.2386073,0.46684268697040404,gumbel_soft
234,1.2007468,test,1.1586741,0.5018448121645797,gumbel_soft
235,1.2019786,train,1.2361102,0.46253892654332296,gumbel_soft
235,1.2019786,val,1.2695738,0.4577551271030333,gumbel_soft
235,1.2019786,test,1.184035,0.48546511627906974,gumbel_soft
236,1.2225606,train,1.206916,0.4715352832224054,gumbel_soft
236,1.2225606,val,1.2805321,0.4483605550779811,gumbel_soft
236,1.2225606,test,1.2076612,0.4752347942754919,gumbel_soft
237,1.2144624,train,1.2167975,0.46485246924887885,gumbel_soft
237,1.2144624,val,1.2363319,0.4584305538499325,gumbel_soft
237,1.2144624,test,1.1772501,0.4874776386404293,gumbel_soft
238,1.2175009,train,1.2141821,0.470761840792982,gumbel_soft
238,1.2175009,val,1.2063133,0.4752548200908756,gumbel_soft
238,1.2175009,test,1.2089883,0.4828935599284436,gumbel_soft
239,1.2094582,train,1.2231094,0.463529475619602,gumbel_soft
239,1.2094582,val,1.2554467,0.4610708584059929,gumbel_soft
239,1.2094582,test,1.163994,0.4887634168157424,gumbel_soft
240,1.2157246,train,1.2199416,0.4600761230180538,gumbel_soft
240,1.2157246,val,1.237528,0.4500184207294609,gumbel_soft
240,1.2157246,test,1.2076639,0.47299865831842575,gumbel_soft
241,1.2176735,train,1.2099608,0.46584980290787215,gumbel_soft
241,1.2176735,val,1.268284,0.4516148839494044,gumbel_soft
241,1.2176735,test,1.1930494,0.47260733452593917,gumbel_soft
242,1.214625,train,1.2167504,0.47017836667955737,gumbel_soft
242,1.214625,val,1.2453512,0.46303573621515415,gumbel_soft
242,1.214625,test,1.1798204,0.4865831842576029,gumbel_soft
243,1.2199743,train,1.2143232,0.4699544754499875,gumbel_soft
243,1.2199743,val,1.2336417,0.4584305538499325,gumbel_soft
243,1.2199743,test,1.2130444,0.47394901610017887,gumbel_soft
244,1.2233485,train,1.232392,0.46277638693832135,gumbel_soft
244,1.2233485,val,1.2314914,0.46334274837283557,gumbel_soft
244,1.2233485,test,1.1969155,0.4824463327370304,gumbel_soft
245,1.2207441,train,1.2178831,0.464065457654027,gumbel_soft
245,1.2207441,val,1.2131917,0.4637111629620533,gumbel_soft
245,1.2207441,test,1.1886929,0.48043381037567084,gumbel_soft
246,1.2271392,train,1.2223604,0.4657819570807297,gumbel_soft
246,1.2271392,val,1.215523,0.46659707724425886,gumbel_soft
246,1.2271392,test,1.1832954,0.4874776386404293,gumbel_soft
247,1.2216727,train,1.2110422,0.46872646597871,gumbel_soft
247,1.2216727,val,1.2786779,0.4412378730197716,gumbel_soft
247,1.2216727,test,1.1851497,0.48462656529516995,gumbel_soft
248,1.2154598,train,1.2282176,0.4554693913550847,gumbel_soft
248,1.2154598,val,1.2422298,0.4505096401817512,gumbel_soft
248,1.2154598,test,1.1780989,0.4772473166368515,gumbel_soft
249,1.2203718,train,1.2183516,0.4649813763204494,gumbel_soft
249,1.2203718,val,1.2275517,0.4587375660076139,gumbel_soft
249,1.2203718,test,1.1846738,0.48043381037567084,gumbel_soft
250,,train,1.2202352,0.4539971369060946,argmax
250,,val,1.2497821,0.44486061648041264,argmax
250,,test,1.1950896,0.4712656529516995,argmax
