epoch,epoch_loss,split,loss,acc,sample_fn
29,0.3675704,val,0.39961928,0.8057133121308496,gumbel_soft
29,0.3675704,test,0.3632162,0.834575569358178,gumbel_soft
30,0.34656128,train,0.3473012,0.8305967772753328,gumbel_soft
30,0.34656128,val,0.366332,0.8109950022716946,gumbel_soft
30,0.34656128,test,0.3848478,0.8182194616977225,gumbel_soft
31,0.34297702,train,0.34091222,0.8370485956308515,gumbel_soft
31,0.34297702,val,0.28899547,0.8593820990458882,gumbel_soft
31,0.34297702,test,0.28882217,0.8659420289855072,gumbel_soft
32,0.31981263,train,0.3186328,0.8453346920578307,gumbel_soft
32,0.31981263,val,0.2920921,0.8533053157655611,gumbel_soft
32,0.31981263,test,0.3820327,0.8144409937888198,gumbel_soft
33,0.3245871,train,0.3136155,0.8517228202025349,gumbel_soft
33,0.3245871,val,0.28384486,0.855009086778737,gumbel_soft
33,0.3245871,test,0.321342,0.8445652173913043,gumbel_soft
34,0.3236572,train,0.28573743,0.8598114769759888,gumbel_soft
34,0.3236572,val,0.27796668,0.8675034075420264,gumbel_soft
34,0.3236572,test,0.28722933,0.8556418219461698,gumbel_soft
35,0.28763473,train,0.28234318,0.8632061652124069,gumbel_soft
35,0.28763473,val,0.2636589,0.8717060427078601,gumbel_soft
35,0.28763473,test,0.27734333,0.868167701863354,gumbel_soft
36,0.2641211,train,0.27010933,0.8668301382077575,gumbel_soft
36,0.2641211,val,0.28976488,0.8639254884143571,gumbel_soft
36,0.2641211,test,0.29296795,0.8535196687370601,gumbel_soft
37,0.25809112,train,0.26701376,0.867779122348895,gumbel_soft
37,0.25809112,val,0.24746393,0.8702862335302135,gumbel_soft
37,0.25809112,test,0.29061943,0.852639751552795,gumbel_soft
38,0.26801547,train,0.2505253,0.8851601808801988,gumbel_soft
38,0.26801547,val,0.25593412,0.8769877328487051,gumbel_soft
38,0.26801547,test,0.569281,0.8389233954451346,gumbel_soft
39,0.25797907,train,0.24922602,0.8807464492707471,gumbel_soft
39,0.25797907,val,0.22971042,0.8862448886869605,gumbel_soft
39,0.25797907,test,0.2670111,0.8707039337474121,gumbel_soft
40,0.26842532,train,0.24108855,0.8800840710782752,gumbel_soft
40,0.26842532,val,0.2277569,0.8857905497501136,gumbel_soft
40,0.26842532,test,0.2858584,0.8677018633540373,gumbel_soft
41,0.24175338,train,0.24372764,0.8837589962422776,gumbel_soft
41,0.24175338,val,0.23772672,0.889709223080418,gumbel_soft
41,0.24175338,test,0.22677006,0.888095238095238,gumbel_soft
42,0.22975616,train,0.23190778,0.891522832940577,gumbel_soft
42,0.22975616,val,0.21783368,0.9032258064516129,gumbel_soft
42,0.22975616,test,0.23627795,0.8926501035196688,gumbel_soft
43,0.22545797,train,0.21293554,0.8968855486911662,gumbel_soft
43,0.22545797,val,0.22316468,0.8881190368014539,gumbel_soft
43,0.22545797,test,0.2052882,0.9019668737060041,gumbel_soft
44,0.22281244,train,0.21937512,0.8987644099101968,gumbel_soft
44,0.22281244,val,0.2102396,0.9008973194002726,gumbel_soft
44,0.22281244,test,0.22229497,0.8960662525879918,gumbel_soft
45,0.21722698,train,0.21463451,0.8942997261320935,gumbel_soft
45,0.21722698,val,0.21950367,0.8908450704225352,gumbel_soft
45,0.21722698,test,0.21142083,0.8953416149068323,gumbel_soft
46,0.21118854,train,0.22158055,0.8967836443538628,gumbel_soft
46,0.21118854,val,0.20193946,0.9055542935029532,gumbel_soft
46,0.21118854,test,0.22752838,0.8943581780538302,gumbel_soft
47,0.2097155,train,0.24356547,0.8853002993439908,gumbel_soft
47,0.2097155,val,0.21562168,0.8881190368014539,gumbel_soft
47,0.2097155,test,0.22286813,0.882919254658385,gumbel_soft
48,0.24118693,train,0.20946054,0.9015731482071205,gumbel_soft
48,0.24118693,val,0.20414422,0.9024875056792367,gumbel_soft
48,0.24118693,test,0.20932195,0.8997929606625259,gumbel_soft
49,0.23341592,train,0.20147434,0.9018279090503789,gumbel_soft
49,0.23341592,val,0.21662624,0.89379827351204,gumbel_soft
49,0.23341592,test,0.22425129,0.8927018633540372,gumbel_soft
50,0.21506743,train,0.20264038,0.9028214763390867,gumbel_soft
50,0.21506743,val,0.19474563,0.9035097682871422,gumbel_soft
50,0.21506743,test,0.19450158,0.9031573498964803,gumbel_soft
51,0.21471764,train,0.21487063,0.9008980319724859,gumbel_soft
51,0.21471764,val,0.2052673,0.9037369377555656,gumbel_soft
51,0.21471764,test,0.22765552,0.8931159420289855,gumbel_soft
52,0.23478009,train,0.20268005,0.9025221323482581,gumbel_soft
52,0.23478009,val,0.2843642,0.8818150840527034,gumbel_soft
52,0.23478009,test,0.20910431,0.8968944099378882,gumbel_soft
53,0.21901952,train,0.20306484,0.8989108973950704,gumbel_soft
53,0.21901952,val,0.20223755,0.8984552476147206,gumbel_soft
53,0.21901952,test,0.2128487,0.8972049689440994,gumbel_soft
54,0.20920114,train,0.20546868,0.9020380867460671,gumbel_soft
54,0.20920114,val,0.23333886,0.8874375283961835,gumbel_soft
54,0.20920114,test,0.21394572,0.8950310559006212,gumbel_soft
55,0.21105008,train,0.21686976,0.8987644099101968,gumbel_soft
55,0.21105008,val,0.19297351,0.9089618355293049,gumbel_soft
55,0.21105008,test,0.21581887,0.8946687370600414,gumbel_soft
56,0.20409165,train,0.21190478,0.8959047194446214,gumbel_soft
56,0.20409165,val,0.19789138,0.9034529759200364,gumbel_soft
56,0.20409165,test,0.23676996,0.8835403726708074,gumbel_soft
57,0.21599148,train,0.2148967,0.8905356346729507,gumbel_soft
57,0.21599148,val,0.22139809,0.8825533848250795,gumbel_soft
57,0.21599148,test,0.20494775,0.8935817805383023,gumbel_soft
58,0.21137032,train,0.22330314,0.8921915801541304,gumbel_soft
58,0.21137032,val,0.21705699,0.8859609268514311,gumbel_soft
58,0.21137032,test,0.21553491,0.8910973084886128,gumbel_soft
59,0.21439956,train,0.21425353,0.8948092478186103,gumbel_soft
59,0.21439956,val,0.2304005,0.887664697864607,gumbel_soft
59,0.21439956,test,0.20774634,0.8959627329192547,gumbel_soft
60,0.21350266,train,0.21628994,0.8908286096426979,gumbel_soft
60,0.21350266,val,0.20353302,0.8932303498409814,gumbel_soft
60,0.21350266,test,0.23691839,0.8837474120082816,gumbel_soft
61,0.21361367,train,0.2136665,0.8952805553786383,gumbel_soft
61,0.21361367,val,0.20323573,0.9007837346660609,gumbel_soft
61,0.21361367,test,0.19675875,0.8986542443064183,gumbel_soft
62,0.20642915,train,0.2251351,0.8964078721100567,gumbel_soft
62,0.20642915,val,0.21914035,0.8944229895502045,gumbel_soft
62,0.20642915,test,0.21289377,0.8958074534161491,gumbel_soft
63,0.21063764,train,0.20867571,0.8970320361760398,gumbel_soft
63,0.21063764,val,0.20826969,0.8926624261699228,gumbel_soft
63,0.21063764,test,0.23780724,0.8815217391304347,gumbel_soft
64,0.21337962,train,0.21302707,0.8967199541430482,gumbel_soft
64,0.21337962,val,0.21351948,0.891356201726488,gumbel_soft
64,0.21337962,test,0.22271435,0.8919254658385093,gumbel_soft
65,0.21552029,train,0.2080908,0.8957072797910961,gumbel_soft
65,0.21552029,val,0.20804514,0.8947069513857338,gumbel_soft
65,0.21552029,test,0.2647643,0.8722049689440994,gumbel_soft
66,0.21979278,train,0.26356468,0.8845169097509713,gumbel_soft
66,0.21979278,val,0.2070054,0.8951612903225806,gumbel_soft
66,0.21979278,test,0.21924573,0.8876293995859214,gumbel_soft
67,0.22459967,train,0.22233573,0.8880262403668556,gumbel_soft
67,0.22459967,val,0.21523719,0.8887437528396184,gumbel_soft
67,0.22459967,test,0.23212335,0.8848861283643892,gumbel_soft
68,0.21968077,train,0.23527196,0.8850455385007324,gumbel_soft
68,0.21968077,val,0.21363974,0.8906746933212176,gumbel_soft
68,0.21968077,test,0.23045428,0.8860766045548655,gumbel_soft
69,0.22576745,train,0.22378644,0.8891408190561111,gumbel_soft
69,0.22576745,val,0.2624529,0.8727850976828714,gumbel_soft
69,0.22576745,test,0.22675593,0.8858695652173914,gumbel_soft
70,0.21799338,train,0.22833022,0.8821603719508312,gumbel_soft
70,0.21799338,val,0.30894625,0.855804179918219,gumbel_soft
70,0.21799338,test,0.22626027,0.8803312629399586,gumbel_soft
71,0.22672412,train,0.2202263,0.8890771288452964,gumbel_soft
71,0.22672412,val,0.22982448,0.8864720581553839,gumbel_soft
71,0.22672412,test,0.21485914,0.8885093167701863,gumbel_soft
72,0.22923408,train,0.22280261,0.8880007642825297,gumbel_soft
72,0.22923408,val,0.22184025,0.8891980917764652,gumbel_soft
72,0.22923408,test,0.20877326,0.8954451345755694,gumbel_soft
73,0.23619105,train,0.24841948,0.8841729826125725,gumbel_soft
73,0.23619105,val,0.31799883,0.8637551113130395,gumbel_soft
73,0.23619105,test,0.25338835,0.8770186335403727,gumbel_soft
74,0.2267609,train,0.22740456,0.8858352971148334,gumbel_soft
74,0.2267609,val,0.22840397,0.8849954566106315,gumbel_soft
74,0.2267609,test,0.22770417,0.884575569358178,gumbel_soft
75,0.22675076,train,0.23674592,0.8858798802624037,gumbel_soft
75,0.22675076,val,0.23615916,0.8893684688777829,gumbel_soft
75,0.22675076,test,0.23361713,0.8842132505175984,gumbel_soft
76,0.26192477,train,0.24893624,0.8766830138207757,gumbel_soft
76,0.26192477,val,0.23776568,0.8782939572921399,gumbel_soft
76,0.26192477,test,0.25229397,0.8761387163561076,gumbel_soft
77,0.25497872,train,0.24583313,0.8834914973568563,gumbel_soft
77,0.25497872,val,0.23566937,0.8825533848250795,gumbel_soft
77,0.25497872,test,0.23042487,0.8833333333333333,gumbel_soft
78,0.23654503,train,0.23576874,0.8824660849627413,gumbel_soft
78,0.23654503,val,0.24601647,0.8826101771921854,gumbel_soft
78,0.23654503,test,0.25872925,0.8761387163561076,gumbel_soft
79,0.24464916,train,0.23722759,0.8852111330488504,gumbel_soft
79,0.24464916,val,0.33823448,0.8513743752839619,gumbel_soft
79,0.24464916,test,0.23602389,0.882815734989648,gumbel_soft
80,0.23256889,train,0.23702945,0.8807273422075027,gumbel_soft
80,0.23256889,val,0.23193309,0.8829509313948205,gumbel_soft
80,0.23256889,test,0.2645922,0.8742236024844721,gumbel_soft
81,0.23927526,train,0.23919094,0.8802560346474747,gumbel_soft
81,0.23927526,val,0.23109548,0.8824965924579736,gumbel_soft
81,0.23927526,test,0.2503751,0.87675983436853,gumbel_soft
82,0.26439902,train,0.23934297,0.8836252467995669,gumbel_soft
82,0.26439902,val,0.24349417,0.8865288505224898,gumbel_soft
82,0.26439902,test,0.26487747,0.8734472049689441,gumbel_soft
83,0.24459095,train,0.24306068,0.8791605630214636,gumbel_soft
83,0.24459095,val,0.26004592,0.8653452975920036,gumbel_soft
83,0.24459095,test,0.2617022,0.8761387163561076,gumbel_soft
84,0.24385531,train,0.25688517,0.8768613464110566,gumbel_soft
84,0.24385531,val,0.23412623,0.8834620626987733,gumbel_soft
84,0.24385531,test,0.23881447,0.8812111801242236,gumbel_soft
85,0.24596542,train,0.24444833,0.8800203808674607,gumbel_soft
85,0.24596542,val,0.23807825,0.8808496138119036,gumbel_soft
85,0.24596542,test,0.2375177,0.8805383022774327,gumbel_soft
86,0.2514849,train,0.26212338,0.8746130819693013,gumbel_soft
86,0.2514849,val,0.26149532,0.8802816901408451,gumbel_soft
86,0.2514849,test,0.258596,0.8742236024844721,gumbel_soft
87,0.25683445,train,0.24924488,0.8762117062607477,gumbel_soft
87,0.25683445,val,0.26816565,0.8696047251249432,gumbel_soft
87,0.25683445,test,0.23779206,0.8770703933747412,gumbel_soft
88,0.24962969,train,0.24999596,0.8771861664862111,gumbel_soft
88,0.24962969,val,0.2538298,0.8740913221263062,gumbel_soft
88,0.24962969,test,0.2577429,0.8723084886128364,gumbel_soft
89,0.27459344,train,0.253903,0.8729061843194701,gumbel_soft
89,0.27459344,val,0.24974094,0.8719332121762835,gumbel_soft
89,0.27459344,test,0.24824114,0.8760351966873706,gumbel_soft
90,0.25911656,train,0.25555864,0.8739252276925037,gumbel_soft
90,0.25911656,val,0.2806449,0.8590981372103589,gumbel_soft
90,0.25911656,test,0.2492154,0.8747929606625259,gumbel_soft
91,0.25777858,train,0.25699392,0.8731227310362397,gumbel_soft
91,0.25777858,val,0.24271138,0.8734098137210359,gumbel_soft
91,0.25777858,test,0.26683077,0.8648033126293996,gumbel_soft
92,0.28389236,train,0.2966509,0.8668938284185721,gumbel_soft
92,0.28389236,val,0.28232324,0.8563153112221717,gumbel_soft
92,0.28389236,test,0.25304282,0.8745341614906832,gumbel_soft
93,0.25737652,train,0.25679153,0.8713712502388383,gumbel_soft
93,0.25737652,val,0.24157983,0.8782939572921399,gumbel_soft
93,0.25737652,test,0.26546672,0.869927536231884,gumbel_soft
94,0.26072276,train,0.25100988,0.8727469587924336,gumbel_soft
94,0.26072276,val,0.24934308,0.8716492503407542,gumbel_soft
94,0.26072276,test,0.29498285,0.8552795031055901,gumbel_soft
95,0.26450887,train,0.25833815,0.8718998789885994,gumbel_soft
95,0.26450887,val,0.2581176,0.8752839618355293,gumbel_soft
95,0.26450887,test,0.24749902,0.8755693581780538,gumbel_soft
96,0.25619215,train,0.28657773,0.8704350041398637,gumbel_soft
96,0.25619215,val,0.26789063,0.8727850976828714,gumbel_soft
96,0.25619215,test,0.2515071,0.8710144927536232,gumbel_soft
97,0.26428103,train,0.26334834,0.8710400611426024,gumbel_soft
97,0.26428103,val,0.25822762,0.8692071785552021,gumbel_soft
97,0.26428103,test,0.26426527,0.8690993788819876,gumbel_soft
98,0.2805015,train,0.26181114,0.8675689446532068,gumbel_soft
98,0.2805015,val,0.2658494,0.859893230349841,gumbel_soft
98,0.2805015,test,0.25650364,0.8706521739130435,gumbel_soft
99,0.26373988,train,0.263067,0.8715495828291192,gumbel_soft
99,0.26373988,val,0.27581212,0.865629259427533,gumbel_soft
99,0.26373988,test,0.2744975,0.8686335403726708,gumbel_soft
100,0.26510146,train,0.29494646,0.8630533087064518,gumbel_soft
100,0.26510146,val,0.26667485,0.8637551113130395,gumbel_soft
100,0.26510146,test,0.29745787,0.8468426501035197,gumbel_soft
101,0.27092224,train,0.26232603,0.8697789949684733,gumbel_soft
101,0.27092224,val,0.26931345,0.8634711494775102,gumbel_soft
101,0.27092224,test,0.25627285,0.8717391304347826,gumbel_soft
102,0.2727938,train,0.258728,0.8681485255716196,gumbel_soft
102,0.2727938,val,0.25859895,0.8640390731485689,gumbel_soft
102,0.2727938,test,0.24592271,0.8717908902691511,gumbel_soft
103,0.26657078,train,0.269062,0.865161454684415,gumbel_soft
103,0.26657078,val,0.24905953,0.8723307587460245,gumbel_soft
103,0.26657078,test,0.27319622,0.8653209109730848,gumbel_soft
104,0.26110604,train,0.26316214,0.8669447805872238,gumbel_soft
104,0.26110604,val,0.28470153,0.853759654702408,gumbel_soft
104,0.26110604,test,0.24825107,0.8724120082815735,gumbel_soft
105,0.2685469,train,0.25779182,0.8746958792433603,gumbel_soft
105,0.2685469,val,0.27434742,0.8691503861880964,gumbel_soft
105,0.2685469,test,0.2604911,0.871583850931677,gumbel_soft
106,0.26494592,train,0.26789838,0.8660722246990638,gumbel_soft
106,0.26494592,val,0.26821393,0.868071331213085,gumbel_soft
106,0.26494592,test,0.27254924,0.8642339544513458,gumbel_soft
107,0.27283448,train,0.27990308,0.8650531813260302,gumbel_soft
107,0.27283448,val,0.26728395,0.8686960472512494,gumbel_soft
107,0.27283448,test,0.27507514,0.8649068322981367,gumbel_soft
108,0.27098295,train,0.27670676,0.8671804343672378,gumbel_soft
108,0.27098295,val,0.28255048,0.8681281235801909,gumbel_soft
108,0.27098295,test,0.26983345,0.8667184265010351,gumbel_soft
109,0.2692103,train,0.2694612,0.8683587032673078,gumbel_soft
109,0.2692103,val,0.28099006,0.8616537937301226,gumbel_soft
109,0.2692103,test,0.2717975,0.8630434782608696,gumbel_soft
110,0.27394995,train,0.27901292,0.85946754983759,gumbel_soft
110,0.27394995,val,0.28215933,0.8589845524761472,gumbel_soft
110,0.27394995,test,0.29427588,0.857712215320911,gumbel_soft
111,0.29987273,train,0.2726729,0.8648557416725049,gumbel_soft
111,0.29987273,val,0.26991346,0.8620513402998637,gumbel_soft
111,0.29987273,test,0.28526518,0.8622153209109731,gumbel_soft
112,0.27309427,train,0.2658243,0.8701738742755238,gumbel_soft
112,0.27309427,val,0.26583612,0.8722171740118128,gumbel_soft
112,0.27309427,test,0.27166173,0.8653726708074534,gumbel_soft
113,0.27196,train,0.2712881,0.8665244251958474,gumbel_soft
113,0.27196,val,0.2702106,0.8662539754656974,gumbel_soft
113,0.27196,test,0.2718559,0.8659937888198758,gumbel_soft
114,0.27392513,train,0.276904,0.8640022928475893,gumbel_soft
114,0.27392513,val,0.294118,0.8537028623353021,gumbel_soft
114,0.27392513,test,0.2833838,0.8630952380952381,gumbel_soft
115,0.45865288,train,0.31338024,0.858359340169416,gumbel_soft
115,0.45865288,val,0.2903845,0.8560313493866424,gumbel_soft
115,0.45865288,test,0.27483693,0.8637163561076605,gumbel_soft
116,0.28656754,train,0.2755427,0.8656900834341762,gumbel_soft
116,0.28656754,val,0.2812103,0.8622217174011813,gumbel_soft
116,0.28656754,test,0.27397883,0.8658385093167702,gumbel_soft
117,0.2858619,train,0.28967968,0.8590599324883765,gumbel_soft
117,0.2858619,val,0.2948182,0.8515447523852794,gumbel_soft
117,0.2858619,test,0.2856733,0.8592132505175983,gumbel_soft
118,0.4138262,train,0.31952497,0.8533469205783071,gumbel_soft
118,0.4138262,val,0.35308743,0.8388800545206724,gumbel_soft
118,0.4138262,test,0.34669575,0.8423395445134576,gumbel_soft
119,0.29266053,train,0.2928419,0.8620852175020699,gumbel_soft
119,0.29266053,val,0.29062644,0.8588709677419355,gumbel_soft
119,0.29266053,test,0.29473594,0.8587991718426501,gumbel_soft
120,0.29101485,train,0.3080337,0.8580281510731801,gumbel_soft
120,0.29101485,val,0.28769407,0.8584734211721945,gumbel_soft
120,0.29101485,test,0.29467565,0.8576086956521739,gumbel_soft
121,0.28667566,train,0.28133923,0.862238074008025,gumbel_soft
121,0.28667566,val,0.2841469,0.8581326669695593,gumbel_soft
121,0.28667566,test,0.31614563,0.8513457556935817,gumbel_soft
122,0.2956447,train,0.30160594,0.8578307114196548,gumbel_soft
122,0.2956447,val,0.29083598,0.8585302135393004,gumbel_soft
122,0.2956447,test,0.2798272,0.8648550724637681,gumbel_soft
123,0.295917,train,0.30282444,0.8583848162537417,gumbel_soft
123,0.295917,val,0.29089186,0.8670490686051795,gumbel_soft
123,0.295917,test,0.31519195,0.8522774327122153,gumbel_soft
124,0.29609933,train,0.29876867,0.8615374816890644,gumbel_soft
124,0.29609933,val,0.34926406,0.8438209904588824,gumbel_soft
124,0.29609933,test,0.29812428,0.8575051759834369,gumbel_soft
125,0.29727498,train,0.30051813,0.8583338640850902,gumbel_soft
125,0.29727498,val,0.29106477,0.8564856883234894,gumbel_soft
125,0.29727498,test,0.31661102,0.8539337474120082,gumbel_soft
126,0.3083018,train,0.31498078,0.850671931724094,gumbel_soft
126,0.3083018,val,0.33976644,0.843139482053612,gumbel_soft
126,0.3083018,test,0.31477457,0.8488095238095238,gumbel_soft
127,0.3257848,train,0.3138047,0.8551748296286861,gumbel_soft
127,0.3257848,val,0.31546104,0.8565424806905951,gumbel_soft
127,0.3257848,test,0.3005699,0.8615424430641822,gumbel_soft
128,0.4777172,train,0.3251895,0.8492516400229285,gumbel_soft
128,0.4777172,val,0.300437,0.8546115402089959,gumbel_soft
128,0.4777172,test,0.33041883,0.8466873706004141,gumbel_soft
129,0.31014827,train,0.29959506,0.8544041780778294,gumbel_soft
129,0.31014827,val,0.3256876,0.8421740118128124,gumbel_soft
129,0.31014827,test,0.31221673,0.8536749482401657,gumbel_soft
130,0.30968997,train,0.31415516,0.8468823641806255,gumbel_soft
130,0.30968997,val,0.31132236,0.8411517492049069,gumbel_soft
130,0.30968997,test,0.3240501,0.842391304347826,gumbel_soft
131,0.30969346,train,0.31152698,0.8492197949175212,gumbel_soft
131,0.30969346,val,0.33941162,0.8375170377101318,gumbel_soft
131,0.30969346,test,0.31611425,0.8461697722567287,gumbel_soft
132,0.31564146,train,0.32347766,0.8459843322081396,gumbel_soft
132,0.31564146,val,0.3339664,0.8401294865970014,gumbel_soft
132,0.31564146,test,0.31757772,0.847567287784679,gumbel_soft
133,0.31741753,train,0.32191747,0.8457359403859627,gumbel_soft
133,0.31741753,val,0.30895686,0.8464334393457519,gumbel_soft
133,0.31741753,test,0.31695268,0.8466356107660455,gumbel_soft
134,0.31409726,train,0.314437,0.8500159225527036,gumbel_soft
134,0.31409726,val,0.30998942,0.8474557019536574,gumbel_soft
134,0.31409726,test,0.33361846,0.8437370600414079,gumbel_soft
135,0.32461393,train,0.3181266,0.8499076491943188,gumbel_soft
135,0.32461393,val,0.3064271,0.8562585188550659,gumbel_soft
135,0.32461393,test,0.31942037,0.8493788819875776,gumbel_soft
136,0.32673848,train,0.32475477,0.8448633844978027,gumbel_soft
136,0.32673848,val,0.32579774,0.8408677873693775,gumbel_soft
136,0.32673848,test,0.32080567,0.8438923395445135,gumbel_soft
137,0.32218644,train,0.33069536,0.8460289153557098,gumbel_soft
137,0.32218644,val,0.3405222,0.8433098591549296,gumbel_soft
137,0.32218644,test,0.30939648,0.8540372670807453,gumbel_soft
138,0.33634877,train,0.33527753,0.8418699445895166,gumbel_soft
138,0.33634877,val,0.3343038,0.8383121308496138,gumbel_soft
138,0.33634877,test,0.32877496,0.8449275362318841,gumbel_soft
139,0.3292975,train,0.3303611,0.8434303547544743,gumbel_soft
139,0.3292975,val,0.32936144,0.8452407996365289,gumbel_soft
139,0.3292975,test,0.32107532,0.8478260869565217,gumbel_soft
140,0.33432925,train,0.33199355,0.8449461817718616,gumbel_soft
140,0.33432925,val,0.31878048,0.8484779645615629,gumbel_soft
140,0.33432925,test,0.33932894,0.8418219461697722,gumbel_soft
141,0.3305367,train,0.32135338,0.8477230749633782,gumbel_soft
141,0.3305367,val,0.33964473,0.8388800545206724,gumbel_soft
