epoch,epoch_loss,split,loss,acc,sample_fn
138,0.0014108577,test,0.0019423825,0.9999440966010733,gumbel_soft
139,0.0016456668,train,0.001572122,0.9998710929284295,gumbel_soft
139,0.0016456668,val,0.001391163,1.0,gumbel_soft
139,0.0016456668,test,0.0012400089,1.0,gumbel_soft
140,0.001474587,train,0.0013456137,0.9998507391802867,gumbel_soft
140,0.001474587,val,0.0011532586,1.0,gumbel_soft
140,0.001474587,test,0.0011713153,1.0,gumbel_soft
141,0.0013321687,train,0.0013115415,0.9998100316840013,gumbel_soft
141,0.0013321687,val,0.0012478177,0.9999385975684637,gumbel_soft
141,0.0013321687,test,0.0013369704,0.9996645796064401,gumbel_soft
142,0.0013511452,train,0.001269415,0.9998507391802867,gumbel_soft
142,0.0013511452,val,0.0011596987,1.0,gumbel_soft
142,0.0013511452,test,0.0012107034,0.9998881932021467,gumbel_soft
143,0.0013094429,train,0.0012904175,0.9997150475260019,gumbel_soft
143,0.0013094429,val,0.0011756388,0.9997543902738548,gumbel_soft
143,0.0013094429,test,0.001365309,0.9994968694096601,gumbel_soft
144,0.0014919407,train,0.0013389159,0.9998507391802867,gumbel_soft
144,0.0014919407,val,0.0013132093,1.0,gumbel_soft
144,0.0014919407,test,0.0012598663,1.0,gumbel_soft
145,0.0013275183,train,0.0012197226,0.9997964625185728,gumbel_soft
145,0.0013275183,val,0.0010908529,0.9999385975684637,gumbel_soft
145,0.0013275183,test,0.001225848,0.9997763864042933,gumbel_soft
146,0.0013621384,train,0.0012757769,0.9998710929284295,gumbel_soft
146,0.0013621384,val,0.0011667392,1.0,gumbel_soft
146,0.0013621384,test,0.0011490447,1.0,gumbel_soft
147,0.0012913328,train,0.0013455179,0.999857523763001,gumbel_soft
147,0.0012913328,val,0.0012460693,1.0,gumbel_soft
147,0.0012913328,test,0.0011839131,1.0,gumbel_soft
148,0.0013716879,train,0.0012264625,0.9998778775111437,gumbel_soft
148,0.0013716879,val,0.0011421843,1.0,gumbel_soft
148,0.0013716879,test,0.0011405613,1.0,gumbel_soft
149,0.0012741771,train,0.0012908474,0.999884662093858,gumbel_soft
149,0.0012741771,val,0.0011973629,1.0,gumbel_soft
149,0.0012741771,test,0.0011179989,1.0,gumbel_soft
150,0.0012638699,train,0.0011899173,0.9997218321087161,gumbel_soft
150,0.0012638699,val,0.0010738411,0.9998771951369274,gumbel_soft
150,0.0012638699,test,0.0012814291,0.9995527728085868,gumbel_soft
151,0.0012076248,train,0.0011993003,0.9998778775111437,gumbel_soft
151,0.0012076248,val,0.0010328233,1.0,gumbel_soft
151,0.0012076248,test,0.001005563,1.0,gumbel_soft
152,0.0012393723,train,0.0011344448,0.9998778775111437,gumbel_soft
152,0.0012393723,val,0.0010816751,1.0,gumbel_soft
152,0.0012393723,test,0.0011340344,0.9998881932021467,gumbel_soft
153,0.001162823,train,0.0010839265,0.9998439545975725,gumbel_soft
153,0.001162823,val,0.000996572,1.0,gumbel_soft
153,0.001162823,test,0.001095875,0.99983228980322,gumbel_soft
154,0.0011028273,train,0.0011722653,0.999884662093858,gumbel_soft
154,0.0011028273,val,0.0010397543,1.0,gumbel_soft
154,0.0011028273,test,0.0009748801,1.0,gumbel_soft
155,0.001186858,train,0.0011349146,0.9997421858568589,gumbel_soft
155,0.001186858,val,0.0009332078,0.9999385975684637,gumbel_soft
155,0.001186858,test,0.0010854441,0.9996645796064401,gumbel_soft
156,0.0011482306,train,0.001123282,0.9998982312592865,gumbel_soft
156,0.0011482306,val,0.0010565283,1.0,gumbel_soft
156,0.0011482306,test,0.0009881452,1.0,gumbel_soft
157,0.0011475957,train,0.0010789614,0.9998914466765721,gumbel_soft
157,0.0011475957,val,0.0009929411,1.0,gumbel_soft
157,0.0011475957,test,0.0009603987,1.0,gumbel_soft
158,0.0010888523,train,0.0010343816,0.9998236008494298,gumbel_soft
158,0.0010888523,val,0.0009587474,0.9999385975684637,gumbel_soft
158,0.0010888523,test,0.0010977193,0.9997204830053668,gumbel_soft
159,0.0011327185,train,0.0010538949,0.9998914466765721,gumbel_soft
159,0.0011327185,val,0.0009670092,1.0,gumbel_soft
159,0.0011327185,test,0.00093521073,1.0,gumbel_soft
160,0.0010957543,train,0.0010339002,0.9997693241877158,gumbel_soft
160,0.0010957543,val,0.0009415781,0.9999385975684637,gumbel_soft
160,0.0010957543,test,0.0011121562,0.9996645796064401,gumbel_soft
161,0.0010982269,train,0.021066913,0.997767872287015,gumbel_soft
161,0.0010982269,val,0.0008836893,1.0,gumbel_soft
161,0.0010982269,test,0.00096124545,0.9999440966010733,gumbel_soft
162,0.0010489029,train,0.0009704789,0.999884662093858,gumbel_soft
162,0.0010489029,val,0.0008760565,1.0,gumbel_soft
162,0.0010489029,test,0.0009022324,1.0,gumbel_soft
163,0.0011572494,train,0.0009939157,0.9998778775111437,gumbel_soft
163,0.0011572494,val,0.00086545333,1.0,gumbel_soft
163,0.0011572494,test,0.00088767987,1.0,gumbel_soft
164,0.0010108375,train,0.0009428238,0.9998778775111437,gumbel_soft
164,0.0010108375,val,0.00083934393,1.0,gumbel_soft
164,0.0010108375,test,0.0008987039,0.9999440966010733,gumbel_soft
165,0.0009901285,train,0.0009770183,0.9998778775111437,gumbel_soft
165,0.0009901285,val,0.00084070186,1.0,gumbel_soft
165,0.0009901285,test,0.00084562716,1.0,gumbel_soft
166,0.0011670913,train,0.0011840753,0.9999050158420006,gumbel_soft
166,0.0011670913,val,0.0011506923,1.0,gumbel_soft
166,0.0011670913,test,0.001020488,1.0,gumbel_soft
167,0.0009958564,train,0.00090242893,0.9998778775111437,gumbel_soft
167,0.0009958564,val,0.0008317539,1.0,gumbel_soft
167,0.0009958564,test,0.00090194016,0.9999440966010733,gumbel_soft
168,0.0009802999,train,0.0009094584,0.9999118004247148,gumbel_soft
168,0.0009802999,val,0.0008566711,1.0,gumbel_soft
168,0.0009802999,test,0.00091379625,1.0,gumbel_soft
169,0.0009672577,train,0.0010159771,0.9997218321087161,gumbel_soft
169,0.0009672577,val,0.00089702086,0.9996929878423185,gumbel_soft
169,0.0009672577,test,0.0011754556,0.9993850626118068,gumbel_soft
170,0.0017144062,train,0.0010041696,0.9999050158420006,gumbel_soft
170,0.0017144062,val,0.0008311257,1.0,gumbel_soft
170,0.0017144062,test,0.0007979332,1.0,gumbel_soft
171,0.0009876624,train,0.0009057304,0.9998914466765721,gumbel_soft
171,0.0009876624,val,0.00080022105,1.0,gumbel_soft
171,0.0009876624,test,0.0007938205,1.0,gumbel_soft
172,0.0009854088,train,0.000960061,0.9998643083457152,gumbel_soft
172,0.0009854088,val,0.0007946025,1.0,gumbel_soft
172,0.0009854088,test,0.0009537587,0.9997763864042933,gumbel_soft
173,0.00096149725,train,0.000861566,0.9998982312592865,gumbel_soft
173,0.00096149725,val,0.00079940876,1.0,gumbel_soft
173,0.00096149725,test,0.0008150504,1.0,gumbel_soft
174,0.00091548264,train,0.00084366865,0.9999253695901433,gumbel_soft
174,0.00091548264,val,0.0007853688,1.0,gumbel_soft
174,0.00091548264,test,0.00083488907,1.0,gumbel_soft
175,0.00087481545,train,0.00081860955,0.9999050158420006,gumbel_soft
175,0.00087481545,val,0.00076531357,1.0,gumbel_soft
175,0.00087481545,test,0.0008271332,1.0,gumbel_soft
176,0.0008652995,train,0.0008074134,0.9999050158420006,gumbel_soft
176,0.0008652995,val,0.00072228553,1.0,gumbel_soft
176,0.0008652995,test,0.00074303604,1.0,gumbel_soft
177,0.0008769937,train,0.0008003507,0.999884662093858,gumbel_soft
177,0.0008769937,val,0.0007319964,1.0,gumbel_soft
177,0.0008769937,test,0.00082792307,0.9998881932021467,gumbel_soft
178,0.0028739038,train,0.00082330033,0.9998914466765721,gumbel_soft
178,0.0028739038,val,0.0007185056,1.0,gumbel_soft
178,0.0028739038,test,0.0007430833,1.0,gumbel_soft
179,0.00087882165,train,0.0008093879,0.999884662093858,gumbel_soft
179,0.00087882165,val,0.00072862743,1.0,gumbel_soft
179,0.00087882165,test,0.00082210766,0.9999440966010733,gumbel_soft
180,0.0008615033,train,0.000764346,0.9999118004247148,gumbel_soft
180,0.0008615033,val,0.00072457414,1.0,gumbel_soft
180,0.0008615033,test,0.00078107434,1.0,gumbel_soft
181,0.0008668918,train,0.00082326774,0.9998982312592865,gumbel_soft
181,0.0008668918,val,0.0007363235,1.0,gumbel_soft
181,0.0008668918,test,0.0007088481,1.0,gumbel_soft
182,0.0008108362,train,0.0007453336,0.9999185850074291,gumbel_soft
182,0.0008108362,val,0.0007069814,1.0,gumbel_soft
182,0.0008108362,test,0.00074732065,1.0,gumbel_soft
183,0.003753133,train,0.0008773999,0.9999050158420006,gumbel_soft
183,0.003753133,val,0.00075757544,1.0,gumbel_soft
183,0.003753133,test,0.0006983951,1.0,gumbel_soft
184,0.0008768902,train,0.0007826404,0.9999050158420006,gumbel_soft
184,0.0008768902,val,0.00069841056,1.0,gumbel_soft
184,0.0008768902,test,0.0006750373,1.0,gumbel_soft
185,0.0007927246,train,0.0007954514,0.9999118004247148,gumbel_soft
185,0.0007927246,val,0.0007550651,1.0,gumbel_soft
185,0.0007927246,test,0.0007081693,1.0,gumbel_soft
186,0.00080896413,train,0.0007319655,0.9999118004247148,gumbel_soft
186,0.00080896413,val,0.000657102,1.0,gumbel_soft
186,0.00080896413,test,0.00067636097,1.0,gumbel_soft
187,0.00081845396,train,0.00075511745,0.9999253695901433,gumbel_soft
187,0.00081845396,val,0.0007017183,1.0,gumbel_soft
187,0.00081845396,test,0.0006525202,1.0,gumbel_soft
188,0.0008427993,train,0.00074573874,0.9999185850074291,gumbel_soft
188,0.0008427993,val,0.0007208807,1.0,gumbel_soft
188,0.0008427993,test,0.00072978355,1.0,gumbel_soft
189,0.00083059724,train,0.0007734998,0.9997761087704301,gumbel_soft
189,0.00083059724,val,0.00068954466,0.9998157927053911,gumbel_soft
189,0.00083059724,test,0.0008900589,0.9995527728085868,gumbel_soft
190,0.0008107648,train,0.0007420648,0.9999050158420006,gumbel_soft
190,0.0008107648,val,0.00064234086,1.0,gumbel_soft
190,0.0008107648,test,0.0006457684,1.0,gumbel_soft
191,0.0007851766,train,0.0006991039,0.9999118004247148,gumbel_soft
191,0.0007851766,val,0.00064395834,1.0,gumbel_soft
191,0.0007851766,test,0.0007618935,0.99983228980322,gumbel_soft
192,0.0007146026,train,0.00071565807,0.999884662093858,gumbel_soft
192,0.0007146026,val,0.000652588,0.9999385975684637,gumbel_soft
192,0.0007146026,test,0.000805807,0.9997763864042933,gumbel_soft
193,0.0006744759,train,0.0006890842,0.9999118004247148,gumbel_soft
193,0.0006744759,val,0.000623246,1.0,gumbel_soft
193,0.0006744759,test,0.00061375997,1.0,gumbel_soft
194,0.0006833801,train,0.00070216,0.9999118004247148,gumbel_soft
194,0.0006833801,val,0.00062251784,1.0,gumbel_soft
194,0.0006833801,test,0.00074131275,0.9999440966010733,gumbel_soft
195,0.0006844192,train,0.00063979876,0.9999321541728576,gumbel_soft
195,0.0006844192,val,0.0005786694,1.0,gumbel_soft
195,0.0006844192,test,0.00065982615,1.0,gumbel_soft
196,0.000678461,train,0.00090606086,0.9995793558717171,gumbel_soft
196,0.000678461,val,0.0007579592,0.9996315854107822,gumbel_soft
196,0.000678461,test,0.0010785003,0.9993291592128801,gumbel_soft
197,0.00088112184,train,0.0006957935,0.9998914466765721,gumbel_soft
197,0.00088112184,val,0.000625917,1.0,gumbel_soft
197,0.00088112184,test,0.00068713445,1.0,gumbel_soft
198,0.0006487947,train,0.0006162548,0.9999118004247148,gumbel_soft
198,0.0006487947,val,0.00057292165,1.0,gumbel_soft
198,0.0006487947,test,0.0005621023,1.0,gumbel_soft
199,0.00068630726,train,0.0006902723,0.9999185850074291,gumbel_soft
199,0.00068630726,val,0.00061459787,1.0,gumbel_soft
199,0.00068630726,test,0.00068032497,1.0,gumbel_soft
200,0.0006726983,train,0.00061928516,0.9999389387555718,gumbel_soft
200,0.0006726983,val,0.0005715204,1.0,gumbel_soft
200,0.0006726983,test,0.000607932,1.0,gumbel_soft
201,0.00064019574,train,0.0006381946,0.9999253695901433,gumbel_soft
201,0.00064019574,val,0.00057842943,1.0,gumbel_soft
201,0.00064019574,test,0.0006773733,0.9999440966010733,gumbel_soft
202,0.0006402609,train,0.0005746009,0.9999457233382861,gumbel_soft
202,0.0006402609,val,0.0005298799,1.0,gumbel_soft
202,0.0006402609,test,0.00057354604,1.0,gumbel_soft
203,0.0006513561,train,0.00066058326,0.9998914466765721,gumbel_soft
203,0.0006513561,val,0.00058695156,0.9999385975684637,gumbel_soft
203,0.0006513561,test,0.0007513292,0.9997763864042933,gumbel_soft
204,0.00088650646,train,0.0005840013,0.9999185850074291,gumbel_soft
204,0.00088650646,val,0.0005202032,1.0,gumbel_soft
204,0.00088650646,test,0.00051844306,1.0,gumbel_soft
205,0.00068770774,train,0.00074740994,0.999884662093858,gumbel_soft
205,0.00068770774,val,0.00061283447,0.9999385975684637,gumbel_soft
205,0.00068770774,test,0.0007832816,0.99983228980322,gumbel_soft
206,0.0006540953,train,0.00056230306,0.9999185850074291,gumbel_soft
206,0.0006540953,val,0.0004981434,1.0,gumbel_soft
206,0.0006540953,test,0.0005708394,1.0,gumbel_soft
207,0.000653854,train,0.0006275091,0.999857523763001,gumbel_soft
207,0.000653854,val,0.00056361157,0.9999385975684637,gumbel_soft
207,0.000653854,test,0.00074387644,0.9996645796064401,gumbel_soft
208,0.00063570915,train,0.00058700657,0.9999118004247148,gumbel_soft
208,0.00063570915,val,0.00049045694,1.0,gumbel_soft
208,0.00063570915,test,0.0005099211,1.0,gumbel_soft
209,0.0006242893,train,0.000577791,0.9999389387555718,gumbel_soft
209,0.0006242893,val,0.00051275705,1.0,gumbel_soft
209,0.0006242893,test,0.00060755364,1.0,gumbel_soft
210,0.0005747557,train,0.0005498215,0.9999253695901433,gumbel_soft
210,0.0005747557,val,0.0004939889,1.0,gumbel_soft
210,0.0005747557,test,0.0005522325,1.0,gumbel_soft
211,0.04007254,train,1.0380867,0.9504725461860468,gumbel_soft
211,0.04007254,val,1.0376352,0.9521061034016947,gumbel_soft
211,0.04007254,test,1.0692501,0.9492397137745975,gumbel_soft
212,0.05158947,train,0.0010181454,0.9999050158420006,gumbel_soft
212,0.05158947,val,0.00084165536,1.0,gumbel_soft
212,0.05158947,test,0.0007566096,1.0,gumbel_soft
213,0.00089818955,train,0.0006280351,0.9999389387555718,gumbel_soft
213,0.00089818955,val,0.00058934634,1.0,gumbel_soft
213,0.00089818955,test,0.00059271493,1.0,gumbel_soft
214,0.000629598,train,0.000572469,0.9999525079210003,gumbel_soft
214,0.000629598,val,0.0005209979,1.0,gumbel_soft
214,0.000629598,test,0.00057107053,1.0,gumbel_soft
215,0.0005849356,train,0.0005689982,0.9999457233382861,gumbel_soft
215,0.0005849356,val,0.000513433,1.0,gumbel_soft
215,0.0005849356,test,0.000578049,1.0,gumbel_soft
216,0.0005776328,train,0.00054585515,0.9999457233382861,gumbel_soft
216,0.0005776328,val,0.0005080749,1.0,gumbel_soft
216,0.0005776328,test,0.00053826027,1.0,gumbel_soft
217,0.00056820834,train,0.00057213043,0.9999253695901433,gumbel_soft
217,0.00056820834,val,0.0005031144,1.0,gumbel_soft
217,0.00056820834,test,0.0005068517,1.0,gumbel_soft
218,0.0005627544,train,0.0005749546,0.9999389387555718,gumbel_soft
218,0.0005627544,val,0.00050988345,1.0,gumbel_soft
218,0.0005627544,test,0.00055296643,1.0,gumbel_soft
219,0.0006006433,train,0.0005714566,0.9999389387555718,gumbel_soft
219,0.0006006433,val,0.000525005,1.0,gumbel_soft
219,0.0006006433,test,0.0006170075,1.0,gumbel_soft
220,0.0006694981,train,0.0006002712,0.9999525079210003,gumbel_soft
220,0.0006694981,val,0.00057593436,1.0,gumbel_soft
220,0.0006694981,test,0.00051497814,1.0,gumbel_soft
221,0.0005712594,train,0.0005159211,0.9999457233382861,gumbel_soft
221,0.0005712594,val,0.0004805027,1.0,gumbel_soft
221,0.0005712594,test,0.00048531452,1.0,gumbel_soft
222,0.00054099684,train,0.0005207848,0.9999592925037145,gumbel_soft
222,0.00054099684,val,0.00049564516,1.0,gumbel_soft
222,0.00054099684,test,0.00047386865,1.0,gumbel_soft
223,0.0005881967,train,0.0005693358,0.9999389387555718,gumbel_soft
223,0.0005881967,val,0.00049708516,1.0,gumbel_soft
223,0.0005881967,test,0.0006074827,1.0,gumbel_soft
224,0.0006669167,train,0.0005573656,0.9999253695901433,gumbel_soft
224,0.0006669167,val,0.0004769793,1.0,gumbel_soft
224,0.0006669167,test,0.00054555584,1.0,gumbel_soft
225,0.00063271855,train,0.0005745634,0.9999185850074291,gumbel_soft
225,0.00063271855,val,0.000526898,1.0,gumbel_soft
225,0.00063271855,test,0.00051776145,1.0,gumbel_soft
226,0.00057445903,train,0.000498137,0.9999660770864288,gumbel_soft
226,0.00057445903,val,0.00046546868,1.0,gumbel_soft
226,0.00057445903,test,0.00050259853,1.0,gumbel_soft
227,0.00050325115,train,0.00048525038,0.9999592925037145,gumbel_soft
227,0.00050325115,val,0.00045386347,1.0,gumbel_soft
227,0.00050325115,test,0.00047256183,1.0,gumbel_soft
228,0.0005131692,train,0.00048176642,0.9999525079210003,gumbel_soft
228,0.0005131692,val,0.0004556242,1.0,gumbel_soft
228,0.0005131692,test,0.00045998627,1.0,gumbel_soft
229,0.0044383514,train,0.0005098908,0.9999592925037145,gumbel_soft
229,0.0044383514,val,0.0004678541,1.0,gumbel_soft
229,0.0044383514,test,0.00048817002,1.0,gumbel_soft
230,0.0005062345,train,0.00049460446,0.9999457233382861,gumbel_soft
230,0.0005062345,val,0.00045880125,1.0,gumbel_soft
230,0.0005062345,test,0.00045408827,1.0,gumbel_soft
231,0.000516374,train,0.00050451176,0.9999457233382861,gumbel_soft
231,0.000516374,val,0.00045737176,1.0,gumbel_soft
231,0.000516374,test,0.0008034341,0.9999440966010733,gumbel_soft
232,0.0005195534,train,0.0004817007,0.9999525079210003,gumbel_soft
232,0.0005195534,val,0.0004509025,1.0,gumbel_soft
232,0.0005195534,test,0.0004968851,1.0,gumbel_soft
233,0.000682266,train,0.0004820779,0.9999457233382861,gumbel_soft
233,0.000682266,val,0.000443847,1.0,gumbel_soft
233,0.000682266,test,0.0004352243,1.0,gumbel_soft
234,0.00052231684,train,0.00047417227,0.9999525079210003,gumbel_soft
234,0.00052231684,val,0.00044941492,1.0,gumbel_soft
234,0.00052231684,test,0.0004269131,1.0,gumbel_soft
235,0.0004922736,train,0.0005632173,0.9999185850074291,gumbel_soft
235,0.0004922736,val,0.00048273927,1.0,gumbel_soft
235,0.0004922736,test,0.0005593647,1.0,gumbel_soft
236,0.00051925756,train,0.00047865557,0.9999389387555718,gumbel_soft
236,0.00051925756,val,0.00043672323,1.0,gumbel_soft
236,0.00051925756,test,0.00050217996,1.0,gumbel_soft
237,0.00048085672,train,0.00044225456,0.9999932154172858,gumbel_soft
237,0.00048085672,val,0.00042846447,1.0,gumbel_soft
237,0.00048085672,test,0.00045691465,1.0,gumbel_soft
238,0.00048452854,train,0.0045453017,0.999660770864288,gumbel_soft
238,0.00048452854,val,0.00043481772,1.0,gumbel_soft
238,0.00048452854,test,0.00053464365,1.0,gumbel_soft
239,0.00047904838,train,0.0005150356,0.9999050158420006,gumbel_soft
239,0.00047904838,val,0.00044691341,1.0,gumbel_soft
239,0.00047904838,test,0.0004104656,1.0,gumbel_soft
240,0.0004888971,train,0.00044138453,0.9999457233382861,gumbel_soft
240,0.0004888971,val,0.0004150523,1.0,gumbel_soft
240,0.0004888971,test,0.00045007258,1.0,gumbel_soft
241,0.00046054018,train,0.0004409734,0.9999592925037145,gumbel_soft
241,0.00046054018,val,0.0004223265,1.0,gumbel_soft
241,0.00046054018,test,0.0004763795,1.0,gumbel_soft
242,0.00045228074,train,0.00041788648,0.999972861669143,gumbel_soft
242,0.00045228074,val,0.0004018809,1.0,gumbel_soft
242,0.00045228074,test,0.00041914976,1.0,gumbel_soft
243,0.0005186437,train,0.0006586552,0.9998914466765721,gumbel_soft
243,0.0005186437,val,0.0005120339,1.0,gumbel_soft
243,0.0005186437,test,0.0005997322,0.9999440966010733,gumbel_soft
244,0.00047097413,train,0.00045536447,0.9999253695901433,gumbel_soft
244,0.00047097413,val,0.00039279982,1.0,gumbel_soft
244,0.00047097413,test,0.00038894094,1.0,gumbel_soft
245,0.0004965513,train,0.00040878242,0.9999660770864288,gumbel_soft
245,0.0004965513,val,0.00037948598,1.0,gumbel_soft
245,0.0004965513,test,0.0003889336,1.0,gumbel_soft
246,0.00044386295,train,0.0004100059,0.9999457233382861,gumbel_soft
246,0.00044386295,val,0.00037628989,1.0,gumbel_soft
246,0.00044386295,test,0.00041596784,1.0,gumbel_soft
247,0.00042635718,train,0.0004028251,0.9999592925037145,gumbel_soft
247,0.00042635718,val,0.0003704671,1.0,gumbel_soft
247,0.00042635718,test,0.00039968005,1.0,gumbel_soft
248,0.0004259737,train,0.00041277637,0.9999389387555718,gumbel_soft
248,0.0004259737,val,0.0003689098,1.0,gumbel_soft
248,0.0004259737,test,0.00041104332,1.0,gumbel_soft
249,0.0004297329,train,0.00043388168,0.9999253695901433,gumbel_soft
249,0.0004297329,val,0.00036388155,1.0,gumbel_soft
249,0.0004297329,test,0.00037959497,1.0,gumbel_soft
250,,train,0.00043375857,0.9999253695901433,argmax
250,,val,0.0003646972,1.0,argmax
250,,test,0.00038018767,1.0,argmax
