epoch,epoch_loss,split,loss,acc,sample_fn
14,0.061717957,test,0.05673723,0.9776333333333334,gumbel_soft
15,0.06091521,train,0.056451723,0.9784238683127572,gumbel_soft
15,0.06091521,val,0.05318773,0.9785555555555555,gumbel_soft
15,0.06091521,test,0.054011285,0.9786333333333334,gumbel_soft
16,0.056478497,train,0.05575022,0.9785308641975309,gumbel_soft
16,0.056478497,val,0.047020365,0.9825555555555555,gumbel_soft
16,0.056478497,test,0.049129717,0.9815333333333334,gumbel_soft
17,0.05510559,train,0.054406483,0.9789053497942387,gumbel_soft
17,0.05510559,val,0.058428593,0.977,gumbel_soft
17,0.05510559,test,0.046448953,0.9823333333333333,gumbel_soft
18,0.054065485,train,0.05272056,0.9795185185185186,gumbel_soft
18,0.054065485,val,0.048420258,0.9809629629629629,gumbel_soft
18,0.054065485,test,0.060257155,0.9757,gumbel_soft
19,0.055082165,train,0.0491548,0.9812633744855968,gumbel_soft
19,0.055082165,val,0.04253785,0.9839629629629629,gumbel_soft
19,0.055082165,test,0.054519456,0.9778,gumbel_soft
20,0.049308255,train,0.05061977,0.980477366255144,gumbel_soft
20,0.049308255,val,0.04627455,0.9816666666666667,gumbel_soft
20,0.049308255,test,0.06464359,0.9769333333333333,gumbel_soft
21,0.04812521,train,0.04834066,0.9813786008230453,gumbel_soft
21,0.04812521,val,0.04326889,0.9841481481481481,gumbel_soft
21,0.04812521,test,0.051369768,0.9803333333333333,gumbel_soft
22,0.045877546,train,0.04534448,0.9828559670781893,gumbel_soft
22,0.045877546,val,0.04572752,0.9825925925925926,gumbel_soft
22,0.045877546,test,0.051966887,0.9809,gumbel_soft
23,0.04649877,train,0.056991324,0.9787201646090535,gumbel_soft
23,0.04649877,val,0.056683768,0.9802962962962963,gumbel_soft
23,0.04649877,test,0.05321818,0.9803333333333333,gumbel_soft
24,0.04801994,train,0.042470288,0.9836378600823045,gumbel_soft
24,0.04801994,val,0.044050943,0.982925925925926,gumbel_soft
24,0.04801994,test,0.040013246,0.9851333333333333,gumbel_soft
25,0.04343101,train,0.042730432,0.9837407407407407,gumbel_soft
25,0.04343101,val,0.0382257,0.9856666666666667,gumbel_soft
25,0.04343101,test,0.03908359,0.9852,gumbel_soft
26,0.042948004,train,0.04105682,0.9844485596707819,gumbel_soft
26,0.042948004,val,0.041161023,0.9844444444444445,gumbel_soft
26,0.042948004,test,0.036981,0.9853,gumbel_soft
27,0.04223879,train,0.04176035,0.9844238683127572,gumbel_soft
27,0.04223879,val,0.05117106,0.980925925925926,gumbel_soft
27,0.04223879,test,0.034421984,0.9871,gumbel_soft
28,0.040306058,train,0.04173284,0.9840246913580247,gumbel_soft
28,0.040306058,val,0.03337418,0.988037037037037,gumbel_soft
28,0.040306058,test,0.040193867,0.9845666666666667,gumbel_soft
29,0.03772221,train,0.041827574,0.9842510288065843,gumbel_soft
29,0.03772221,val,0.040091567,0.9849259259259259,gumbel_soft
29,0.03772221,test,0.03819787,0.9851333333333333,gumbel_soft
30,0.04091093,train,0.03845157,0.9857695473251029,gumbel_soft
30,0.04091093,val,0.03465794,0.987,gumbel_soft
30,0.04091093,test,0.033602424,0.9878,gumbel_soft
31,0.039712787,train,0.03600687,0.9866502057613169,gumbel_soft
31,0.039712787,val,0.034427308,0.9862962962962963,gumbel_soft
31,0.039712787,test,0.029758506,0.9896,gumbel_soft
32,0.039117314,train,0.035581026,0.9871316872427983,gumbel_soft
32,0.039117314,val,0.033225268,0.9877037037037038,gumbel_soft
32,0.039117314,test,0.03226878,0.9881333333333333,gumbel_soft
33,0.03851893,train,0.039696,0.9853786008230453,gumbel_soft
33,0.03851893,val,0.032459296,0.9879629629629629,gumbel_soft
33,0.03851893,test,0.038632713,0.9861333333333333,gumbel_soft
34,0.041264493,train,0.03436059,0.9871810699588477,gumbel_soft
34,0.041264493,val,0.03896276,0.9853703703703703,gumbel_soft
34,0.041264493,test,0.04126888,0.9847666666666667,gumbel_soft
35,0.035761982,train,0.034192733,0.9873045267489712,gumbel_soft
35,0.035761982,val,0.03739552,0.9855555555555555,gumbel_soft
35,0.035761982,test,0.03121319,0.9888333333333333,gumbel_soft
36,0.035287455,train,0.037225258,0.9859794238683127,gumbel_soft
36,0.035287455,val,0.04002872,0.9851481481481481,gumbel_soft
36,0.035287455,test,0.0412314,0.9846333333333334,gumbel_soft
37,0.03779099,train,0.036634516,0.9869506172839506,gumbel_soft
37,0.03779099,val,0.04076142,0.9858148148148148,gumbel_soft
37,0.03779099,test,0.03258396,0.9883333333333333,gumbel_soft
38,0.037815493,train,0.036516253,0.9868930041152263,gumbel_soft
38,0.037815493,val,0.031072028,0.9886666666666667,gumbel_soft
38,0.037815493,test,0.032281373,0.9882666666666666,gumbel_soft
39,0.03886913,train,0.036116906,0.9864074074074074,gumbel_soft
39,0.03886913,val,0.031491015,0.9887037037037038,gumbel_soft
39,0.03886913,test,0.040610593,0.9843333333333333,gumbel_soft
40,0.03474975,train,0.034981582,0.9874650205761317,gumbel_soft
40,0.03474975,val,0.032436773,0.9880740740740741,gumbel_soft
40,0.03474975,test,0.032618348,0.9888333333333333,gumbel_soft
41,0.037239764,train,0.038404714,0.9862427983539095,gumbel_soft
41,0.037239764,val,0.032495476,0.9876666666666667,gumbel_soft
41,0.037239764,test,0.027456302,0.9899333333333333,gumbel_soft
42,0.03693908,train,0.03496909,0.9873539094650206,gumbel_soft
42,0.03693908,val,0.02708206,0.990037037037037,gumbel_soft
42,0.03693908,test,0.033799477,0.9884666666666667,gumbel_soft
43,0.034218155,train,0.031176316,0.9886707818930042,gumbel_soft
43,0.034218155,val,0.030860296,0.9884444444444445,gumbel_soft
43,0.034218155,test,0.025132405,0.9910333333333333,gumbel_soft
44,0.032930166,train,0.033762667,0.9879135802469136,gumbel_soft
44,0.032930166,val,0.04539246,0.9844074074074074,gumbel_soft
44,0.032930166,test,0.03297846,0.9873333333333333,gumbel_soft
45,0.03279363,train,0.033562757,0.9879917695473251,gumbel_soft
45,0.03279363,val,0.032755677,0.9878888888888889,gumbel_soft
45,0.03279363,test,0.03503088,0.9884,gumbel_soft
46,0.033574224,train,0.034592703,0.9869670781893004,gumbel_soft
46,0.033574224,val,0.04061872,0.9843333333333333,gumbel_soft
46,0.033574224,test,0.02715118,0.9901,gumbel_soft
47,0.033424143,train,0.031953573,0.9883004115226337,gumbel_soft
47,0.033424143,val,0.026400287,0.9902222222222222,gumbel_soft
47,0.033424143,test,0.044806007,0.9836,gumbel_soft
48,0.03543698,train,0.030256987,0.9888888888888889,gumbel_soft
48,0.03543698,val,0.026594149,0.9897407407407407,gumbel_soft
48,0.03543698,test,0.032276135,0.9878,gumbel_soft
49,0.031273715,train,0.033263754,0.9883374485596708,gumbel_soft
49,0.031273715,val,0.030092154,0.9892962962962963,gumbel_soft
49,0.031273715,test,0.025401311,0.9908,gumbel_soft
50,0.03161741,train,0.030548474,0.9889465020576131,gumbel_soft
50,0.03161741,val,0.027244385,0.9907407407407407,gumbel_soft
50,0.03161741,test,0.026918098,0.9905666666666667,gumbel_soft
51,0.029404998,train,0.030181909,0.9890658436213992,gumbel_soft
51,0.029404998,val,0.041593798,0.9852592592592593,gumbel_soft
51,0.029404998,test,0.032500945,0.988,gumbel_soft
52,0.030981757,train,0.029601427,0.9894732510288066,gumbel_soft
52,0.030981757,val,0.0330457,0.9877407407407407,gumbel_soft
52,0.030981757,test,0.027997855,0.99,gumbel_soft
53,0.029644828,train,0.027788173,0.9896995884773663,gumbel_soft
53,0.029644828,val,0.02763717,0.9898518518518519,gumbel_soft
53,0.029644828,test,0.026761496,0.99,gumbel_soft
54,0.030580964,train,0.031805404,0.9889917695473252,gumbel_soft
54,0.030580964,val,0.029357836,0.9886666666666667,gumbel_soft
54,0.030580964,test,0.023192009,0.9921666666666666,gumbel_soft
55,0.030040042,train,0.030024987,0.9893786008230453,gumbel_soft
55,0.030040042,val,0.029738015,0.9885555555555555,gumbel_soft
55,0.030040042,test,0.029063962,0.9899333333333333,gumbel_soft
56,0.029411422,train,0.02934681,0.9896707818930042,gumbel_soft
56,0.029411422,val,0.03691172,0.9869259259259259,gumbel_soft
56,0.029411422,test,0.023746984,0.9921,gumbel_soft
57,0.027988454,train,0.029022673,0.9896666666666667,gumbel_soft
57,0.027988454,val,0.022911591,0.9913703703703703,gumbel_soft
57,0.027988454,test,0.028296247,0.9900333333333333,gumbel_soft
58,0.02883172,train,0.029379275,0.9898724279835391,gumbel_soft
58,0.02883172,val,0.023879973,0.9917777777777778,gumbel_soft
58,0.02883172,test,0.025482852,0.9908333333333333,gumbel_soft
59,0.029118875,train,0.028218938,0.9900246913580247,gumbel_soft
59,0.029118875,val,0.029673737,0.9891481481481481,gumbel_soft
59,0.029118875,test,0.024516815,0.9917333333333334,gumbel_soft
60,0.027501307,train,0.029227,0.9898683127572017,gumbel_soft
60,0.027501307,val,0.022786297,0.9918888888888889,gumbel_soft
60,0.027501307,test,0.02337316,0.9916666666666667,gumbel_soft
61,0.026572002,train,0.026923444,0.9905802469135803,gumbel_soft
61,0.026572002,val,0.038085435,0.9872592592592593,gumbel_soft
61,0.026572002,test,0.029787125,0.9893,gumbel_soft
62,0.031288695,train,0.02868956,0.9899300411522634,gumbel_soft
62,0.031288695,val,0.024644855,0.9914444444444445,gumbel_soft
62,0.031288695,test,0.023964299,0.9915333333333334,gumbel_soft
63,0.02755486,train,0.025931401,0.9910411522633745,gumbel_soft
63,0.02755486,val,0.02157361,0.9921481481481481,gumbel_soft
63,0.02755486,test,0.022990707,0.9924,gumbel_soft
64,0.03035965,train,0.026672427,0.9905967078189301,gumbel_soft
64,0.03035965,val,0.019979827,0.9923703703703703,gumbel_soft
64,0.03035965,test,0.023220226,0.9918333333333333,gumbel_soft
65,0.027416034,train,0.028639311,0.9901728395061729,gumbel_soft
65,0.027416034,val,0.0199134,0.9928888888888889,gumbel_soft
65,0.027416034,test,0.021000689,0.9924666666666667,gumbel_soft
66,0.028074792,train,0.027053867,0.9905761316872428,gumbel_soft
66,0.028074792,val,0.025236435,0.9904814814814815,gumbel_soft
66,0.028074792,test,0.022541465,0.9922666666666666,gumbel_soft
67,0.026624773,train,0.026517048,0.9908148148148148,gumbel_soft
67,0.026624773,val,0.022056652,0.9924814814814815,gumbel_soft
67,0.026624773,test,0.02268295,0.9924333333333333,gumbel_soft
68,0.026935693,train,0.02687797,0.9908641975308642,gumbel_soft
68,0.026935693,val,0.024556661,0.9904814814814815,gumbel_soft
68,0.026935693,test,0.0205313,0.9927333333333334,gumbel_soft
69,0.027594604,train,0.026359405,0.9908271604938271,gumbel_soft
69,0.027594604,val,0.026771955,0.9915555555555555,gumbel_soft
69,0.027594604,test,0.037979692,0.9877,gumbel_soft
70,0.02725642,train,0.02460675,0.9913086419753087,gumbel_soft
70,0.02725642,val,0.025032654,0.9911851851851852,gumbel_soft
70,0.02725642,test,0.0342788,0.9893333333333333,gumbel_soft
71,0.026368229,train,0.029643614,0.9896337448559671,gumbel_soft
71,0.026368229,val,0.023203332,0.9917777777777778,gumbel_soft
71,0.026368229,test,0.03367162,0.9891666666666666,gumbel_soft
72,0.027349759,train,0.029007342,0.9900246913580247,gumbel_soft
72,0.027349759,val,0.02062982,0.9934444444444445,gumbel_soft
72,0.027349759,test,0.027347783,0.9908,gumbel_soft
73,0.027419012,train,0.03578108,0.9893539094650206,gumbel_soft
73,0.027419012,val,0.035249937,0.9874444444444445,gumbel_soft
73,0.027419012,test,0.028866775,0.9896333333333334,gumbel_soft
74,0.03105211,train,0.027292062,0.9902674897119341,gumbel_soft
74,0.03105211,val,0.022298193,0.9917777777777778,gumbel_soft
74,0.03105211,test,0.022016594,0.9919333333333333,gumbel_soft
75,0.02720358,train,0.025583863,0.9911152263374485,gumbel_soft
75,0.02720358,val,0.027684178,0.9907777777777778,gumbel_soft
75,0.02720358,test,0.026390564,0.9908333333333333,gumbel_soft
76,0.026401559,train,0.033483654,0.9885061728395061,gumbel_soft
76,0.026401559,val,0.028688109,0.9892592592592593,gumbel_soft
76,0.026401559,test,0.029595582,0.9904,gumbel_soft
77,0.025974791,train,0.023474324,0.9918559670781893,gumbel_soft
77,0.025974791,val,0.031038662,0.9896296296296296,gumbel_soft
77,0.025974791,test,0.019655151,0.9931333333333333,gumbel_soft
78,0.025344567,train,0.026183562,0.9908518518518519,gumbel_soft
78,0.025344567,val,0.027125804,0.9909629629629629,gumbel_soft
78,0.025344567,test,0.022067871,0.992,gumbel_soft
79,0.024797933,train,0.029103093,0.9900699588477366,gumbel_soft
79,0.024797933,val,0.026704589,0.9914074074074074,gumbel_soft
79,0.024797933,test,0.030082764,0.9900666666666667,gumbel_soft
80,0.025196394,train,0.027388833,0.9906995884773663,gumbel_soft
80,0.025196394,val,0.021562532,0.9927407407407407,gumbel_soft
80,0.025196394,test,0.026122889,0.9910333333333333,gumbel_soft
81,0.024106728,train,0.026030883,0.9908847736625515,gumbel_soft
81,0.024106728,val,0.029465254,0.9900740740740741,gumbel_soft
81,0.024106728,test,0.021894764,0.9928333333333333,gumbel_soft
82,0.025743095,train,0.024122572,0.991917695473251,gumbel_soft
82,0.025743095,val,0.023193177,0.9918888888888889,gumbel_soft
82,0.025743095,test,0.021156967,0.9925666666666667,gumbel_soft
83,0.02725587,train,0.022727104,0.9923127572016461,gumbel_soft
83,0.02725587,val,0.02139946,0.9931111111111111,gumbel_soft
83,0.02725587,test,0.017418804,0.9941,gumbel_soft
84,0.02555558,train,0.025327504,0.9908600823045267,gumbel_soft
84,0.02555558,val,0.025232375,0.9914444444444445,gumbel_soft
84,0.02555558,test,0.023832832,0.9921333333333333,gumbel_soft
85,0.028406907,train,0.02447603,0.9917119341563786,gumbel_soft
85,0.028406907,val,0.02879054,0.9896666666666667,gumbel_soft
85,0.028406907,test,0.023120454,0.9913666666666666,gumbel_soft
86,0.026035719,train,0.026232706,0.9910576131687243,gumbel_soft
86,0.026035719,val,0.017963419,0.994,gumbel_soft
86,0.026035719,test,0.0283435,0.9904333333333334,gumbel_soft
87,0.026442185,train,0.027454896,0.9906666666666667,gumbel_soft
87,0.026442185,val,0.027809322,0.9902592592592593,gumbel_soft
87,0.026442185,test,0.025854005,0.9909,gumbel_soft
88,0.024664458,train,0.023633713,0.9922139917695473,gumbel_soft
88,0.024664458,val,0.026280139,0.9905555555555555,gumbel_soft
88,0.024664458,test,0.02283006,0.9924666666666667,gumbel_soft
89,0.024482762,train,0.022676757,0.9921069958847737,gumbel_soft
89,0.024482762,val,0.022695944,0.9922962962962963,gumbel_soft
89,0.024482762,test,0.021066414,0.9927,gumbel_soft
90,0.025133252,train,0.028667515,0.9903415637860082,gumbel_soft
90,0.025133252,val,0.027298838,0.9908888888888889,gumbel_soft
90,0.025133252,test,0.029172378,0.9901,gumbel_soft
91,0.02946761,train,0.026224108,0.9912222222222222,gumbel_soft
91,0.02946761,val,0.023204993,0.9917777777777778,gumbel_soft
91,0.02946761,test,0.019671496,0.9929333333333333,gumbel_soft
92,0.023649322,train,0.027231807,0.9905473251028807,gumbel_soft
92,0.023649322,val,0.025650918,0.9906666666666667,gumbel_soft
92,0.023649322,test,0.026485529,0.9908666666666667,gumbel_soft
93,0.022628041,train,0.027621634,0.990679012345679,gumbel_soft
93,0.022628041,val,0.019489823,0.9930740740740741,gumbel_soft
93,0.022628041,test,0.030325469,0.9899666666666667,gumbel_soft
94,0.025742741,train,0.024071794,0.9916748971193415,gumbel_soft
94,0.025742741,val,0.01935461,0.9932592592592593,gumbel_soft
94,0.025742741,test,0.024644898,0.9916666666666667,gumbel_soft
95,0.022255259,train,0.022567915,0.9924279835390947,gumbel_soft
95,0.022255259,val,0.02367801,0.9921481481481481,gumbel_soft
95,0.022255259,test,0.027257046,0.9909666666666667,gumbel_soft
96,0.021937376,train,0.021449732,0.9929382716049383,gumbel_soft
96,0.021937376,val,0.025934659,0.9913333333333333,gumbel_soft
96,0.021937376,test,0.019629529,0.9930666666666667,gumbel_soft
97,0.02259942,train,0.026057772,0.9915637860082305,gumbel_soft
97,0.02259942,val,0.01879389,0.9937037037037038,gumbel_soft
97,0.02259942,test,0.01834177,0.9937,gumbel_soft
98,0.024255818,train,0.021399064,0.9930164609053498,gumbel_soft
98,0.024255818,val,0.015509734,0.9948888888888889,gumbel_soft
98,0.024255818,test,0.022213776,0.9927333333333334,gumbel_soft
99,0.020697003,train,0.020700336,0.9928683127572017,gumbel_soft
99,0.020697003,val,0.023564097,0.9916666666666667,gumbel_soft
99,0.020697003,test,0.018299377,0.9936,gumbel_soft
100,0.023600664,train,0.021052396,0.9929670781893004,gumbel_soft
100,0.023600664,val,0.01608571,0.9949629629629629,gumbel_soft
100,0.023600664,test,0.026769118,0.9919333333333333,gumbel_soft
101,0.024450986,train,0.020437364,0.9927325102880659,gumbel_soft
101,0.024450986,val,0.020623742,0.9931851851851852,gumbel_soft
101,0.024450986,test,0.019832633,0.9932666666666666,gumbel_soft
102,0.019794047,train,0.019373523,0.9937160493827161,gumbel_soft
102,0.019794047,val,0.018195141,0.9943333333333333,gumbel_soft
102,0.019794047,test,0.020848934,0.9928666666666667,gumbel_soft
103,0.019339098,train,0.020254433,0.9937366255144033,gumbel_soft
103,0.019339098,val,0.021885207,0.9922592592592593,gumbel_soft
103,0.019339098,test,0.019693302,0.9932,gumbel_soft
104,0.019991178,train,0.019679032,0.9935267489711934,gumbel_soft
104,0.019991178,val,0.06060724,0.9841111111111112,gumbel_soft
104,0.019991178,test,0.01654324,0.9946,gumbel_soft
105,0.018919775,train,0.018174581,0.9937942386831276,gumbel_soft
105,0.018919775,val,0.015088858,0.9948148148148148,gumbel_soft
105,0.018919775,test,0.06651932,0.9854333333333334,gumbel_soft
106,0.019391071,train,0.019492049,0.9939753086419754,gumbel_soft
106,0.019391071,val,0.01853499,0.994037037037037,gumbel_soft
106,0.019391071,test,0.014229731,0.9952333333333333,gumbel_soft
107,0.019042403,train,0.019919442,0.9936090534979424,gumbel_soft
107,0.019042403,val,0.016307352,0.9947037037037038,gumbel_soft
107,0.019042403,test,0.014697965,0.9951,gumbel_soft
108,0.0179296,train,0.019460792,0.9937448559670782,gumbel_soft
108,0.0179296,val,0.017504867,0.9939259259259259,gumbel_soft
108,0.0179296,test,0.01604701,0.9943333333333333,gumbel_soft
109,0.017966056,train,0.021802964,0.9932181069958848,gumbel_soft
109,0.017966056,val,0.018119736,0.9941851851851852,gumbel_soft
109,0.017966056,test,0.021149196,0.9924333333333333,gumbel_soft
110,0.017452054,train,0.01596237,0.9947860082304527,gumbel_soft
110,0.017452054,val,0.017297002,0.9941481481481481,gumbel_soft
110,0.017452054,test,0.017193459,0.9942666666666666,gumbel_soft
111,0.022990026,train,0.01962057,0.9935020576131687,gumbel_soft
111,0.022990026,val,0.016324546,0.9944814814814815,gumbel_soft
111,0.022990026,test,0.018140972,0.994,gumbel_soft
112,0.019816076,train,0.01736197,0.9942469135802469,gumbel_soft
112,0.019816076,val,0.018077618,0.9942592592592593,gumbel_soft
112,0.019816076,test,0.0149254855,0.9948666666666667,gumbel_soft
113,0.018661927,train,0.017991198,0.9941316872427983,gumbel_soft
113,0.018661927,val,0.018735422,0.9933333333333333,gumbel_soft
113,0.018661927,test,0.014777882,0.9950333333333333,gumbel_soft
114,0.01750568,train,0.015092619,0.9952798353909466,gumbel_soft
114,0.01750568,val,0.01572728,0.9947407407407407,gumbel_soft
114,0.01750568,test,0.019796938,0.9935666666666667,gumbel_soft
115,0.017277706,train,0.015733445,0.9948930041152263,gumbel_soft
115,0.017277706,val,0.017549898,0.9945925925925926,gumbel_soft
115,0.017277706,test,0.01617435,0.9942666666666666,gumbel_soft
116,0.016656332,train,0.017228374,0.9944691358024691,gumbel_soft
116,0.016656332,val,0.013675153,0.9955185185185185,gumbel_soft
116,0.016656332,test,0.015816499,0.9950666666666667,gumbel_soft
117,0.023785314,train,0.019107722,0.993917695473251,gumbel_soft
117,0.023785314,val,0.015105261,0.9945925925925926,gumbel_soft
117,0.023785314,test,0.018685173,0.9944,gumbel_soft
118,0.016119052,train,0.015914202,0.9947037037037038,gumbel_soft
118,0.016119052,val,0.021176042,0.9927407407407407,gumbel_soft
118,0.016119052,test,0.01741951,0.9944,gumbel_soft
119,0.015513228,train,0.018221783,0.9947530864197531,gumbel_soft
119,0.015513228,val,0.018797623,0.9942222222222222,gumbel_soft
119,0.015513228,test,0.012014294,0.9962333333333333,gumbel_soft
120,0.017111775,train,0.0162998,0.9946872427983539,gumbel_soft
120,0.017111775,val,0.019707847,0.9932962962962963,gumbel_soft
120,0.017111775,test,0.015571945,0.9948,gumbel_soft
121,0.020596001,train,0.018485188,0.9942469135802469,gumbel_soft
121,0.020596001,val,0.015560589,0.9947407407407407,gumbel_soft
121,0.020596001,test,0.01852492,0.9935333333333334,gumbel_soft
122,0.01682584,train,0.0153222205,0.9949218106995885,gumbel_soft
122,0.01682584,val,0.015600145,0.995037037037037,gumbel_soft
122,0.01682584,test,0.013859712,0.9957333333333334,gumbel_soft
123,0.015194946,train,0.016463958,0.9948106995884773,gumbel_soft
123,0.015194946,val,0.017372873,0.9941851851851852,gumbel_soft
123,0.015194946,test,0.015682388,0.9950666666666667,gumbel_soft
124,0.016783249,train,0.015516936,0.994917695473251,gumbel_soft
124,0.016783249,val,0.014229119,0.9952222222222222,gumbel_soft
124,0.016783249,test,0.012812229,0.9959333333333333,gumbel_soft
125,0.019861897,train,0.016523138,0.9943497942386831,gumbel_soft
125,0.019861897,val,0.016265683,0.9949259259259259,gumbel_soft
125,0.019861897,test,0.015498268,0.9944666666666667,gumbel_soft
126,0.017662626,train,0.016082702,0.994917695473251,gumbel_soft
126,0.017662626,val,0.012261914,0.9958518518518519,gumbel_soft
126,0.017662626,test,0.0147100985,0.995,gumbel_soft
127,0.018592536,train,0.015789002,0.9947407407407407,gumbel_soft
127,0.018592536,val,0.021537099,0.9923333333333333,gumbel_soft
127,0.018592536,test,0.01592352,0.9945,gumbel_soft
128,0.015945671,train,0.015349128,0.994880658436214,gumbel_soft
128,0.015945671,val,0.013235779,0.9956296296296296,gumbel_soft
128,0.015945671,test,0.01616402,0.9948,gumbel_soft
129,0.014321788,train,0.0150716575,0.9950740740740741,gumbel_soft
129,0.014321788,val,0.014146779,0.9951111111111111,gumbel_soft
129,0.014321788,test,0.014000974,0.9952666666666666,gumbel_soft
130,0.015390508,train,0.016078344,0.9947119341563786,gumbel_soft
130,0.015390508,val,0.013380479,0.9957407407407407,gumbel_soft
130,0.015390508,test,0.019445945,0.9941,gumbel_soft
131,0.0155345965,train,0.017593188,0.9947530864197531,gumbel_soft
131,0.0155345965,val,0.017071502,0.9947037037037038,gumbel_soft
131,0.0155345965,test,0.016717602,0.9943,gumbel_soft
132,0.01644567,train,0.017954458,0.9940781893004115,gumbel_soft
132,0.01644567,val,0.016634446,0.9949629629629629,gumbel_soft
132,0.01644567,test,0.017690001,0.9940666666666667,gumbel_soft
133,0.016308336,train,0.01881349,0.9934156378600824,gumbel_soft
133,0.016308336,val,0.016444292,0.9942592592592593,gumbel_soft
133,0.016308336,test,0.018234234,0.9934666666666667,gumbel_soft
134,0.015393191,train,0.015006179,0.995037037037037,gumbel_soft
134,0.015393191,val,0.01861765,0.9936296296296296,gumbel_soft
134,0.015393191,test,0.015833288,0.995,gumbel_soft
135,0.014816032,train,0.014340003,0.9955349794238683,gumbel_soft
135,0.014816032,val,0.02361988,0.9944074074074074,gumbel_soft
135,0.014816032,test,0.012473208,0.9959666666666667,gumbel_soft
136,0.016590245,train,0.016205998,0.9945720164609053,gumbel_soft
136,0.016590245,val,0.01942888,0.993037037037037,gumbel_soft
136,0.016590245,test,0.019828625,0.9933666666666666,gumbel_soft
137,0.014355179,train,0.015051322,0.9952427983539095,gumbel_soft
137,0.014355179,val,0.012632832,0.9957407407407407,gumbel_soft
137,0.014355179,test,0.015495813,0.9947666666666667,gumbel_soft
138,0.014377532,train,0.017641041,0.9948353909465021,gumbel_soft
138,0.014377532,val,0.01623338,0.9941111111111111,gumbel_soft
138,0.014377532,test,0.019251617,0.9941666666666666,gumbel_soft
139,0.018307999,train,0.017259635,0.9946707818930041,gumbel_soft
139,0.018307999,val,0.014220002,0.9951851851851852,gumbel_soft
139,0.018307999,test,0.016966626,0.9947666666666667,gumbel_soft
140,0.0152909765,train,0.015087638,0.9949835390946502,gumbel_soft
140,0.0152909765,val,0.012195388,0.9958148148148148,gumbel_soft
140,0.0152909765,test,0.012667549,0.9954666666666667,gumbel_soft
141,0.017612724,train,0.013738235,0.9955390946502057,gumbel_soft
141,0.017612724,val,0.012210324,0.9957777777777778,gumbel_soft
141,0.017612724,test,0.0117310425,0.9965666666666667,gumbel_soft
142,0.01899163,train,0.020103289,0.9932757201646091,gumbel_soft
142,0.01899163,val,0.01804637,0.9940740740740741,gumbel_soft
142,0.01899163,test,0.018483693,0.9939333333333333,gumbel_soft
