epoch,epoch_loss,split,loss,acc,sample_fn
43,0.0066646924,train,0.0062273964,0.9993459166510933,gumbel_soft
43,0.0066646924,val,0.008443384,0.9992563673545268,gumbel_soft
43,0.0066646924,test,0.0089902645,0.9982442939553549,gumbel_soft
44,0.0074057495,train,0.0061913263,0.9995743267094417,gumbel_soft
44,0.0074057495,val,0.009157658,0.9994422755158952,gumbel_soft
44,0.0074057495,test,0.008794289,0.999247554552295,gumbel_soft
45,0.024037275,train,0.006146392,0.9992836229988165,gumbel_soft
45,0.024037275,val,0.008721209,0.9988845510317903,gumbel_soft
45,0.024037275,test,0.008231891,0.9990803444528049,gumbel_soft
46,0.0076048817,train,0.0060822633,0.9995639444340622,gumbel_soft
46,0.0076048817,val,0.009037443,0.9992563673545268,gumbel_soft
46,0.0076048817,test,0.008355452,0.99933115960204,gumbel_soft
47,0.0062213354,train,0.005716183,0.9994808862310264,gumbel_soft
47,0.0062213354,val,0.007998277,0.999349321435211,gumbel_soft
47,0.0062213354,test,0.007690311,0.9994147646517849,gumbel_soft
48,0.0055282433,train,0.00861315,0.9978716335472082,gumbel_soft
48,0.0055282433,val,0.007272974,0.9992563673545268,gumbel_soft
48,0.0055282433,test,0.008208843,0.9994983697015299,gumbel_soft
49,0.0054603596,train,0.0052667945,0.9996677671878569,gumbel_soft
49,0.0054603596,val,0.007588694,0.9994422755158952,gumbel_soft
49,0.0054603596,test,0.0069191027,0.9994983697015299,gumbel_soft
50,0.005395756,train,0.005451755,0.99960547353558,gumbel_soft
50,0.005395756,val,0.008018674,0.9994422755158952,gumbel_soft
50,0.005395756,test,0.0066782725,0.9994983697015299,gumbel_soft
51,0.0053721536,train,0.005750591,0.9981623372578334,gumbel_soft
51,0.0053721536,val,0.0074322233,0.9976761479828965,gumbel_soft
51,0.0053721536,test,0.008663346,0.9963213778112198,gumbel_soft
52,0.0049464735,train,0.004479517,0.9996885317386158,gumbel_soft
52,0.0049464735,val,0.0076993513,0.9994422755158952,gumbel_soft
52,0.0049464735,test,0.006811106,0.9994983697015299,gumbel_soft
53,0.0044351914,train,0.004529845,0.9993251521003343,gumbel_soft
53,0.0044351914,val,0.0061847274,0.9989775051124744,gumbel_soft
53,0.0044351914,test,0.0057580937,0.99899673940306,gumbel_soft
54,0.008755049,train,0.0040581264,0.9996158558109596,gumbel_soft
54,0.008755049,val,0.006337042,0.9991634132738427,gumbel_soft
54,0.008755049,test,0.006763126,0.9990803444528049,gumbel_soft
55,0.0054317005,train,0.0045105102,0.9996366203617185,gumbel_soft
55,0.0054317005,val,0.005673709,0.9994422755158952,gumbel_soft
55,0.0054317005,test,0.0058110426,0.9994983697015299,gumbel_soft
56,0.0042234785,train,0.0036113288,0.9996158558109596,gumbel_soft
56,0.0042234785,val,0.0045108185,0.9994422755158952,gumbel_soft
56,0.0042234785,test,0.0051524304,0.99933115960204,gumbel_soft
57,0.019102624,train,0.0054133344,0.9990655952158475,gumbel_soft
57,0.019102624,val,0.0071288766,0.9986056887897379,gumbel_soft
57,0.019102624,test,0.0066244695,0.9990803444528049,gumbel_soft
58,0.004546775,train,0.0038755436,0.99960547353558,gumbel_soft
58,0.004546775,val,0.0057287174,0.9986056887897379,gumbel_soft
58,0.004546775,test,0.005750483,0.99933115960204,gumbel_soft
59,0.0037280405,train,0.0037329663,0.9995535621586827,gumbel_soft
59,0.0037280405,val,0.005108346,0.9986056887897379,gumbel_soft
59,0.0037280405,test,0.0051991995,0.9988295293035699,gumbel_soft
60,0.0044174804,train,0.0032525917,0.9995950912602006,gumbel_soft
60,0.0044174804,val,0.004894775,0.9994422755158952,gumbel_soft
60,0.0044174804,test,0.004871818,0.9994147646517849,gumbel_soft
61,0.0033365528,train,0.0042811,0.9990240661143296,gumbel_soft
61,0.0033365528,val,0.006382,0.9979550102249489,gumbel_soft
61,0.0033365528,test,0.005923624,0.9979934788061199,gumbel_soft
62,0.0036996568,train,0.0035399985,0.9995847089848211,gumbel_soft
62,0.0036996568,val,0.0056534037,0.999349321435211,gumbel_soft
62,0.0036996568,test,0.004838166,0.9994983697015299,gumbel_soft
63,0.0035697913,train,0.0033416327,0.9995847089848211,gumbel_soft
63,0.0035697913,val,0.005201618,0.9988845510317903,gumbel_soft
63,0.0035697913,test,0.0044150404,0.99933115960204,gumbel_soft
64,0.0029236116,train,0.0026548714,0.9998027367677901,gumbel_soft
64,0.0029236116,val,0.0051582013,0.9994422755158952,gumbel_soft
64,0.0029236116,test,0.0045055905,0.99933115960204,gumbel_soft
65,0.002851694,train,0.0026213941,0.9998131190431695,gumbel_soft
65,0.002851694,val,0.004496139,0.9991634132738427,gumbel_soft
65,0.002851694,test,0.0043250467,0.9994983697015299,gumbel_soft
66,0.0028561843,train,0.0023445524,0.9999688531738616,gumbel_soft
66,0.0028561843,val,0.004511308,0.999349321435211,gumbel_soft
66,0.0028561843,test,0.0034360967,0.999247554552295,gumbel_soft
67,0.0028908504,train,0.0024184145,0.9998546481446874,gumbel_soft
67,0.0028908504,val,0.004610428,0.9989775051124744,gumbel_soft
67,0.0028908504,test,0.0031114442,0.999749184850765,gumbel_soft
68,0.0025799624,train,0.002555932,0.9997092962893748,gumbel_soft
68,0.0025799624,val,0.0046748244,0.9994422755158952,gumbel_soft
68,0.0025799624,test,0.0054291193,0.9994983697015299,gumbel_soft
69,0.0025595152,train,0.0022148858,0.9999480886231027,gumbel_soft
69,0.0025595152,val,0.0044068955,0.9994422755158952,gumbel_soft
69,0.0025595152,test,0.0042690216,0.9994983697015299,gumbel_soft
70,0.0023712532,train,0.0026667796,0.9997196785647543,gumbel_soft
70,0.0023712532,val,0.00362129,0.999349321435211,gumbel_soft
70,0.0023712532,test,0.004439036,0.99899673940306,gumbel_soft
71,0.0022675258,train,0.002436702,0.9997508253908927,gumbel_soft
71,0.0022675258,val,0.0044443216,0.9994422755158952,gumbel_soft
71,0.0022675258,test,0.0043276595,0.9994983697015299,gumbel_soft
72,0.002418317,train,0.0025369301,0.9996677671878569,gumbel_soft
72,0.002418317,val,0.0036726564,0.9989775051124744,gumbel_soft
72,0.002418317,test,0.004481544,0.9990803444528049,gumbel_soft
73,0.0024379012,train,0.00230241,0.9997092962893748,gumbel_soft
73,0.0024379012,val,0.004528645,0.9994422755158952,gumbel_soft
73,0.0024379012,test,0.004439392,0.9994983697015299,gumbel_soft
74,0.0023332096,train,0.0022292072,0.9998961772462053,gumbel_soft
74,0.0023332096,val,0.0029500045,0.9992563673545268,gumbel_soft
74,0.0023332096,test,0.0038200258,0.9986623192040799,gumbel_soft
75,0.002351561,train,0.001987258,0.9998754126954463,gumbel_soft
75,0.002351561,val,0.0043261587,0.9985127347090538,gumbel_soft
75,0.002351561,test,0.005084946,0.9994983697015299,gumbel_soft
76,0.0022129861,train,0.0018392864,0.9998650304200669,gumbel_soft
76,0.0022129861,val,0.0035645156,0.9994422755158952,gumbel_soft
76,0.0022129861,test,0.003684951,0.9994983697015299,gumbel_soft
77,0.0018303191,train,0.0017941061,0.9997923544924106,gumbel_soft
77,0.0018303191,val,0.003187835,0.9994422755158952,gumbel_soft
77,0.0018303191,test,0.0038558594,0.9994983697015299,gumbel_soft
78,0.001916748,train,0.0019528142,0.9997612076662722,gumbel_soft
78,0.001916748,val,0.0045604873,0.9994422755158952,gumbel_soft
78,0.001916748,test,0.003410056,0.9994983697015299,gumbel_soft
79,0.0018755543,train,0.0017017607,0.999823501318549,gumbel_soft
79,0.0018755543,val,0.004532042,0.9994422755158952,gumbel_soft
79,0.0018755543,test,0.0048873913,0.9994983697015299,gumbel_soft
80,0.0016644167,train,0.002037314,0.9997092962893748,gumbel_soft
80,0.0016644167,val,0.0046124165,0.9994422755158952,gumbel_soft
80,0.0016644167,test,0.0036107085,0.9994983697015299,gumbel_soft
81,0.003419498,train,0.0017952893,0.9999169417969642,gumbel_soft
81,0.003419498,val,0.0032248548,0.9994422755158952,gumbel_soft
81,0.003419498,test,0.004459071,0.9994983697015299,gumbel_soft
82,0.0017866218,train,0.0016186233,0.9998754126954463,gumbel_soft
82,0.0017866218,val,0.0042988835,0.9994422755158952,gumbel_soft
82,0.0017866218,test,0.0043234928,0.9994983697015299,gumbel_soft
83,0.0017608484,train,0.0017243065,0.9999480886231027,gumbel_soft
83,0.0017608484,val,0.0042468994,0.9994422755158952,gumbel_soft
83,0.0017608484,test,0.0042225863,0.9994983697015299,gumbel_soft
84,0.0015869067,train,0.0015506805,0.9999169417969642,gumbel_soft
84,0.0015869067,val,0.0021457959,0.9994422755158952,gumbel_soft
84,0.0015869067,test,0.0025197351,0.9994983697015299,gumbel_soft
85,0.0016586692,train,0.0014640013,0.9999169417969642,gumbel_soft
85,0.0016586692,val,0.0020012886,0.9994422755158952,gumbel_soft
85,0.0016586692,test,0.005154806,0.9986623192040799,gumbel_soft
86,0.0014644819,train,0.0013551561,0.9998650304200669,gumbel_soft
86,0.0014644819,val,0.0035564322,0.9994422755158952,gumbel_soft
86,0.0014644819,test,0.0019620722,0.9994983697015299,gumbel_soft
87,0.0013935813,train,0.001367624,0.9998650304200669,gumbel_soft
87,0.0013935813,val,0.0033533627,0.9994422755158952,gumbel_soft
87,0.0013935813,test,0.0035556296,0.9994983697015299,gumbel_soft
88,0.017343547,train,0.0029037052,1.0,gumbel_soft
88,0.017343547,val,0.0048018773,0.9994422755158952,gumbel_soft
88,0.017343547,test,0.0046509113,0.9994983697015299,gumbel_soft
89,0.002223614,train,0.001370066,0.9999896177246206,gumbel_soft
89,0.002223614,val,0.003428644,0.9994422755158952,gumbel_soft
89,0.002223614,test,0.0048133186,0.9994983697015299,gumbel_soft
90,0.0015057598,train,0.0012756729,0.9999480886231027,gumbel_soft
90,0.0015057598,val,0.003255073,0.9994422755158952,gumbel_soft
90,0.0015057598,test,0.0042712204,0.99933115960204,gumbel_soft
91,0.0013670763,train,0.0014587307,0.9999065595215848,gumbel_soft
91,0.0013670763,val,0.0034767007,0.9994422755158952,gumbel_soft
91,0.0013670763,test,0.004145466,0.9994147646517849,gumbel_soft
92,0.0012829155,train,0.0012563814,0.9999169417969642,gumbel_soft
92,0.0012829155,val,0.0035771637,0.9994422755158952,gumbel_soft
92,0.0012829155,test,0.004123804,0.9994983697015299,gumbel_soft
93,0.001909544,train,0.0011334986,0.9999896177246206,gumbel_soft
93,0.001909544,val,0.003842829,0.9994422755158952,gumbel_soft
93,0.001909544,test,0.0040089563,0.9994983697015299,gumbel_soft
94,0.0012193237,train,0.001106791,1.0,gumbel_soft
94,0.0012193237,val,0.00360121,0.9994422755158952,gumbel_soft
94,0.0012193237,test,0.0034431492,0.9994983697015299,gumbel_soft
95,0.001278843,train,0.0011107674,0.9999065595215848,gumbel_soft
95,0.001278843,val,0.002744482,0.9994422755158952,gumbel_soft
95,0.001278843,test,0.004566652,0.9994983697015299,gumbel_soft
96,0.0011476802,train,0.0012788918,0.9998961772462053,gumbel_soft
96,0.0011476802,val,0.003617083,0.9994422755158952,gumbel_soft
96,0.0011476802,test,0.0022478886,0.9994983697015299,gumbel_soft
97,0.0011184294,train,0.0012211871,0.9999584708984821,gumbel_soft
97,0.0011184294,val,0.001573015,0.9996281836772635,gumbel_soft
97,0.0011184294,test,0.003326989,0.9994983697015299,gumbel_soft
98,0.0011254455,train,0.0010686034,1.0,gumbel_soft
98,0.0011254455,val,0.003672745,0.9994422755158952,gumbel_soft
98,0.0011254455,test,0.002089581,0.9994983697015299,gumbel_soft
99,0.0011117533,train,0.001917647,0.9999377063477232,gumbel_soft
99,0.0011117533,val,0.003541878,0.9994422755158952,gumbel_soft
99,0.0011117533,test,0.0037344727,0.99933115960204,gumbel_soft
100,0.0010488352,train,0.0009884167,1.0,gumbel_soft
100,0.0010488352,val,0.0036367835,0.9994422755158952,gumbel_soft
100,0.0010488352,test,0.003833543,0.9994983697015299,gumbel_soft
101,0.0010384517,train,0.0009921138,0.9999480886231027,gumbel_soft
101,0.0010384517,val,0.0038514603,0.9994422755158952,gumbel_soft
101,0.0010384517,test,0.0041603395,0.9994983697015299,gumbel_soft
102,0.0010405172,train,0.00096137956,0.999979235449241,gumbel_soft
102,0.0010405172,val,0.0036403202,0.9994422755158952,gumbel_soft
102,0.0010405172,test,0.001502194,0.999581974751275,gumbel_soft
103,0.0010320904,train,0.0009375368,0.9999896177246206,gumbel_soft
103,0.0010320904,val,0.0036528895,0.9994422755158952,gumbel_soft
103,0.0010320904,test,0.003623466,0.9994983697015299,gumbel_soft
104,0.0009786998,train,0.0009352865,0.9999688531738616,gumbel_soft
104,0.0009786998,val,0.0022686878,0.9994422755158952,gumbel_soft
104,0.0009786998,test,0.0037982843,0.9994983697015299,gumbel_soft
105,0.0009827878,train,0.000897504,1.0,gumbel_soft
105,0.0009827878,val,0.0038578133,0.9994422755158952,gumbel_soft
105,0.0009827878,test,0.003689641,0.9994147646517849,gumbel_soft
106,0.00090456806,train,0.0008822024,0.9999480886231027,gumbel_soft
106,0.00090456806,val,0.0032156415,0.9994422755158952,gumbel_soft
106,0.00090456806,test,0.0032684933,0.9994983697015299,gumbel_soft
107,0.0009275031,train,0.0009343013,0.9999688531738616,gumbel_soft
107,0.0009275031,val,0.0032522206,0.9994422755158952,gumbel_soft
107,0.0009275031,test,0.0056519625,0.9987459242538249,gumbel_soft
108,0.000926829,train,0.000843795,1.0,gumbel_soft
108,0.000926829,val,0.0035924814,0.9994422755158952,gumbel_soft
108,0.000926829,test,0.0032489267,0.9994983697015299,gumbel_soft
109,0.0008416718,train,0.0008236069,1.0,gumbel_soft
109,0.0008416718,val,0.0014143817,0.9994422755158952,gumbel_soft
109,0.0008416718,test,0.0037967807,0.9994983697015299,gumbel_soft
110,0.0008772702,train,0.0008450253,0.999979235449241,gumbel_soft
110,0.0008772702,val,0.0034131375,0.9994422755158952,gumbel_soft
110,0.0008772702,test,0.0036487507,0.9994983697015299,gumbel_soft
111,0.001379688,train,0.0008581697,0.9999896177246206,gumbel_soft
111,0.001379688,val,0.0013926711,0.9994422755158952,gumbel_soft
111,0.001379688,test,0.004003243,0.9994983697015299,gumbel_soft
112,0.000825794,train,0.0008834291,1.0,gumbel_soft
112,0.000825794,val,0.0031799322,0.999349321435211,gumbel_soft
112,0.000825794,test,0.0045073144,0.9984115040548449,gumbel_soft
113,0.0010371634,train,0.0008107638,0.9999480886231027,gumbel_soft
113,0.0010371634,val,0.003243992,0.9994422755158952,gumbel_soft
113,0.0010371634,test,0.0033627062,0.9990803444528049,gumbel_soft
114,0.0009634087,train,0.0008072084,0.9999896177246206,gumbel_soft
114,0.0009634087,val,0.001153023,0.9999070459193159,gumbel_soft
114,0.0009634087,test,0.0034447303,0.999247554552295,gumbel_soft
115,0.00083205826,train,0.00073096144,1.0,gumbel_soft
115,0.00083205826,val,0.0034413186,0.9994422755158952,gumbel_soft
115,0.00083205826,test,0.0037765508,0.99933115960204,gumbel_soft
116,0.0007873165,train,0.00075334846,0.999979235449241,gumbel_soft
116,0.0007873165,val,0.0036295196,0.9994422755158952,gumbel_soft
116,0.0007873165,test,0.0038927286,0.9994983697015299,gumbel_soft
117,0.00083468825,train,0.0007641935,0.9999584708984821,gumbel_soft
117,0.00083468825,val,0.0034628934,0.9994422755158952,gumbel_soft
117,0.00083468825,test,0.003130713,0.9994983697015299,gumbel_soft
118,0.00070526573,train,0.0006837369,1.0,gumbel_soft
118,0.00070526573,val,0.0022104972,0.9994422755158952,gumbel_soft
118,0.00070526573,test,0.0037431063,0.9994983697015299,gumbel_soft
119,0.00070573913,train,0.00072487164,0.999979235449241,gumbel_soft
119,0.00070573913,val,0.0021083395,0.9994422755158952,gumbel_soft
119,0.00070573913,test,0.0029769226,0.9994983697015299,gumbel_soft
120,0.0007234194,train,0.01019779,0.9984115118669408,gumbel_soft
120,0.0007234194,val,0.0010300851,0.9999070459193159,gumbel_soft
120,0.0007234194,test,0.0032869831,0.99933115960204,gumbel_soft
121,0.00070081453,train,0.00069364795,0.9999377063477232,gumbel_soft
121,0.00070081453,val,0.0031005978,0.9994422755158952,gumbel_soft
121,0.00070081453,test,0.0017732223,0.9994983697015299,gumbel_soft
122,0.00068595796,train,0.0006447453,1.0,gumbel_soft
122,0.00068595796,val,0.0031960087,0.9994422755158952,gumbel_soft
122,0.00068595796,test,0.0034907174,0.9994983697015299,gumbel_soft
123,0.00066847034,train,0.00062727334,1.0,gumbel_soft
123,0.00066847034,val,0.0037005038,0.9994422755158952,gumbel_soft
123,0.00066847034,test,0.0035965515,0.9994983697015299,gumbel_soft
124,0.07411811,train,0.001989256,0.9996885317386158,gumbel_soft
124,0.07411811,val,0.0058908607,0.9994422755158952,gumbel_soft
124,0.07411811,test,0.0062259804,0.9994983697015299,gumbel_soft
125,0.0009858392,train,0.00071416807,0.9999584708984821,gumbel_soft
125,0.0009858392,val,0.0037322587,0.9994422755158952,gumbel_soft
125,0.0009858392,test,0.00326049,0.9994983697015299,gumbel_soft
126,0.0007153482,train,0.00088133645,0.9999377063477232,gumbel_soft
126,0.0007153482,val,0.0034771422,0.9994422755158952,gumbel_soft
126,0.0007153482,test,0.0034961828,0.9994983697015299,gumbel_soft
127,0.07176525,train,0.0011662667,0.9999584708984821,gumbel_soft
127,0.07176525,val,0.0016712372,0.9994422755158952,gumbel_soft
127,0.07176525,test,0.0041760635,0.9994147646517849,gumbel_soft
128,0.0012858359,train,0.0010145218,0.9998754126954463,gumbel_soft
128,0.0012858359,val,0.0028108314,0.9994422755158952,gumbel_soft
128,0.0012858359,test,0.0028129637,0.999247554552295,gumbel_soft
129,0.0009297883,train,0.00067680853,1.0,gumbel_soft
129,0.0009297883,val,0.0033513813,0.9994422755158952,gumbel_soft
129,0.0009297883,test,0.0036585198,0.9994983697015299,gumbel_soft
130,0.0006784724,train,0.0006335506,1.0,gumbel_soft
130,0.0006784724,val,0.0035980458,0.9994422755158952,gumbel_soft
130,0.0006784724,test,0.0029813685,0.9994983697015299,gumbel_soft
131,0.0006463042,train,0.00059258216,1.0,gumbel_soft
131,0.0006463042,val,0.0035831088,0.9994422755158952,gumbel_soft
131,0.0006463042,test,0.0036334996,0.9994983697015299,gumbel_soft
132,0.0006499281,train,0.0006264384,1.0,gumbel_soft
132,0.0006499281,val,0.003064676,0.9994422755158952,gumbel_soft
132,0.0006499281,test,0.0031130868,0.9994983697015299,gumbel_soft
133,0.0005765461,train,0.0006236381,0.999979235449241,gumbel_soft
133,0.0005765461,val,0.0032509756,0.9994422755158952,gumbel_soft
133,0.0005765461,test,0.003995059,0.9994983697015299,gumbel_soft
134,0.0019053136,train,0.0012317059,0.9997819722170311,gumbel_soft
134,0.0019053136,val,0.005067001,0.9994422755158952,gumbel_soft
134,0.0019053136,test,0.0050171954,0.9994983697015299,gumbel_soft
135,0.0014489508,train,0.0006681759,0.9999584708984821,gumbel_soft
135,0.0014489508,val,0.0032175004,0.9994422755158952,gumbel_soft
135,0.0014489508,test,0.00402902,0.9994983697015299,gumbel_soft
136,0.010029604,train,0.0015205066,1.0,gumbel_soft
136,0.010029604,val,0.003458431,0.9994422755158952,gumbel_soft
136,0.010029604,test,0.004226007,0.9994983697015299,gumbel_soft
137,0.00084403413,train,0.0005484181,1.0,gumbel_soft
137,0.00084403413,val,0.0029972815,0.9994422755158952,gumbel_soft
137,0.00084403413,test,0.0030819036,0.9994983697015299,gumbel_soft
