epoch,epoch_loss,split,loss,acc,sample_fn
141,0.40171605,val,0.35403055,0.8580736726662795,gumbel_soft
141,0.40171605,test,0.37792796,0.8477404403244496,gumbel_soft
142,0.3964259,train,0.40184298,0.8420951101711869,gumbel_soft
142,0.3964259,val,0.3865644,0.8497516289271659,gumbel_soft
142,0.3964259,test,0.3961177,0.8464658169177288,gumbel_soft
143,0.39646304,train,0.40057707,0.8417878883141379,gumbel_soft
143,0.39646304,val,0.43538988,0.8353009483259145,gumbel_soft
143,0.39646304,test,0.4006285,0.841425260718424,gumbel_soft
144,0.39966774,train,0.4018836,0.8403732388328428,gumbel_soft
144,0.39966774,val,0.40579805,0.8382684988065287,gumbel_soft
144,0.39966774,test,0.3833802,0.8439745075318655,gumbel_soft
145,0.40109453,train,0.4090117,0.8347789431568118,gumbel_soft
145,0.40109453,val,0.42089203,0.8327204696471195,gumbel_soft
145,0.40109453,test,0.42510492,0.8267670915411356,gumbel_soft
146,0.41438258,train,0.41115662,0.8363722099968564,gumbel_soft
146,0.41438258,val,0.41680506,0.8335591252177279,gumbel_soft
146,0.41438258,test,0.3993084,0.8426998841251448,gumbel_soft
147,0.40397915,train,0.41030484,0.8355148466748592,gumbel_soft
147,0.40397915,val,0.39070183,0.8399458099477453,gumbel_soft
147,0.40397915,test,0.4427389,0.8249130938586327,gumbel_soft
148,0.4098995,train,0.40881383,0.8378868851990512,gumbel_soft
148,0.4098995,val,0.4254625,0.8336881491516677,gumbel_soft
148,0.4098995,test,0.3983081,0.8380069524913094,gumbel_soft
149,0.40296018,train,0.4076319,0.8368866279900545,gumbel_soft
149,0.40296018,val,0.41793475,0.8327204696471195,gumbel_soft
149,0.40296018,test,0.39310753,0.8392815758980301,gumbel_soft
150,0.4174694,train,0.42092946,0.8304778371581264,gumbel_soft
150,0.4174694,val,0.42128092,0.8287852396619573,gumbel_soft
150,0.4174694,test,0.40202838,0.8362108922363847,gumbel_soft
151,0.42204994,train,0.41419396,0.8339501586122146,gumbel_soft
151,0.42204994,val,0.44605815,0.8249790336107348,gumbel_soft
151,0.42204994,test,0.43174008,0.8307647740440325,gumbel_soft
152,0.43213546,train,0.41928923,0.8331285187619674,gumbel_soft
152,0.43213546,val,0.44986388,0.8178182052770789,gumbel_soft
152,0.43213546,test,0.4376001,0.8260718424101969,gumbel_soft
153,0.41781136,train,0.42516685,0.8285630590723329,gumbel_soft
153,0.41781136,val,0.37727642,0.8442681117347268,gumbel_soft
153,0.41781136,test,0.48226544,0.8272885283893395,gumbel_soft
154,0.42753673,train,0.42860508,0.8296633420022291,gumbel_soft
154,0.42753673,val,0.4606142,0.821301851493452,gumbel_soft
154,0.42753673,test,0.4431532,0.8208574739281576,gumbel_soft
155,0.4318735,train,0.42085597,0.8315924094767226,gumbel_soft
155,0.4318735,val,0.42036694,0.8314302303077221,gumbel_soft
155,0.4318735,test,0.41930312,0.8277520278099653,gumbel_soft
156,0.4281169,train,0.42338526,0.8315495413106228,gumbel_soft
156,0.4281169,val,0.42058858,0.8344622927553061,gumbel_soft
156,0.4281169,test,0.43644854,0.8249710312862109,gumbel_soft
157,0.43812585,train,0.43997076,0.827355605727187,gumbel_soft
157,0.43812585,val,0.41669667,0.8331720534159086,gumbel_soft
157,0.43812585,test,0.4198129,0.8321552723059096,gumbel_soft
158,0.43390256,train,0.43570805,0.8266339915978395,gumbel_soft
158,0.43390256,val,0.46536085,0.8166569898716212,gumbel_soft
158,0.43390256,test,0.4305396,0.8269409038238702,gumbel_soft
159,0.4312787,train,0.42512128,0.8310208339287245,gumbel_soft
159,0.4312787,val,0.47618216,0.815237726598284,gumbel_soft
159,0.4312787,test,0.4287188,0.8287369640787949,gumbel_soft
160,0.44347283,train,0.43843985,0.8259123774684919,gumbel_soft
160,0.44347283,val,0.48859864,0.8138184633249468,gumbel_soft
160,0.44347283,test,0.43833613,0.8258400926998841,gumbel_soft
161,0.44016346,train,0.4338523,0.8273770398102369,gumbel_soft
161,0.44016346,val,0.43816817,0.828914263595897,gumbel_soft
161,0.44016346,test,0.45346317,0.8210892236384705,gumbel_soft
162,0.44307902,train,0.43555024,0.8260981395215913,gumbel_soft
162,0.44307902,val,0.42783186,0.8273659763886201,gumbel_soft
162,0.44307902,test,0.42196167,0.8276361529548089,gumbel_soft
163,0.43708435,train,0.44419143,0.8232616958646509,gumbel_soft
163,0.43708435,val,0.43808153,0.8250435455777047,gumbel_soft
163,0.43708435,test,0.45872563,0.8158748551564311,gumbel_soft
164,0.45219302,train,0.44868243,0.8220470978251551,gumbel_soft
164,0.45219302,val,0.42832464,0.827882072124379,gumbel_soft
164,0.45219302,test,0.45425305,0.8203939745075318,gumbel_soft
165,0.4529488,train,0.45880076,0.8184318824840673,gumbel_soft
165,0.4529488,val,0.43940422,0.8227856267337591,gumbel_soft
165,0.4529488,test,0.43177807,0.8274623406720741,gumbel_soft
166,0.45708218,train,0.46216926,0.8173030207767712,gumbel_soft
166,0.45708218,val,0.46243212,0.8138184633249468,gumbel_soft
166,0.45708218,test,0.44608855,0.8224217844727694,gumbel_soft
167,0.45009688,train,0.45858902,0.8165885513417735,gumbel_soft
167,0.45009688,val,0.50086105,0.8077543384297787,gumbel_soft
167,0.45009688,test,0.45941895,0.8183661645422943,gumbel_soft
168,0.45905453,train,0.45452064,0.8203538052642108,gumbel_soft
168,0.45905453,val,0.49694145,0.8095606735049352,gumbel_soft
168,0.45905453,test,0.46160468,0.8199304750869062,gumbel_soft
169,0.46949974,train,0.47042722,0.812966191306336,gumbel_soft
169,0.46949974,val,0.438545,0.8279465840913489,gumbel_soft
169,0.46949974,test,0.46391436,0.8209733487833141,gumbel_soft
170,0.46653444,train,0.45224038,0.8209968277557086,gumbel_soft
170,0.46653444,val,0.46007392,0.8176246693761693,gumbel_soft
170,0.46653444,test,0.43426946,0.829837775202781,gumbel_soft
171,0.46480504,train,0.46644497,0.8155239918836272,gumbel_soft
171,0.46480504,val,0.46246555,0.8205277078898136,gumbel_soft
171,0.46480504,test,0.4504103,0.8184820393974508,gumbel_soft
172,0.4655585,train,0.47800082,0.81469520733903,gumbel_soft
172,0.4655585,val,0.5124633,0.8031739887749177,gumbel_soft
172,0.4655585,test,0.46040776,0.8162224797219003,gumbel_soft
173,0.4656128,train,0.4782231,0.812916178445886,gumbel_soft
173,0.4656128,val,0.4559617,0.8233662344364879,gumbel_soft
173,0.4656128,test,0.47804222,0.8113557358053303,gumbel_soft
174,0.47835416,train,0.46692622,0.8165956960361236,gumbel_soft
174,0.47835416,val,0.47301805,0.8149796787304044,gumbel_soft
174,0.47835416,test,0.47708374,0.8092120509849363,gumbel_soft
175,0.47721884,train,0.46955976,0.8150524420565288,gumbel_soft
175,0.47721884,val,0.47318956,0.8120766402167602,gumbel_soft
175,0.47721884,test,0.47797242,0.8089803012746234,gumbel_soft
176,0.47744122,train,0.47480655,0.8129090337515361,gumbel_soft
176,0.47744122,val,0.4854476,0.8094316495709954,gumbel_soft
176,0.47744122,test,0.5118731,0.8054461181923522,gumbel_soft
177,0.47743484,train,0.4695317,0.815016718584779,gumbel_soft
177,0.47743484,val,0.48580462,0.8116250564479711,gumbel_soft
177,0.47743484,test,0.46783918,0.8138470451911936,gumbel_soft
178,0.4802985,train,0.4722087,0.8143451173158812,gumbel_soft
178,0.4802985,val,0.48838556,0.813237855622218,gumbel_soft
178,0.4802985,test,0.4767294,0.8166280417149478,gumbel_soft
179,0.4828976,train,0.48981822,0.8092580949386985,gumbel_soft
179,0.4828976,val,0.51629627,0.8003354622282434,gumbel_soft
179,0.4828976,test,0.48900157,0.8054461181923522,gumbel_soft
180,0.4917162,train,0.48192525,0.8104155354233946,gumbel_soft
180,0.4917162,val,0.47778982,0.8123992000516096,gumbel_soft
180,0.4917162,test,0.4829529,0.8065469293163383,gumbel_soft
181,0.48612046,train,0.47525266,0.8114443714097911,gumbel_soft
181,0.48612046,val,0.48134163,0.8120766402167602,gumbel_soft
181,0.48612046,test,0.4788919,0.8107184241019699,gumbel_soft
182,0.4895105,train,0.4892364,0.8053570918236118,gumbel_soft
182,0.4895105,val,0.5045197,0.8041416682794659,gumbel_soft
182,0.4895105,test,0.48820844,0.8035921205098494,gumbel_soft
183,0.48821548,train,0.4837773,0.8092295161612986,gumbel_soft
183,0.48821548,val,0.46249467,0.8178827172440488,gumbel_soft
183,0.48821548,test,0.4773179,0.8126882966396292,gumbel_soft
184,0.48951414,train,0.48385474,0.8092509502443486,gumbel_soft
184,0.48951414,val,0.48899895,0.8051738597509838,gumbel_soft
184,0.48951414,test,0.48987418,0.8087485515643106,gumbel_soft
185,0.49038365,train,0.48809952,0.8078005772913035,gumbel_soft
185,0.49038365,val,0.4889085,0.8079478743306884,gumbel_soft
185,0.49038365,test,0.5192891,0.797566628041715,gumbel_soft
186,0.49381787,train,0.4883768,0.8075505129890543,gumbel_soft
186,0.49381787,val,0.49128583,0.8077543384297787,gumbel_soft
186,0.49381787,test,0.5128955,0.7994785631517961,gumbel_soft
187,0.49184075,train,0.48423177,0.8095081592409477,gumbel_soft
187,0.49184075,val,0.48751718,0.8096896974388749,gumbel_soft
187,0.49184075,test,0.5157108,0.8039976825028968,gumbel_soft
188,0.497602,train,0.49065092,0.8074933554342545,gumbel_soft
188,0.497602,val,0.51358473,0.7994322946906651,gumbel_soft
188,0.497602,test,0.509957,0.7988412514484357,gumbel_soft
189,0.49823853,train,0.49245572,0.8063502043382584,gumbel_soft
189,0.49823853,val,0.52041054,0.8014321656667311,gumbel_soft
189,0.49823853,test,0.47888142,0.8107763615295481,gumbel_soft
190,0.4978595,train,0.48902434,0.8083078505901518,gumbel_soft
190,0.4978595,val,0.48837477,0.8046577640152248,gumbel_soft
190,0.4978595,test,0.501396,0.8026071842410197,gumbel_soft
191,0.49375293,train,0.49129292,0.8087365322511503,gumbel_soft
191,0.49375293,val,0.47428071,0.8158828462679827,gumbel_soft
191,0.49375293,test,0.46424127,0.8165121668597914,gumbel_soft
192,0.49062732,train,0.48499548,0.8093438312708983,gumbel_soft
192,0.49062732,val,0.50673497,0.8029159409070382,gumbel_soft
192,0.49062732,test,0.52144754,0.7968713789107763,gumbel_soft
193,0.4972293,train,0.49440476,0.8071504101054557,gumbel_soft
193,0.4972293,val,0.5192312,0.800012902393394,gumbel_soft
193,0.4972293,test,0.5063333,0.8046349942062573,gumbel_soft
194,0.49798924,train,0.4980322,0.8058429310394102,gumbel_soft
194,0.49798924,val,0.50840384,0.8044642281143152,gumbel_soft
194,0.49798924,test,0.5019649,0.8077636152954809,gumbel_soft
195,0.50525755,train,0.5010246,0.8053356577405618,gumbel_soft
195,0.50525755,val,0.50459737,0.803044964840978,gumbel_soft
195,0.50525755,test,0.5152922,0.802954808806489,gumbel_soft
196,0.4970203,train,0.48946434,0.8082864165071019,gumbel_soft
196,0.4970203,val,0.46104994,0.8170440616734405,gumbel_soft
196,0.4970203,test,0.4873662,0.8079953650057937,gumbel_soft
197,0.49711588,train,0.49113145,0.8088079791946501,gumbel_soft
197,0.49711588,val,0.49286187,0.8056899554867428,gumbel_soft
197,0.49711588,test,0.50852644,0.7981460023174971,gumbel_soft
198,0.49561644,train,0.49767637,0.804999857106113,gumbel_soft
198,0.49561644,val,0.52329886,0.7994322946906651,gumbel_soft
198,0.49561644,test,0.52263343,0.7976825028968714,gumbel_soft
199,0.49515557,train,0.4895304,0.8071718441885056,gumbel_soft
199,0.49515557,val,0.52171737,0.7982065673182376,gumbel_soft
199,0.49515557,test,0.51377195,0.7988412514484357,gumbel_soft
200,0.4966853,train,0.49177384,0.8068789117201566,gumbel_soft
200,0.4966853,val,0.49142337,0.8074317785949293,gumbel_soft
200,0.4966853,test,0.5195475,0.8031286210892237,gumbel_soft
201,0.4955576,train,0.49172145,0.8062930467834586,gumbel_soft
201,0.4955576,val,0.48498732,0.8103348171085737,gumbel_soft
201,0.4955576,test,0.49283037,0.8049826187717265,gumbel_soft
202,0.48989186,train,0.4964423,0.8068717670258067,gumbel_soft
202,0.48989186,val,0.5159499,0.8000774143603638,gumbel_soft
202,0.48989186,test,0.4841503,0.8130359212050985,gumbel_soft
203,0.48100966,train,0.49035203,0.8076791174873539,gumbel_soft
203,0.48100966,val,0.50448865,0.8033030127088575,gumbel_soft
203,0.48100966,test,0.5045427,0.7985515643105446,gumbel_soft
204,0.49294436,train,0.49384895,0.8063359149495585,gumbel_soft
204,0.49294436,val,0.5037434,0.8004644861621831,gumbel_soft
204,0.49294436,test,0.48978755,0.8057358053302434,gumbel_soft
205,0.48195386,train,0.4745325,0.811451516104141,gumbel_soft
205,0.48195386,val,0.4989145,0.8041416682794659,gumbel_soft
205,0.48195386,test,0.4836441,0.8113557358053303,gumbel_soft
206,0.4868062,train,0.47324535,0.8128661655854362,gumbel_soft
206,0.4868062,val,0.4787672,0.8113024966131217,gumbel_soft
206,0.4868062,test,0.5194895,0.7955388180764774,gumbel_soft
207,0.4860615,train,0.48115626,0.8103226543968449,gumbel_soft
207,0.4860615,val,0.47393975,0.8146571188955551,gumbel_soft
207,0.4860615,test,0.46301982,0.8178447276940903,gumbel_soft
208,0.486523,train,0.48011145,0.8113372009945414,gumbel_soft
208,0.486523,val,0.49017787,0.8091736017031159,gumbel_soft
208,0.486523,test,0.49630105,0.8071842410196988,gumbel_soft
209,0.4807654,train,0.48417383,0.807650538709954,gumbel_soft
209,0.4807654,val,0.4786204,0.8107218889103929,gumbel_soft
209,0.4807654,test,0.48645502,0.808864426419467,gumbel_soft
210,0.4810566,train,0.48248848,0.8083435740619016,gumbel_soft
210,0.4810566,val,0.50820154,0.8031739887749177,gumbel_soft
210,0.4810566,test,0.46534166,0.8175550405561993,gumbel_soft
211,0.47963637,train,0.47789252,0.8103012203137949,gumbel_soft
211,0.47963637,val,0.51488817,0.7980130314173279,gumbel_soft
211,0.47963637,test,0.49380046,0.8057937427578216,gumbel_soft
212,0.48144543,train,0.47955483,0.8110799919979423,gumbel_soft
212,0.48144543,val,0.4803635,0.8133668795561577,gumbel_soft
212,0.48144543,test,0.48180422,0.8128041714947857,gumbel_soft
213,0.47919548,train,0.4773001,0.811165728330142,gumbel_soft
213,0.47919548,val,0.49070442,0.8067866589252306,gumbel_soft
213,0.47919548,test,0.49869806,0.8053302433371958,gumbel_soft
214,0.48014182,train,0.4774466,0.8101583264267954,gumbel_soft
214,0.48014182,val,0.47197482,0.8156247984001033,gumbel_soft
214,0.48014182,test,0.49867865,0.8041714947856315,gumbel_soft
215,0.47409874,train,0.4703899,0.813251979080335,gumbel_soft
215,0.47409874,val,0.46560466,0.814205535126766,gumbel_soft
215,0.47409874,test,0.48119646,0.8092699884125145,gumbel_soft
216,0.47267723,train,0.47488102,0.8108442170843931,gumbel_soft
216,0.47267723,val,0.48588923,0.8096896974388749,gumbel_soft
216,0.47267723,test,0.48359627,0.8127462340672074,gumbel_soft
217,0.4787289,train,0.4767275,0.8099225515132462,gumbel_soft
217,0.4787289,val,0.46785346,0.8153022385652539,gumbel_soft
217,0.4787289,test,0.4967409,0.7987253765932792,gumbel_soft
218,0.47597983,train,0.4714035,0.8139021462661827,gumbel_soft
218,0.47597983,val,0.46854594,0.8157538223340429,gumbel_soft
218,0.47597983,test,0.47485006,0.8110660486674391,gumbel_soft
219,0.4732191,train,0.476634,0.8115872652967906,gumbel_soft
219,0.4732191,val,0.4938718,0.8103993290755435,gumbel_soft
219,0.4732191,test,0.50846094,0.8011008111239861,gumbel_soft
220,0.4745756,train,0.47995502,0.810894229944843,gumbel_soft
220,0.4745756,val,0.47543997,0.8136249274240371,gumbel_soft
220,0.4745756,test,0.480198,0.8097334878331403,gumbel_soft
221,0.47378978,train,0.47396946,0.8113229116058415,gumbel_soft
221,0.47378978,val,0.46661785,0.813689439391007,gumbel_soft
221,0.47378978,test,0.51838744,0.8002317497103129,gumbel_soft
222,0.47524273,train,0.47554776,0.8119087765425395,gumbel_soft
222,0.47524273,val,0.47350234,0.8123346880846397,gumbel_soft
222,0.47524273,test,0.4953448,0.8066048667439165,gumbel_soft
223,0.48420554,train,0.47053722,0.8134520305221342,gumbel_soft
223,0.48420554,val,0.5104321,0.8014321656667311,gumbel_soft
223,0.48420554,test,0.49214104,0.8063731170336037,gumbel_soft
224,0.47594047,train,0.474214,0.8131519533594352,gumbel_soft
224,0.47594047,val,0.48607442,0.810141281207664,gumbel_soft
224,0.47594047,test,0.4943097,0.8094438006952491,gumbel_soft
225,0.48594993,train,0.48047712,0.807036094995856,gumbel_soft
225,0.48594993,val,0.51146704,0.7989161989549062,gumbel_soft
225,0.48594993,test,0.49803045,0.8066628041714948,gumbel_soft
226,0.48052293,train,0.47814253,0.8101726158154954,gumbel_soft
226,0.48052293,val,0.4900442,0.8103348171085737,gumbel_soft
226,0.48052293,test,0.49528882,0.8077636152954809,gumbel_soft
227,0.47990033,train,0.4757411,0.8110871366922923,gumbel_soft
227,0.47990033,val,0.48003003,0.813237855622218,gumbel_soft
227,0.47990033,test,0.49600485,0.8078794901506373,gumbel_soft
228,0.47663128,train,0.47561795,0.8111085707753423,gumbel_soft
228,0.47663128,val,0.49130955,0.8032385007418876,gumbel_soft
228,0.47663128,test,0.48720825,0.8073580533024334,gumbel_soft
229,0.48003364,train,0.5099213,0.8064859535309079,gumbel_soft
229,0.48003364,val,0.4820914,0.8120766402167602,gumbel_soft
229,0.48003364,test,0.49444056,0.8076477404403245,gumbel_soft
230,0.47989434,train,0.48159933,0.8089294389985996,gumbel_soft
230,0.47989434,val,0.48292816,0.8102703051416038,gumbel_soft
230,0.47989434,test,0.48507556,0.8107763615295481,gumbel_soft
231,0.4766527,train,0.47746354,0.8109513874996428,gumbel_soft
231,0.4766527,val,0.4831184,0.8114960325140314,gumbel_soft
231,0.4766527,test,0.49942687,0.8050405561993047,gumbel_soft
232,0.47840926,train,0.46971548,0.8137806864622331,gumbel_soft
232,0.47840926,val,0.49380323,0.8108509128443326,gumbel_soft
232,0.47840926,test,0.48167816,0.8138470451911936,gumbel_soft
233,0.4791535,train,0.47132394,0.812358892286588,gumbel_soft
233,0.4791535,val,0.4840956,0.8103993290755435,gumbel_soft
233,0.4791535,test,0.48921314,0.8063731170336037,gumbel_soft
234,0.479436,train,0.47731456,0.8104941270612444,gumbel_soft
234,0.479436,val,0.4944713,0.8076898264628088,gumbel_soft
234,0.479436,test,0.48795894,0.8095596755504055,gumbel_soft
235,0.4867527,train,0.47105482,0.8134305964390843,gumbel_soft
235,0.4867527,val,0.48879516,0.8093671376040256,gumbel_soft
235,0.4867527,test,0.49079826,0.8107184241019699,gumbel_soft
236,0.481384,train,0.47639328,0.8097796576262467,gumbel_soft
236,0.481384,val,0.4752679,0.8130443197213083,gumbel_soft
236,0.481384,test,0.49825785,0.8057937427578216,gumbel_soft
237,0.47705144,train,0.46987894,0.8123874710639879,gumbel_soft
237,0.47705144,val,0.47619286,0.8129152957873685,gumbel_soft
237,0.47705144,test,0.47248515,0.8163383545770567,gumbel_soft
238,0.47486746,train,0.46841362,0.8129590466119859,gumbel_soft
238,0.47486746,val,0.48891738,0.8080123862976583,gumbel_soft
238,0.47486746,test,0.48346055,0.8092120509849363,gumbel_soft
239,0.4722634,train,0.4706263,0.8125160755622874,gumbel_soft
239,0.4722634,val,0.49206665,0.8067221469582607,gumbel_soft
239,0.4722634,test,0.46461645,0.8180764774044033,gumbel_soft
240,0.46862528,train,0.46363354,0.8151810465548284,gumbel_soft
240,0.46862528,val,0.46714473,0.8156247984001033,gumbel_soft
240,0.46862528,test,0.474257,0.8125724217844728,gumbel_soft
241,0.4829252,train,0.47363785,0.8138664227944329,gumbel_soft
241,0.4829252,val,0.46865296,0.8185278369137475,gumbel_soft
241,0.4829252,test,0.48717964,0.8150057937427578,gumbel_soft
242,0.47273025,train,0.46453843,0.8140450401531822,gumbel_soft
242,0.47273025,val,0.47953606,0.8111089607122122,gumbel_soft
242,0.47273025,test,0.47857264,0.8136152954808806,gumbel_soft
243,0.47480083,train,0.4710078,0.8137449629904833,gumbel_soft
243,0.47480083,val,0.4735039,0.8162054061028321,gumbel_soft
243,0.47480083,test,0.48897254,0.8065469293163383,gumbel_soft
244,0.46889293,train,0.46579072,0.8139092909605327,gumbel_soft
244,0.46889293,val,0.46743038,0.8155602864331334,gumbel_soft
244,0.46889293,test,0.48208147,0.8095596755504055,gumbel_soft
245,0.46525455,train,0.46537718,0.814395130176331,gumbel_soft
245,0.46525455,val,0.47195134,0.8167860138055609,gumbel_soft
245,0.46525455,test,0.4865732,0.8086326767091541,gumbel_soft
246,0.4659974,train,0.47489503,0.814430853648081,gumbel_soft
246,0.4659974,val,0.46176076,0.8176246693761693,gumbel_soft
246,0.4659974,test,0.46535602,0.8173232908458864,gumbel_soft
247,0.46474797,train,0.4590845,0.815574004744077,gumbel_soft
247,0.46474797,val,0.46271008,0.818785884781627,gumbel_soft
247,0.46474797,test,0.47506633,0.8146581691772885,gumbel_soft
248,0.46532318,train,0.4622567,0.8156168729101769,gumbel_soft
248,0.46532318,val,0.47792447,0.8146571188955551,gumbel_soft
248,0.46532318,test,0.4797876,0.8130359212050985,gumbel_soft
249,0.46457592,train,0.45855138,0.8162456060129748,gumbel_soft
249,0.46457592,val,0.46768296,0.8183988129798078,gumbel_soft
249,0.46457592,test,0.46765396,0.8125724217844728,gumbel_soft
250,,train,0.4617004,0.8168600497270727,argmax
250,,val,0.4752395,0.8160763821688923,argmax
250,,test,0.48248938,0.8112398609501739,argmax
