epoch,epoch_loss,split,loss,acc,sample_fn
141,0.009794214,train,0.00567409,0.999118356740704,gumbel_soft
141,0.009794214,val,0.011548096,0.9988927335640139,gumbel_soft
141,0.009794214,test,0.01029627,0.9982515299113276,gumbel_soft
142,0.008414239,train,0.0064401655,0.9986543339726536,gumbel_soft
142,0.008414239,val,0.008423454,0.9991695501730103,gumbel_soft
142,0.008414239,test,0.005889582,0.9990008742350444,gumbel_soft
143,0.009560946,train,0.009076385,0.9985151271422384,gumbel_soft
143,0.009560946,val,0.0111250505,0.9987543252595156,gumbel_soft
143,0.009560946,test,0.0040335422,0.9993755463969027,gumbel_soft
144,0.0050443104,train,0.0053620506,0.9993039658479242,gumbel_soft
144,0.0050443104,val,0.011509382,0.9983391003460208,gumbel_soft
144,0.0050443104,test,0.0035087669,0.9995004371175221,gumbel_soft
145,0.0045696744,train,0.0045529203,0.9992575635711193,gumbel_soft
145,0.0045696744,val,0.011545173,0.9986159169550173,gumbel_soft
145,0.0045696744,test,0.0033702324,0.9993755463969027,gumbel_soft
146,0.0057386626,train,0.004973719,0.9992730309967209,gumbel_soft
146,0.0057386626,val,0.011728977,0.9986159169550173,gumbel_soft
146,0.0057386626,test,0.004463588,0.9991257649556637,gumbel_soft
147,0.005314493,train,0.004783123,0.9990874218895007,gumbel_soft
147,0.005314493,val,0.0113037955,0.9986159169550173,gumbel_soft
147,0.005314493,test,0.0050926986,0.9990008742350444,gumbel_soft
148,0.0052622715,train,0.01085261,0.9987626059518654,gumbel_soft
148,0.0052622715,val,0.012057539,0.9988927335640139,gumbel_soft
148,0.0052622715,test,0.004577795,0.9992506556762832,gumbel_soft
149,0.004107246,train,0.004448892,0.9990100847614923,gumbel_soft
149,0.004107246,val,0.011365819,0.9995847750865052,gumbel_soft
149,0.004107246,test,0.0091174655,0.9967528412638941,gumbel_soft
150,0.004688651,train,0.006265324,0.9988090082286705,gumbel_soft
150,0.004688651,val,0.008955745,0.9993079584775086,gumbel_soft
150,0.004688651,test,0.004297129,0.9992506556762832,gumbel_soft
151,0.033133842,train,0.015663717,0.9964579595372146,gumbel_soft
151,0.033133842,val,0.017475726,0.9972318339100346,gumbel_soft
151,0.033133842,test,0.016569594,0.99537904333708,gumbel_soft
152,0.010215002,train,0.005716277,0.998778073377467,gumbel_soft
152,0.010215002,val,0.010644837,0.9994463667820069,gumbel_soft
152,0.010215002,test,0.007440768,0.9976270763082303,gumbel_soft
153,0.005672206,train,0.0044418653,0.9991647590175091,gumbel_soft
153,0.005672206,val,0.009052419,0.9994463667820069,gumbel_soft
153,0.005672206,test,0.0047648344,0.9990008742350444,gumbel_soft
154,0.004843241,train,0.0067331465,0.9988244756542721,gumbel_soft
154,0.004843241,val,0.011862591,0.9988927335640139,gumbel_soft
154,0.004843241,test,0.003481817,0.9990008742350444,gumbel_soft
155,0.0042361883,train,0.004562355,0.9991647590175091,gumbel_soft
155,0.0042361883,val,0.010685068,0.998477508650519,gumbel_soft
155,0.0042361883,test,0.0033550067,0.9992506556762832,gumbel_soft
156,0.0041019386,train,0.0099880695,0.998731671100662,gumbel_soft
156,0.0041019386,val,0.011106951,0.9987543252595156,gumbel_soft
156,0.0041019386,test,0.0034074811,0.9995004371175221,gumbel_soft
157,0.0047852765,train,0.0207432,0.9979428323949762,gumbel_soft
157,0.0047852765,val,0.030006306,0.994878892733564,gumbel_soft
157,0.0047852765,test,0.0029284835,0.9993755463969027,gumbel_soft
158,0.0049231504,train,0.006140589,0.9986388665470519,gumbel_soft
158,0.0049231504,val,0.00999113,0.9990311418685122,gumbel_soft
158,0.0049231504,test,0.00628264,0.9982515299113276,gumbel_soft
159,0.005023838,train,0.0042458866,0.9992420961455175,gumbel_soft
159,0.005023838,val,0.009945221,0.9991695501730103,gumbel_soft
159,0.005023838,test,0.0039940095,0.9992506556762832,gumbel_soft
160,0.0041222484,train,0.007694006,0.9984532574398317,gumbel_soft
160,0.0041222484,val,0.009198098,0.9995847750865052,gumbel_soft
160,0.0041222484,test,0.0029841845,0.9995004371175221,gumbel_soft
161,0.008182971,train,0.004734437,0.9989327476334838,gumbel_soft
161,0.008182971,val,0.012340565,0.9987543252595156,gumbel_soft
161,0.008182971,test,0.007072542,0.998626202073186,gumbel_soft
162,0.0065979636,train,0.009119791,0.998143908927798,gumbel_soft
162,0.0065979636,val,0.009225735,0.9995847750865052,gumbel_soft
162,0.0065979636,test,0.004095454,0.9993755463969027,gumbel_soft
163,0.005793603,train,0.0044018324,0.999025552187094,gumbel_soft
163,0.005793603,val,0.01104625,0.9987543252595156,gumbel_soft
163,0.005793603,test,0.0036772317,0.9990008742350444,gumbel_soft
164,0.0042894157,train,0.0051661814,0.9989482150590856,gumbel_soft
164,0.0042894157,val,0.012284165,0.9987543252595156,gumbel_soft
164,0.0042894157,test,0.003952777,0.9990008742350444,gumbel_soft
165,0.0048963656,train,0.0046609617,0.9988554105054754,gumbel_soft
165,0.0048963656,val,0.010131692,0.9993079584775086,gumbel_soft
165,0.0048963656,test,0.0032026083,0.9995004371175221,gumbel_soft
166,0.008541022,train,0.006185,0.9987935408030687,gumbel_soft
166,0.008541022,val,0.010013872,0.9994463667820069,gumbel_soft
166,0.008541022,test,0.005843922,0.9991257649556637,gumbel_soft
167,0.0056406576,train,0.0037726813,0.9992420961455175,gumbel_soft
167,0.0056406576,val,0.011625516,0.9994463667820069,gumbel_soft
167,0.0056406576,test,0.003399227,0.9993755463969027,gumbel_soft
168,0.0036156212,train,0.0037072578,0.9990719544638991,gumbel_soft
168,0.0036156212,val,0.012437503,0.9983391003460208,gumbel_soft
168,0.0036156212,test,0.002951024,0.9993755463969027,gumbel_soft
169,0.0031527514,train,0.0038953358,0.9992575635711193,gumbel_soft
169,0.0031527514,val,0.010284799,0.9987543252595156,gumbel_soft
169,0.0031527514,test,0.003716987,0.9996253278381416,gumbel_soft
170,0.004536505,train,0.0035986966,0.9993349006991277,gumbel_soft
170,0.004536505,val,0.011772432,0.9993079584775086,gumbel_soft
170,0.004536505,test,0.0039474964,0.9991257649556637,gumbel_soft
171,0.0040638936,train,0.0038250051,0.9990874218895007,gumbel_soft
171,0.0040638936,val,0.008945284,0.9988927335640139,gumbel_soft
171,0.0040638936,test,0.002984185,0.9995004371175221,gumbel_soft
172,0.00496363,train,0.0030265544,0.9994277052527377,gumbel_soft
172,0.00496363,val,0.010295853,0.9994463667820069,gumbel_soft
172,0.00496363,test,0.0037696464,0.9995004371175221,gumbel_soft
173,0.0030834747,train,0.0051277434,0.9992111612943142,gumbel_soft
173,0.0030834747,val,0.010490819,0.9991695501730103,gumbel_soft
173,0.0030834747,test,0.0046104915,0.9988759835144249,gumbel_soft
174,0.0033120327,train,0.003563701,0.9993194332735259,gumbel_soft
174,0.0033120327,val,0.05342871,0.9885121107266436,gumbel_soft
174,0.0033120327,test,0.003654787,0.9987510927938055,gumbel_soft
175,0.005940774,train,0.012310337,0.9980201695229846,gumbel_soft
175,0.005940774,val,0.009420833,0.9994463667820069,gumbel_soft
175,0.005940774,test,0.002906288,0.9993755463969027,gumbel_soft
176,0.0052111475,train,0.0061155795,0.9984996597166368,gumbel_soft
176,0.0052111475,val,0.013317336,0.9987543252595156,gumbel_soft
176,0.0052111475,test,0.0027615395,0.9991257649556637,gumbel_soft
177,0.008304288,train,0.0032622195,0.9993194332735259,gumbel_soft
177,0.008304288,val,0.0100519145,0.9986159169550173,gumbel_soft
177,0.008304288,test,0.0040296195,0.9990008742350444,gumbel_soft
178,0.0056023165,train,0.004376634,0.9988090082286705,gumbel_soft
178,0.0056023165,val,0.009687624,0.9993079584775086,gumbel_soft
178,0.0056023165,test,0.003144701,0.9992506556762832,gumbel_soft
179,0.003686978,train,0.0032482203,0.9992730309967209,gumbel_soft
179,0.003686978,val,0.010460648,0.9994463667820069,gumbel_soft
179,0.003686978,test,0.0030534952,0.9993755463969027,gumbel_soft
180,0.009384274,train,0.0035892436,0.9991492915919075,gumbel_soft
180,0.009384274,val,0.013296855,0.9990311418685122,gumbel_soft
180,0.009384274,test,0.0036937818,0.9990008742350444,gumbel_soft
181,0.0034401226,train,0.002596803,0.9995514446575512,gumbel_soft
181,0.0034401226,val,0.012473964,0.9988927335640139,gumbel_soft
181,0.0034401226,test,0.0032902018,0.9992506556762832,gumbel_soft
182,0.0028996249,train,0.0036478466,0.9992884984223226,gumbel_soft
182,0.0028996249,val,0.010527365,0.9993079584775086,gumbel_soft
182,0.0028996249,test,0.002718038,0.9995004371175221,gumbel_soft
183,0.0026501622,train,0.0026672794,0.9994895749551445,gumbel_soft
183,0.0026501622,val,0.013453197,0.9980622837370242,gumbel_soft
183,0.0026501622,test,0.003497167,0.9992506556762832,gumbel_soft
184,0.0029232253,train,0.0023906666,0.999659716636763,gumbel_soft
184,0.0029232253,val,0.009866992,0.9995847750865052,gumbel_soft
184,0.0029232253,test,0.0035328623,0.9990008742350444,gumbel_soft
185,0.002572687,train,0.003629903,0.9991956938687125,gumbel_soft
185,0.002572687,val,0.0115272105,0.9991695501730103,gumbel_soft
185,0.002572687,test,0.021372348,0.9917572124391157,gumbel_soft
186,0.002880502,train,0.0025640528,0.9995050423807461,gumbel_soft
186,0.002880502,val,0.043714304,0.9943252595155709,gumbel_soft
186,0.002880502,test,0.0024356053,0.9995004371175221,gumbel_soft
187,0.0036749588,train,0.009625985,0.998685268823857,gumbel_soft
187,0.0036749588,val,0.013674018,0.9987543252595156,gumbel_soft
187,0.0036749588,test,0.0043754005,0.9992506556762832,gumbel_soft
188,0.0040041613,train,0.0030772118,0.9995359772319495,gumbel_soft
188,0.0040041613,val,0.015658861,0.9961245674740484,gumbel_soft
188,0.0040041613,test,0.0023360678,0.9996253278381416,gumbel_soft
189,0.0030905772,train,0.002852228,0.9994586401039411,gumbel_soft
189,0.0030905772,val,0.009001233,0.9990311418685122,gumbel_soft
189,0.0030905772,test,0.0028412652,0.9993755463969027,gumbel_soft
190,0.0044775545,train,0.0029532576,0.9996133143599579,gumbel_soft
190,0.0044775545,val,0.010914573,0.9991695501730103,gumbel_soft
190,0.0044775545,test,0.0036342007,0.9995004371175221,gumbel_soft
191,0.004845422,train,0.0024146466,0.9995050423807461,gumbel_soft
191,0.004845422,val,0.0108806575,0.9991695501730103,gumbel_soft
191,0.004845422,test,0.002949444,0.9992506556762832,gumbel_soft
192,0.007106776,train,0.0044746934,0.9988090082286705,gumbel_soft
192,0.007106776,val,0.010631306,0.9994463667820069,gumbel_soft
192,0.007106776,test,0.0026962715,0.9995004371175221,gumbel_soft
193,0.0040773773,train,0.0029639194,0.9993194332735259,gumbel_soft
193,0.0040773773,val,0.010386729,0.9988927335640139,gumbel_soft
193,0.0040773773,test,0.00245374,0.9995004371175221,gumbel_soft
194,0.018883664,train,0.005218049,0.9988863453566789,gumbel_soft
194,0.018883664,val,0.010959018,0.9993079584775086,gumbel_soft
194,0.018883664,test,0.0033174485,0.9993755463969027,gumbel_soft
195,0.0041864095,train,0.0025706303,0.9995050423807461,gumbel_soft
195,0.0041864095,val,0.01083167,0.9994463667820069,gumbel_soft
195,0.0041864095,test,0.002738441,0.9996253278381416,gumbel_soft
196,0.0032137306,train,0.0026212002,0.9994277052527377,gumbel_soft
196,0.0032137306,val,0.011238027,0.9991695501730103,gumbel_soft
196,0.0032137306,test,0.003192018,0.9990008742350444,gumbel_soft
197,0.0049646865,train,0.0024246252,0.9996287817855596,gumbel_soft
197,0.0049646865,val,0.011029351,0.9995847750865052,gumbel_soft
197,0.0049646865,test,0.002462921,0.9996253278381416,gumbel_soft
198,0.0023444104,train,0.004083713,0.9993194332735259,gumbel_soft
198,0.0023444104,val,0.011076588,0.9994463667820069,gumbel_soft
198,0.0023444104,test,0.002698154,0.9993755463969027,gumbel_soft
199,0.00258665,train,0.0031748319,0.9993967704015344,gumbel_soft
199,0.00258665,val,0.010126677,0.9994463667820069,gumbel_soft
199,0.00258665,test,0.0019894948,0.9996253278381416,gumbel_soft
200,0.0023263723,train,0.0021170105,0.9996751840623647,gumbel_soft
200,0.0023263723,val,0.011040154,0.9991695501730103,gumbel_soft
200,0.0023263723,test,0.0021248388,0.9996253278381416,gumbel_soft
201,0.0026507105,train,0.0022890775,0.9995978469343563,gumbel_soft
201,0.0026507105,val,0.009095179,0.9994463667820069,gumbel_soft
201,0.0026507105,test,0.004279611,0.9991257649556637,gumbel_soft
202,0.0030754923,train,0.0023027463,0.9996287817855596,gumbel_soft
202,0.0030754923,val,0.009594764,0.9994463667820069,gumbel_soft
202,0.0030754923,test,0.001992229,0.9993755463969027,gumbel_soft
203,0.0051451856,train,0.0035056805,0.9995050423807461,gumbel_soft
203,0.0051451856,val,0.0146903815,0.9979238754325259,gumbel_soft
203,0.0051451856,test,0.002253556,0.9996253278381416,gumbel_soft
204,0.0024063338,train,0.0021684181,0.999659716636763,gumbel_soft
204,0.0024063338,val,0.009615104,0.9993079584775086,gumbel_soft
204,0.0024063338,test,0.0030999223,0.9991257649556637,gumbel_soft
205,0.0021040249,train,0.0027216054,0.9995978469343563,gumbel_soft
205,0.0021040249,val,0.008843505,0.9995847750865052,gumbel_soft
205,0.0021040249,test,0.0023283435,0.9992506556762832,gumbel_soft
206,0.0022210812,train,0.006909022,0.9985460619934418,gumbel_soft
206,0.0022210812,val,0.009843413,0.9995847750865052,gumbel_soft
206,0.0022210812,test,0.0025587382,0.9996253278381416,gumbel_soft
207,0.0023004191,train,0.013337401,0.9989327476334838,gumbel_soft
207,0.0023004191,val,0.010763546,0.9993079584775086,gumbel_soft
207,0.0023004191,test,0.0029746138,0.9993755463969027,gumbel_soft
208,0.0021590043,train,0.0021801745,0.9994431726783394,gumbel_soft
208,0.0021590043,val,0.010491529,0.9991695501730103,gumbel_soft
208,0.0021590043,test,0.0016529167,0.9997502185587611,gumbel_soft
209,0.0027248443,train,0.016026309,0.9981593763533997,gumbel_soft
209,0.0027248443,val,0.0072929445,0.9995847750865052,gumbel_soft
209,0.0027248443,test,0.0018290222,0.9996253278381416,gumbel_soft
210,0.0052245324,train,0.0020191423,0.9997215863391697,gumbel_soft
210,0.0052245324,val,0.011037458,0.9991695501730103,gumbel_soft
210,0.0052245324,test,0.0026396958,0.9988759835144249,gumbel_soft
211,0.0023893653,train,0.003083061,0.9994586401039411,gumbel_soft
211,0.0023893653,val,0.011858222,0.9990311418685122,gumbel_soft
211,0.0023893653,test,0.002108887,0.9996253278381416,gumbel_soft
212,0.017638817,train,0.0034888806,0.9993813029759326,gumbel_soft
212,0.017638817,val,0.009442714,0.9988927335640139,gumbel_soft
212,0.017638817,test,0.0025489263,0.9992506556762832,gumbel_soft
213,0.004949747,train,0.0026753666,0.9995205098063479,gumbel_soft
213,0.004949747,val,0.010997894,0.9993079584775086,gumbel_soft
213,0.004949747,test,0.0026650939,0.9995004371175221,gumbel_soft
214,0.0026794088,train,0.0038474835,0.9992884984223226,gumbel_soft
214,0.0026794088,val,0.011064134,0.9991695501730103,gumbel_soft
214,0.0026794088,test,0.002117145,0.9995004371175221,gumbel_soft
215,0.0034474179,train,0.0023943922,0.9994431726783394,gumbel_soft
215,0.0034474179,val,0.009701789,0.9995847750865052,gumbel_soft
215,0.0034474179,test,0.003444048,0.9988759835144249,gumbel_soft
216,0.0024351745,train,0.0020861418,0.999706118913568,gumbel_soft
216,0.0024351745,val,0.008248766,0.9995847750865052,gumbel_soft
216,0.0024351745,test,0.001572916,0.9997502185587611,gumbel_soft
217,0.0040639346,train,0.0022828,0.999659716636763,gumbel_soft
217,0.0040639346,val,0.012354516,0.9995847750865052,gumbel_soft
217,0.0040639346,test,0.0023148197,0.9995004371175221,gumbel_soft
218,0.0026264277,train,0.005846108,0.998731671100662,gumbel_soft
218,0.0026264277,val,0.011029627,0.9994463667820069,gumbel_soft
218,0.0026264277,test,0.0021084228,0.9995004371175221,gumbel_soft
219,0.0023278617,train,0.0024449248,0.9994586401039411,gumbel_soft
219,0.0023278617,val,0.00984274,0.9994463667820069,gumbel_soft
219,0.0023278617,test,0.0017751484,0.9995004371175221,gumbel_soft
220,0.0018365291,train,0.001742662,0.9995514446575512,gumbel_soft
220,0.0018365291,val,0.011426194,0.9993079584775086,gumbel_soft
220,0.0018365291,test,0.0021359145,0.9996253278381416,gumbel_soft
221,0.0022990413,train,0.0020019196,0.9997215863391697,gumbel_soft
221,0.0022990413,val,0.011689207,0.9991695501730103,gumbel_soft
221,0.0022990413,test,0.0023783469,0.9992506556762832,gumbel_soft
222,0.0016594083,train,0.002375278,0.9996906514879663,gumbel_soft
222,0.0016594083,val,0.011962186,0.9991695501730103,gumbel_soft
222,0.0016594083,test,0.0018625178,0.9997502185587611,gumbel_soft
223,0.0019904745,train,0.0019120431,0.9996287817855596,gumbel_soft
223,0.0019904745,val,0.011767233,0.9994463667820069,gumbel_soft
223,0.0019904745,test,0.0014735567,0.9998751092793805,gumbel_soft
224,0.0019843683,train,0.0016540715,0.9997215863391697,gumbel_soft
224,0.0019843683,val,0.011840042,0.9993079584775086,gumbel_soft
224,0.0019843683,test,0.0027124847,0.9991257649556637,gumbel_soft
225,0.0024647177,train,0.0017509245,0.999706118913568,gumbel_soft
225,0.0024647177,val,0.012155462,0.9994463667820069,gumbel_soft
225,0.0024647177,test,0.002268556,0.9995004371175221,gumbel_soft
226,0.003600288,train,0.0019418757,0.9993967704015344,gumbel_soft
226,0.003600288,val,0.0112930555,0.9994463667820069,gumbel_soft
226,0.003600288,test,0.0019677745,0.9993755463969027,gumbel_soft
227,0.0021200434,train,0.00157037,0.9997834560415765,gumbel_soft
227,0.0021200434,val,0.0109197525,0.9991695501730103,gumbel_soft
227,0.0021200434,test,0.0020704377,0.9993755463969027,gumbel_soft
228,0.0019319294,train,0.002439668,0.9995359772319495,gumbel_soft
228,0.0019319294,val,0.017310508,0.9991695501730103,gumbel_soft
228,0.0019319294,test,0.0019856323,0.9996253278381416,gumbel_soft
229,0.0017268424,train,0.002009164,0.9995978469343563,gumbel_soft
229,0.0017268424,val,0.013217646,0.9994463667820069,gumbel_soft
229,0.0017268424,test,0.0024667177,0.9990008742350444,gumbel_soft
230,0.0015871639,train,0.03211927,0.9966745034956381,gumbel_soft
230,0.0015871639,val,0.012495742,0.9994463667820069,gumbel_soft
230,0.0015871639,test,0.0034121664,0.9993755463969027,gumbel_soft
231,0.002673932,train,0.0015946503,0.9996751840623647,gumbel_soft
231,0.002673932,val,0.007633102,0.9995847750865052,gumbel_soft
231,0.002673932,test,0.0014480691,0.9997502185587611,gumbel_soft
232,0.0019118391,train,0.0015818342,0.9996133143599579,gumbel_soft
232,0.0019118391,val,0.011252801,0.9994463667820069,gumbel_soft
232,0.0019118391,test,0.001444456,0.9997502185587611,gumbel_soft
233,0.0020722328,train,0.011518103,0.9983140506094166,gumbel_soft
233,0.0020722328,val,0.011500897,0.9994463667820069,gumbel_soft
233,0.0020722328,test,0.0018440922,0.9992506556762832,gumbel_soft
234,0.0016154513,train,0.0035895181,0.9989327476334838,gumbel_soft
234,0.0016154513,val,0.010069719,0.9995847750865052,gumbel_soft
234,0.0016154513,test,0.0018707898,0.9995004371175221,gumbel_soft
235,0.0021917738,train,0.0016224127,0.9997989234671781,gumbel_soft
235,0.0021917738,val,0.0076221214,0.9995847750865052,gumbel_soft
235,0.0021917738,test,0.002079291,0.9993755463969027,gumbel_soft
236,0.0016065184,train,0.0014120929,0.9998453257439832,gumbel_soft
236,0.0016065184,val,0.0112407915,0.9991695501730103,gumbel_soft
236,0.0016065184,test,0.0015221813,0.9997502185587611,gumbel_soft
237,0.0027886957,train,0.0016181071,0.9997215863391697,gumbel_soft
237,0.0027886957,val,0.012066118,0.9987543252595156,gumbel_soft
237,0.0027886957,test,0.001841496,0.9995004371175221,gumbel_soft
238,0.0019731687,train,0.0013798674,0.9998143908927798,gumbel_soft
238,0.0019731687,val,0.010330645,0.9994463667820069,gumbel_soft
238,0.0019731687,test,0.0019435991,0.9995004371175221,gumbel_soft
239,0.0016831069,train,0.001976116,0.9995359772319495,gumbel_soft
239,0.0016831069,val,0.010649518,0.9994463667820069,gumbel_soft
239,0.0016831069,test,0.0022627562,0.9991257649556637,gumbel_soft
240,0.0014578013,train,0.0027533507,0.9993967704015344,gumbel_soft
240,0.0014578013,val,0.010045838,0.9994463667820069,gumbel_soft
240,0.0014578013,test,0.001357315,0.9997502185587611,gumbel_soft
241,0.0015809402,train,0.004445548,0.9992266287199159,gumbel_soft
241,0.0015809402,val,0.010809418,0.9994463667820069,gumbel_soft
241,0.0015809402,test,0.0015278227,0.9996253278381416,gumbel_soft
242,0.020249698,train,0.014474476,0.998143908927798,gumbel_soft
242,0.020249698,val,0.011962981,0.9994463667820069,gumbel_soft
242,0.020249698,test,0.0037847203,0.9990008742350444,gumbel_soft
243,0.0023437159,train,0.0018796877,0.9996442492111612,gumbel_soft
243,0.0023437159,val,0.012741244,0.9993079584775086,gumbel_soft
243,0.0023437159,test,0.002218342,0.9998751092793805,gumbel_soft
244,0.0020430402,train,0.0016174618,0.999706118913568,gumbel_soft
244,0.0020430402,val,0.007773058,0.9995847750865052,gumbel_soft
244,0.0020430402,test,0.0016308961,0.9995004371175221,gumbel_soft
245,0.0017325899,train,0.0017248968,0.999659716636763,gumbel_soft
245,0.0017325899,val,0.010082182,0.9995847750865052,gumbel_soft
245,0.0017325899,test,0.0016769364,0.9995004371175221,gumbel_soft
246,0.0024562136,train,0.0021414147,0.9996442492111612,gumbel_soft
246,0.0024562136,val,0.01304992,0.9993079584775086,gumbel_soft
246,0.0024562136,test,0.003040847,0.9991257649556637,gumbel_soft
247,0.0026908037,train,0.0018215061,0.9996906514879663,gumbel_soft
247,0.0026908037,val,0.011591481,0.9994463667820069,gumbel_soft
247,0.0026908037,test,0.002824725,0.9990008742350444,gumbel_soft
248,0.0018448151,train,0.0021998468,0.9995205098063479,gumbel_soft
248,0.0018448151,val,0.010670448,0.9997231833910034,gumbel_soft
248,0.0018448151,test,0.002064634,0.9993755463969027,gumbel_soft
249,0.0034762868,train,0.0029471254,0.9993349006991277,gumbel_soft
249,0.0034762868,val,0.01235255,0.9993079584775086,gumbel_soft
249,0.0034762868,test,0.002978674,0.9995004371175221,gumbel_soft
250,,train,0.0026244062,0.9995359772319495,argmax
250,,val,0.013057249,0.9990311418685122,argmax
250,,test,0.0033109738,0.9990008742350444,argmax
