epoch,epoch_loss,split,loss,acc,sample_fn
141,0.0832024,val,0.089259446,0.9689451870877357,gumbel_soft
141,0.0832024,test,0.07585678,0.9721276940528277,gumbel_soft
142,0.08950152,train,0.0848147,0.9692160448910827,gumbel_soft
142,0.08950152,val,0.08685153,0.9682447025859553,gumbel_soft
142,0.08950152,test,0.08113807,0.9711554043104845,gumbel_soft
143,0.083466075,train,0.08430296,0.9692029341776632,gumbel_soft
143,0.083466075,val,0.087840766,0.9698207927149611,gumbel_soft
143,0.083466075,test,0.08855678,0.9679144385026738,gumbel_soft
144,0.08464456,train,0.08547592,0.9689144984824349,gumbel_soft
144,0.08464456,val,0.08602911,0.9660848753721324,gumbel_soft
144,0.08464456,test,0.07826945,0.9708313077297035,gumbel_soft
145,0.0847006,train,0.08167059,0.9706582233672245,gumbel_soft
145,0.0847006,val,0.075880654,0.9720389936372658,gumbel_soft
145,0.0847006,test,0.07469235,0.972397774536812,gumbel_soft
146,0.08419469,train,0.080440015,0.970573003729998,gumbel_soft
146,0.08419469,val,0.08693027,0.9676025917926566,gumbel_soft
146,0.08419469,test,0.09427405,0.968184518986658,gumbel_soft
147,0.084037766,train,0.08175209,0.97076966443129,gumbel_soft
147,0.084037766,val,0.08373606,0.9689451870877357,gumbel_soft
147,0.084037766,test,0.07955373,0.9722357262464214,gumbel_soft
148,0.08385605,train,0.08742637,0.9685342877932702,gumbel_soft
148,0.08385605,val,0.08634672,0.9672523495417664,gumbel_soft
148,0.08385605,test,0.07615091,0.9734240803759521,gumbel_soft
149,0.08316168,train,0.08161091,0.9701927930408333,gumbel_soft
149,0.08316168,val,0.08747519,0.9668437335823945,gumbel_soft
149,0.08316168,test,0.07711267,0.9696969696969697,gumbel_soft
150,0.08625475,train,0.08416201,0.9693930395222456,gumbel_soft
150,0.08625475,val,0.08453062,0.9693538030471076,gumbel_soft
150,0.08625475,test,0.082848854,0.9680224706962675,gumbel_soft
151,0.083137825,train,0.08699415,0.9672822146617108,gumbel_soft
151,0.083137825,val,0.08628537,0.9670772284163213,gumbel_soft
151,0.083137825,test,0.081906915,0.9689947604386107,gumbel_soft
152,0.08654739,train,0.08282164,0.9705336715897396,gumbel_soft
152,0.08654739,val,0.083085805,0.9687116922538089,gumbel_soft
152,0.08654739,test,0.07712639,0.972397774536812,gumbel_soft
153,0.08684531,train,0.09716685,0.9661350272375071,gumbel_soft
153,0.08684531,val,0.08696354,0.9684781974198821,gumbel_soft
153,0.08684531,test,0.07643321,0.972073677956031,gumbel_soft
154,0.085092895,train,0.08635194,0.9674592092928737,gumbel_soft
154,0.085092895,val,0.0864836,0.9670188547078395,gumbel_soft
154,0.085092895,test,0.08227556,0.969967050180954,gumbel_soft
155,0.08540467,train,0.08953022,0.9681475217473959,gumbel_soft
155,0.08540467,val,0.09315331,0.9670772284163213,gumbel_soft
155,0.08540467,test,0.07812615,0.9714254847944688,gumbel_soft
156,0.08417456,train,0.08194089,0.969629032363796,gumbel_soft
156,0.08417456,val,0.10931275,0.9614149786935964,gumbel_soft
156,0.08417456,test,0.09102662,0.966456003889159,gumbel_soft
157,0.0868327,train,0.08765164,0.9683441824486879,gumbel_soft
157,0.0868327,val,0.091800496,0.9667853598739128,gumbel_soft
157,0.0868327,test,0.07836378,0.9700750823745476,gumbel_soft
158,0.08752399,train,0.08136663,0.9702124591109625,gumbel_soft
158,0.08752399,val,0.090354465,0.967135602124803,gumbel_soft
158,0.08752399,test,0.081165165,0.9698590179873602,gumbel_soft
159,0.09321562,train,0.084068604,0.9694848145161818,gumbel_soft
159,0.09321562,val,0.08133191,0.9716303776778938,gumbel_soft
159,0.09321562,test,0.08164485,0.9697509857937665,gumbel_soft
160,0.08832539,train,0.08696036,0.967944305689394,gumbel_soft
160,0.08832539,val,0.09550003,0.964216916700718,gumbel_soft
160,0.08832539,test,0.08650222,0.9695349214065792,gumbel_soft
161,0.08428268,train,0.09025387,0.968442512799334,gumbel_soft
161,0.08428268,val,0.082495354,0.9681863288774736,gumbel_soft
161,0.08428268,test,0.078715056,0.9699130340841571,gumbel_soft
162,0.0859254,train,0.08618366,0.9681802985309446,gumbel_soft
162,0.0859254,val,0.08798263,0.967135602124803,gumbel_soft
162,0.0859254,test,0.0792839,0.9699130340841571,gumbel_soft
163,0.08428499,train,0.083627544,0.9698060269949589,gumbel_soft
163,0.08428499,val,0.094264716,0.9646255326600899,gumbel_soft
163,0.08428499,test,0.07416446,0.971695565278453,gumbel_soft
164,0.08560189,train,0.08462952,0.9687375038512721,gumbel_soft
164,0.08560189,val,0.08505358,0.9677193392096199,gumbel_soft
164,0.08560189,test,0.079180315,0.9711554043104845,gumbel_soft
165,0.08867207,train,0.0867917,0.9677017574911339,gumbel_soft
165,0.08867207,val,0.08316629,0.9703461560912965,gumbel_soft
165,0.08867207,test,0.08647322,0.9686706638578296,gumbel_soft
166,0.08488779,train,0.08307941,0.9689341645525641,gumbel_soft
166,0.08488779,val,0.09958451,0.9633413110734925,gumbel_soft
166,0.08488779,test,0.07969124,0.9694809053097824,gumbel_soft
167,0.08474947,train,0.08581865,0.9692226002477925,gumbel_soft
167,0.08474947,val,0.08805443,0.966551865039986,gumbel_soft
167,0.08474947,test,0.115285285,0.9630529897909577,gumbel_soft
168,0.08432887,train,0.08089931,0.9703107894616085,gumbel_soft
168,0.08432887,val,0.08238427,0.9701710349658513,gumbel_soft
168,0.08432887,test,0.0812914,0.9693188570193918,gumbel_soft
169,0.08362863,train,0.08409415,0.9690980484703076,gumbel_soft
169,0.08362863,val,0.08309579,0.9698207927149611,gumbel_soft
169,0.08362863,test,0.2862419,0.9453897261383892,gumbel_soft
170,0.088839546,train,0.08861483,0.9687309484945623,gumbel_soft
170,0.088839546,val,0.08839484,0.9674274706672115,gumbel_soft
170,0.088839546,test,0.07923331,0.9711554043104845,gumbel_soft
171,0.08308662,train,0.08451428,0.9696618091473448,gumbel_soft
171,0.08308662,val,0.08843303,0.9681279551689919,gumbel_soft
171,0.08308662,test,0.084075466,0.9689407443418139,gumbel_soft
172,0.082716584,train,0.08402129,0.9687768359915305,gumbel_soft
172,0.082716584,val,0.09101122,0.9664934913315043,gumbel_soft
172,0.082716584,test,0.0849992,0.9693188570193918,gumbel_soft
173,0.08083818,train,0.0803775,0.9704550073092227,gumbel_soft
173,0.08083818,val,0.08729613,0.9681279551689919,gumbel_soft
173,0.08083818,test,0.07440534,0.9735861286663425,gumbel_soft
174,0.081788644,train,0.081671596,0.9699895769828315,gumbel_soft
174,0.081788644,val,0.08347641,0.9695872978810344,gumbel_soft
174,0.081788644,test,0.07060515,0.9742343218279047,gumbel_soft
175,0.08061968,train,0.07980324,0.9706057805135466,gumbel_soft
175,0.08061968,val,0.0814735,0.9699959138404063,gumbel_soft
175,0.08061968,test,0.09615428,0.9692108248257981,gumbel_soft
176,0.078780465,train,0.07890026,0.971438310815683,gumbel_soft
176,0.078780465,val,0.08340449,0.9692954293386259,gumbel_soft
176,0.078780465,test,0.07315991,0.9740722735375141,gumbel_soft
177,0.07800501,train,0.078940354,0.9713465358217468,gumbel_soft
177,0.07800501,val,0.07788096,0.9712801354270036,gumbel_soft
177,0.07800501,test,0.07996736,0.9686706638578296,gumbel_soft
178,0.08141767,train,0.0765043,0.9721790661238832,gumbel_soft
178,0.08141767,val,0.0802349,0.9710466405930769,gumbel_soft
178,0.08141767,test,0.07381107,0.9722357262464214,gumbel_soft
179,0.077676915,train,0.08412809,0.9702321251810917,gumbel_soft
179,0.077676915,val,0.07995374,0.9716887513863756,gumbel_soft
179,0.077676915,test,0.07551943,0.9715335169880625,gumbel_soft
180,0.088640004,train,0.079597175,0.9712350947576812,gumbel_soft
180,0.088640004,val,0.07619292,0.9711633880100403,gumbel_soft
180,0.088640004,test,0.07055022,0.972721871117593,gumbel_soft
181,0.0793947,train,0.076528005,0.9711236536936158,gumbel_soft
181,0.0793947,val,0.07785934,0.9705212772167415,gumbel_soft
181,0.0793947,test,0.07364336,0.9730459676983741,gumbel_soft
182,0.07666899,train,0.075133614,0.9722642857611097,gumbel_soft
182,0.07666899,val,0.08168874,0.9685365711283638,gumbel_soft
182,0.07666899,test,0.075871825,0.9713174526008751,gumbel_soft
183,0.07729531,train,0.079432555,0.971687414370653,gumbel_soft
183,0.07729531,val,0.0778364,0.9709298931761134,gumbel_soft
183,0.07729531,test,0.07152194,0.9726138389239993,gumbel_soft
184,0.080449335,train,0.080649585,0.9716415268736849,gumbel_soft
184,0.080449335,val,0.07977659,0.9706963983421867,gumbel_soft
184,0.080449335,test,0.073369846,0.9723437584400151,gumbel_soft
185,0.07600968,train,0.07561447,0.9722052875507221,gumbel_soft
185,0.07600968,val,0.07806132,0.9715720039694121,gumbel_soft
185,0.07600968,test,0.07097376,0.9740722735375141,gumbel_soft
186,0.07772723,train,0.07907482,0.9709663251325821,gumbel_soft
186,0.07772723,val,0.083881885,0.968303076294437,gumbel_soft
186,0.07772723,test,0.07417933,0.9721276940528277,gumbel_soft
187,0.07647842,train,0.077579916,0.971241650114391,gumbel_soft
187,0.07647842,val,0.07920419,0.9695872978810344,gumbel_soft
187,0.07647842,test,0.070563585,0.9745584184086857,gumbel_soft
188,0.07704761,train,0.07753329,0.9714055340321344,gumbel_soft
188,0.07704761,val,0.08124295,0.9698791664234429,gumbel_soft
188,0.07704761,test,0.07463899,0.9710473721168909,gumbel_soft
189,0.07622299,train,0.07586581,0.9721725107671734,gumbel_soft
189,0.07622299,val,0.08151532,0.9689451870877357,gumbel_soft
189,0.07622299,test,0.07747966,0.9708313077297035,gumbel_soft
190,0.07750674,train,0.07534556,0.9721921768373026,gumbel_soft
190,0.07750674,val,0.07428799,0.9730897203899364,gumbel_soft
190,0.07750674,test,0.06978424,0.97482849889267,gumbel_soft
191,0.07680581,train,0.075031,0.9725461660996283,gumbel_soft
191,0.07680581,val,0.07981099,0.9705212772167415,gumbel_soft
191,0.07680581,test,0.074879505,0.9721817101496246,gumbel_soft
192,0.07892431,train,0.08168987,0.971687414370653,gumbel_soft
192,0.07892431,val,0.07967122,0.9710466405930769,gumbel_soft
192,0.07892431,test,0.07214764,0.9733700642791552,gumbel_soft
193,0.07740702,train,0.075641565,0.9721462893403344,gumbel_soft
193,0.07740702,val,0.07673547,0.9719222462203023,gumbel_soft
193,0.07740702,test,0.06837361,0.9758007886350132,gumbel_soft
194,0.08469191,train,0.08585755,0.967105220030548,gumbel_soft
194,0.08469191,val,0.085997075,0.9644504115346448,gumbel_soft
194,0.08469191,test,0.07767333,0.9682925511802517,gumbel_soft
195,0.078393675,train,0.07450156,0.9724085036087239,gumbel_soft
195,0.078393675,val,0.07905524,0.9695289241725527,gumbel_soft
195,0.078393675,test,0.07524555,0.9711013882136876,gumbel_soft
196,0.07530405,train,0.074239634,0.9727166053740814,gumbel_soft
196,0.07530405,val,0.07542474,0.971980619928784,gumbel_soft
196,0.07530405,test,0.07407009,0.9725598228272025,gumbel_soft
197,0.07559712,train,0.076683365,0.9716480822303946,gumbel_soft
197,0.07559712,val,0.0834658,0.9692370556301442,gumbel_soft
197,0.07559712,test,0.0743739,0.971695565278453,gumbel_soft
198,0.076224424,train,0.07575024,0.9723691714684655,gumbel_soft
198,0.076224424,val,0.080599874,0.9705796509252232,gumbel_soft
198,0.076224424,test,0.07543229,0.9713174526008751,gumbel_soft
199,0.075277135,train,0.07520756,0.972356060755046,gumbel_soft
199,0.075277135,val,0.07914648,0.9709882668845952,gumbel_soft
199,0.075277135,test,0.06919214,0.9733160481823584,gumbel_soft
200,0.079158254,train,0.073149666,0.9723101732580779,gumbel_soft
200,0.079158254,val,0.077162765,0.9720389936372658,gumbel_soft
200,0.079158254,test,0.07446732,0.9726138389239993,gumbel_soft
201,0.078995235,train,0.075367205,0.9721200679134955,gumbel_soft
201,0.078995235,val,0.07887953,0.9713385091354854,gumbel_soft
201,0.078995235,test,0.071360946,0.9733160481823584,gumbel_soft
202,0.07505077,train,0.07572136,0.9714055340321344,gumbel_soft
202,0.07505077,val,0.080615185,0.9690035607962174,gumbel_soft
202,0.07505077,test,0.07379364,0.9718576135688435,gumbel_soft
203,0.0739857,train,0.07482595,0.9714579768858123,gumbel_soft
203,0.0739857,val,0.08015613,0.9687116922538089,gumbel_soft
203,0.0739857,test,0.07194318,0.9733160481823584,gumbel_soft
204,0.07728115,train,0.07384742,0.9722773964745292,gumbel_soft
204,0.07728115,val,0.07617742,0.9711633880100403,gumbel_soft
204,0.07728115,test,0.0701294,0.9739102252471237,gumbel_soft
205,0.07618944,train,0.07966208,0.9709138822789042,gumbel_soft
205,0.07618944,val,0.07983256,0.9694121767555893,gumbel_soft
205,0.07618944,test,0.073902614,0.971695565278453,gumbel_soft
206,0.0781444,train,0.073039114,0.9719758500658814,gumbel_soft
206,0.0781444,val,0.075364925,0.9716887513863756,gumbel_soft
206,0.0781444,test,0.07273957,0.9718576135688435,gumbel_soft
207,0.073943146,train,0.074763685,0.9727297160875009,gumbel_soft
207,0.073943146,val,0.076314,0.9736734574747534,gumbel_soft
207,0.073943146,test,0.07133357,0.9731539998919678,gumbel_soft
208,0.07419541,train,0.07365168,0.9726313857368549,gumbel_soft
208,0.07419541,val,0.078418784,0.9707547720506684,gumbel_soft
208,0.07419541,test,0.07409305,0.9719656457624372,gumbel_soft
209,0.07483299,train,0.07559034,0.9714317554589733,gumbel_soft
209,0.07483299,val,0.08003262,0.9686533185453272,gumbel_soft
209,0.07483299,test,0.07139614,0.972721871117593,gumbel_soft
210,0.07499454,train,0.07479588,0.9725265000294991,gumbel_soft
210,0.07499454,val,0.07583903,0.9719222462203023,gumbel_soft
210,0.07499454,test,0.06995316,0.9722357262464214,gumbel_soft
211,0.07624279,train,0.07770865,0.9715038643827804,gumbel_soft
211,0.07624279,val,0.07684232,0.9722141147627109,gumbel_soft
211,0.07624279,test,0.071396254,0.9714254847944688,gumbel_soft
212,0.0746292,train,0.07463811,0.9713072036814884,gumbel_soft
212,0.0746292,val,0.075709246,0.9708131457591501,gumbel_soft
212,0.0746292,test,0.07229999,0.9732620320855615,gumbel_soft
213,0.07524923,train,0.07354841,0.9724019482520141,gumbel_soft
213,0.07524923,val,0.0755924,0.9716887513863756,gumbel_soft
213,0.07524923,test,0.0694718,0.9729379355047805,gumbel_soft
214,0.07399438,train,0.07544672,0.9719889607793009,gumbel_soft
214,0.07399438,val,0.078419074,0.9698791664234429,gumbel_soft
214,0.07399438,test,0.068472646,0.9731539998919678,gumbel_soft
215,0.07871473,train,0.073067926,0.9722380643342707,gumbel_soft
215,0.07871473,val,0.08282057,0.9672523495417664,gumbel_soft
215,0.07871473,test,0.073507026,0.9716415491816561,gumbel_soft
216,0.07472003,train,0.07400459,0.9722446196909805,gumbel_soft
216,0.07472003,val,0.07736508,0.9706963983421867,gumbel_soft
216,0.07472003,test,0.07353032,0.9714254847944688,gumbel_soft
217,0.07622279,train,0.07310738,0.9724216143221434,gumbel_soft
217,0.07622279,val,0.08082869,0.9680695814605101,gumbel_soft
217,0.07622279,test,0.07089487,0.9730459676983741,gumbel_soft
218,0.07431884,train,0.07348257,0.9724740571758212,gumbel_soft
218,0.07431884,val,0.075370364,0.9720389936372658,gumbel_soft
218,0.07431884,test,0.07217416,0.9729919516015773,gumbel_soft
219,0.073977575,train,0.072883196,0.9722380643342707,gumbel_soft
219,0.073977575,val,0.08055633,0.9696456715895161,gumbel_soft
219,0.073977575,test,0.071333304,0.9719116296656404,gumbel_soft
220,0.0771787,train,0.078912325,0.9708614394252263,gumbel_soft
220,0.0771787,val,0.08177684,0.9690619345046991,gumbel_soft
220,0.0771787,test,0.08137991,0.9685086155674391,gumbel_soft
221,0.075083956,train,0.07276153,0.9725592768130478,gumbel_soft
221,0.075083956,val,0.08056827,0.9693538030471076,gumbel_soft
221,0.075083956,test,0.07068112,0.9725598228272025,gumbel_soft
222,0.07338218,train,0.07827741,0.9716218608035556,gumbel_soft
222,0.07338218,val,0.07693168,0.9720389936372658,gumbel_soft
222,0.07338218,test,0.071159594,0.9733700642791552,gumbel_soft
223,0.073110715,train,0.07570804,0.9717923000780088,gumbel_soft
223,0.073110715,val,0.07664042,0.9715720039694121,gumbel_soft
223,0.073110715,test,0.06908441,0.9729919516015773,gumbel_soft
224,0.074552245,train,0.07357956,0.9715104197394901,gumbel_soft
224,0.074552245,val,0.07736933,0.9705796509252232,gumbel_soft
224,0.074552245,test,0.0703772,0.971695565278453,gumbel_soft
225,0.07291094,train,0.073043324,0.9721200679134955,gumbel_soft
225,0.07291094,val,0.07857048,0.9694705504640709,gumbel_soft
225,0.07291094,test,0.07116356,0.9714254847944688,gumbel_soft
226,0.0934955,train,0.079247095,0.9711039876234865,gumbel_soft
226,0.0934955,val,0.07968402,0.9698791664234429,gumbel_soft
226,0.0934955,test,0.0775475,0.9711554043104845,gumbel_soft
227,0.0752626,train,0.07350313,0.9727100500173717,gumbel_soft
227,0.0752626,val,0.07902992,0.9711050143015586,gumbel_soft
227,0.0752626,test,0.069305904,0.9743963701182953,gumbel_soft
228,0.078962065,train,0.07346213,0.972034848276269,gumbel_soft
228,0.078962065,val,0.077864446,0.971980619928784,gumbel_soft
228,0.078962065,test,0.072125584,0.972019661859234,gumbel_soft
229,0.07643432,train,0.072983965,0.9718054107914282,gumbel_soft
229,0.07643432,val,0.078663304,0.9696456715895161,gumbel_soft
229,0.07643432,test,0.06798827,0.9734240803759521,gumbel_soft
230,0.07494698,train,0.072557725,0.9727100500173717,gumbel_soft
230,0.07494698,val,0.07641704,0.9718638725118207,gumbel_soft
230,0.07494698,test,0.07170673,0.9733160481823584,gumbel_soft
231,0.0730812,train,0.072291926,0.9722380643342707,gumbel_soft
231,0.0730812,val,0.078633696,0.9699959138404063,gumbel_soft
231,0.0730812,test,0.07096037,0.972073677956031,gumbel_soft
232,0.072623126,train,0.07270262,0.9720545143463981,gumbel_soft
232,0.072623126,val,0.07640142,0.9704045297997782,gumbel_soft
232,0.072623126,test,0.06949315,0.9742883379247016,gumbel_soft
233,0.07206146,train,0.072279684,0.9721528446970442,gumbel_soft
233,0.07206146,val,0.08987035,0.965384390870352,gumbel_soft
233,0.07206146,test,0.06878439,0.9740722735375141,gumbel_soft
234,0.07314273,train,0.07355986,0.9712154286875521,gumbel_soft
234,0.07314273,val,0.07772955,0.970638024633705,gumbel_soft
234,0.07314273,test,0.07296072,0.9718035974720467,gumbel_soft
235,0.0725456,train,0.07130317,0.9723626161117557,gumbel_soft
235,0.0725456,val,0.15418182,0.9539431440079388,gumbel_soft
235,0.0725456,test,0.06991519,0.9727758872143899,gumbel_soft
236,0.07327949,train,0.07687798,0.9720217375628495,gumbel_soft
236,0.07327949,val,0.08060611,0.9697040452979978,gumbel_soft
236,0.07327949,test,0.07063377,0.9728839194079836,gumbel_soft
237,0.072045535,train,0.07041743,0.9729853749991806,gumbel_soft
237,0.072045535,val,0.07361841,0.9711633880100403,gumbel_soft
237,0.072045535,test,0.070977,0.9721817101496246,gumbel_soft
238,0.0724099,train,0.07248469,0.9726838285905327,gumbel_soft
238,0.0724099,val,0.078677155,0.9694705504640709,gumbel_soft
238,0.0724099,test,0.06847738,0.9751525954734511,gumbel_soft
239,0.078838356,train,0.07653794,0.9708876608520652,gumbel_soft
239,0.078838356,val,0.076817125,0.9712217617185219,gumbel_soft
239,0.078838356,test,0.074438535,0.9714254847944688,gumbel_soft
240,0.07189055,train,0.07119403,0.972677273233823,gumbel_soft
240,0.07189055,val,0.07788223,0.9689451870877357,gumbel_soft
240,0.07189055,test,0.06795535,0.97380219305353,gumbel_soft
241,0.072330825,train,0.07031779,0.972801825011308,gumbel_soft
241,0.072330825,val,0.07566486,0.9720973673457475,gumbel_soft
241,0.072330825,test,0.0713307,0.9715875330848592,gumbel_soft
242,0.07572087,train,0.072250724,0.9717398572243309,gumbel_soft
242,0.07572087,val,0.079323575,0.9701710349658513,gumbel_soft
242,0.07572087,test,0.13065821,0.954194349916275,gumbel_soft
243,0.07212574,train,0.073148765,0.9719889607793009,gumbel_soft
243,0.07212574,val,0.07496216,0.9730313466814546,gumbel_soft
243,0.07212574,test,0.07228998,0.972073677956031,gumbel_soft
244,0.07342837,train,0.071970575,0.9725330553862088,gumbel_soft
244,0.07342837,val,0.08005659,0.9690035607962174,gumbel_soft
244,0.07342837,test,0.07121562,0.9713174526008751,gumbel_soft
245,0.07146373,train,0.07079297,0.9722642857611097,gumbel_soft
245,0.07146373,val,0.07448729,0.971980619928784,gumbel_soft
245,0.07146373,test,0.06897101,0.9735861286663425,gumbel_soft
246,0.07440084,train,0.07220438,0.9727166053740814,gumbel_soft
246,0.07440084,val,0.07621804,0.9716887513863756,gumbel_soft
246,0.07440084,test,0.07129881,0.9722897423432183,gumbel_soft
247,0.072160915,train,0.070893556,0.9729198214320832,gumbel_soft
247,0.072160915,val,0.077711634,0.9713385091354854,gumbel_soft
247,0.072160915,test,0.067325376,0.9738562091503268,gumbel_soft
248,0.07185089,train,0.0724865,0.9724675018191115,gumbel_soft
248,0.07185089,val,0.07131509,0.9748409316443873,gumbel_soft
248,0.07185089,test,0.070567854,0.9727758872143899,gumbel_soft
249,0.07180763,train,0.0715036,0.9725658321697576,gumbel_soft
249,0.07180763,val,0.07706117,0.9716887513863756,gumbel_soft
249,0.07180763,test,0.06974253,0.9733700642791552,gumbel_soft
250,,train,0.07146326,0.9729657089290513,argmax
250,,val,0.076829985,0.9712217617185219,argmax
250,,test,0.07108183,0.9730999837951709,argmax
