epoch,epoch_loss,split,loss,acc,sample_fn
142,1.1861658,train,1.1716553,0.5433297375044948,gumbel_soft
142,1.1861658,val,1.1741914,0.5485079209136682,gumbel_soft
142,1.1861658,test,1.213896,0.5417598389982111,gumbel_soft
143,1.1866119,train,1.1774416,0.5415657459987924,gumbel_soft
143,1.1866119,val,1.1965442,0.5422448728969668,gumbel_soft
143,1.1866119,test,1.1917202,0.5418716457960644,gumbel_soft
144,1.1979162,train,1.1972932,0.5387501441723827,gumbel_soft
144,1.1979162,val,1.1948456,0.5403413975193417,gumbel_soft
144,1.1979162,test,1.1741074,0.5396355098389982,gumbel_soft
145,1.1919502,train,1.1855493,0.5419863901270753,gumbel_soft
145,1.1919502,val,1.1641963,0.547832494166769,gumbel_soft
145,1.1919502,test,1.1924658,0.5453935599284436,gumbel_soft
146,1.2051915,train,1.1919603,0.5408669339792256,gumbel_soft
146,1.2051915,val,1.2254505,0.5398501780670515,gumbel_soft
146,1.2051915,test,1.1968228,0.5412567084078712,gumbel_soft
147,1.1995802,train,1.195066,0.5398424619893754,gumbel_soft
147,1.1995802,val,1.1475556,0.5509026157435835,gumbel_soft
147,1.1995802,test,1.2367591,0.532871198568873,gumbel_soft
148,1.2117456,train,1.1962898,0.5374067967949632,gumbel_soft
148,1.2117456,val,1.2359315,0.5333415203242048,gumbel_soft
148,1.2117456,test,1.1727785,0.5419834525939177,gumbel_soft
149,1.2097127,train,1.213878,0.5351475307511212,gumbel_soft
149,1.2097127,val,1.20661,0.5378853002578902,gumbel_soft
149,1.2097127,test,1.188698,0.5398591234347049,gumbel_soft
150,1.2039593,train,1.228145,0.5355071136349758,gumbel_soft
150,1.2039593,val,1.1764672,0.548876335502886,gumbel_soft
150,1.2039593,test,1.2045215,0.5372316636851521,gumbel_soft
151,1.2111591,train,1.2115301,0.5382005929725292,gumbel_soft
151,1.2111591,val,1.2650325,0.5334643251872774,gumbel_soft
151,1.2111591,test,1.1971858,0.5423188729874776,gumbel_soft
152,1.228405,train,1.2074653,0.5363755402223986,gumbel_soft
152,1.228405,val,1.2005473,0.5439027385484465,gumbel_soft
152,1.228405,test,1.1937985,0.5390764758497316,gumbel_soft
153,1.228068,train,1.2335352,0.5343333808254124,gumbel_soft
153,1.228068,val,1.253288,0.5352449957018298,gumbel_soft
153,1.228068,test,1.2667426,0.5320326475849732,gumbel_soft
154,1.2306123,train,1.2277633,0.529916617478442,gumbel_soft
154,1.2306123,val,1.2125704,0.5377624953948177,gumbel_soft
154,1.2306123,test,1.2152373,0.5337656529516994,gumbel_soft
155,1.2294004,train,1.2207114,0.5337363375465592,gumbel_soft
155,1.2294004,val,1.1893052,0.5420606656023579,gumbel_soft
155,1.2294004,test,1.2212085,0.5393000894454383,gumbel_soft
156,1.2363458,train,1.2403915,0.5319926997889994,gumbel_soft
156,1.2363458,val,1.1955004,0.5408326169716321,gumbel_soft
156,1.2363458,test,1.2334327,0.5366167262969589,gumbel_soft
157,1.2510817,train,1.2452691,0.5279626576567408,gumbel_soft
157,1.2510817,val,1.2226928,0.530824020631217,gumbel_soft
157,1.2510817,test,1.2519531,0.5316972271914132,gumbel_soft
158,1.2348391,train,1.2248669,0.5319112847964286,gumbel_soft
158,1.2348391,val,1.2009126,0.5356748127225838,gumbel_soft
158,1.2348391,test,1.2387123,0.5287343470483006,gumbel_soft
159,1.2431097,train,1.2373422,0.5288785763231633,gumbel_soft
159,1.2431097,val,1.2038251,0.5374554832371362,gumbel_soft
159,1.2431097,test,1.2214302,0.5344364937388193,gumbel_soft
160,1.2546544,train,1.2496871,0.5261715278201814,gumbel_soft
160,1.2546544,val,1.2274122,0.5322976789880879,gumbel_soft
160,1.2546544,test,1.2612119,0.5286225402504472,gumbel_soft
161,1.2535182,train,1.2505819,0.53042546118201,gumbel_soft
161,1.2535182,val,1.2306614,0.5300871914527815,gumbel_soft
161,1.2535182,test,1.2225369,0.5333184257602862,gumbel_soft
162,1.2562134,train,1.2425796,0.5308393207275787,gumbel_soft
162,1.2562134,val,1.2502267,0.5324818862826968,gumbel_soft
162,1.2562134,test,1.2199866,0.5360576923076923,gumbel_soft
163,1.261894,train,1.2562126,0.5246110737959062,gumbel_soft
163,1.261894,val,1.2375361,0.5303328011789267,gumbel_soft
163,1.261894,test,1.2578106,0.5244856887298748,gumbel_soft
164,1.2599833,train,1.2592047,0.525988344086897,gumbel_soft
164,1.2599833,val,1.2322065,0.5348151786810758,gumbel_soft
164,1.2599833,test,1.221668,0.5352750447227191,gumbel_soft
165,1.2667341,train,1.2615758,0.5258933599288975,gumbel_soft
165,1.2667341,val,1.2569982,0.5298415817266364,gumbel_soft
165,1.2667341,test,1.2590567,0.5226967799642218,gumbel_soft
166,1.2784976,train,1.2741834,0.5215037349127842,gumbel_soft
166,1.2784976,val,1.2933736,0.5196487780916125,gumbel_soft
166,1.2784976,test,1.2639368,0.5226408765652951,gumbel_soft
167,1.2829915,train,1.2803785,0.5224739302409205,gumbel_soft
167,1.2829915,val,1.2551571,0.5267100577182856,gumbel_soft
167,1.2829915,test,1.2579129,0.5311940966010733,gumbel_soft
168,1.2755377,train,1.2702274,0.5253370241463299,gumbel_soft
168,1.2755377,val,1.2363929,0.5342011543657129,gumbel_soft
168,1.2755377,test,1.2713181,0.5272808586762076,gumbel_soft
169,1.2842155,train,1.2793381,0.5214291045029276,gumbel_soft
169,1.2842155,val,1.2714441,0.5239469482991527,gumbel_soft
169,1.2842155,test,1.2557117,0.523311717352415,gumbel_soft
170,1.2847832,train,1.2826225,0.5215919344880693,gumbel_soft
170,1.2847832,val,1.2375648,0.5303328011789267,gumbel_soft
170,1.2847832,test,1.2557876,0.5212432915921288,gumbel_soft
171,1.287913,train,1.2708523,0.5240615225960528,gumbel_soft
171,1.287913,val,1.2885789,0.524008350730689,gumbel_soft
171,1.287913,test,1.2688913,0.5218023255813954,gumbel_soft
172,1.2978482,train,1.2839394,0.5222839619249218,gumbel_soft
172,1.2978482,val,1.2998608,0.5243767653199066,gumbel_soft
172,1.2978482,test,1.2654307,0.5255478533094812,gumbel_soft
173,1.2934891,train,1.2830647,0.5219379482064955,gumbel_soft
173,1.2934891,val,1.274736,0.5297187768635638,gumbel_soft
173,1.2934891,test,1.2986457,0.5208519677996423,gumbel_soft
174,1.2954499,train,1.2890425,0.5211441520289295,gumbel_soft
174,1.2954499,val,1.2992438,0.5246223750460518,gumbel_soft
174,1.2954499,test,1.2959809,0.5205724508050089,gumbel_soft
175,1.2976872,train,1.295243,0.5184913801876616,gumbel_soft
175,1.2976872,val,1.2738804,0.5217364607638463,gumbel_soft
175,1.2976872,test,1.2885132,0.5221936493738819,gumbel_soft
176,1.3060479,train,1.2997735,0.521978655702781,gumbel_soft
176,1.3060479,val,1.3434267,0.5185435343239593,gumbel_soft
176,1.3060479,test,1.3318127,0.5180008944543828,gumbel_soft
177,1.3177497,train,1.3000938,0.5214833811646414,gumbel_soft
177,1.3177497,val,1.3274325,0.5203856072700479,gumbel_soft
177,1.3177497,test,1.3465085,0.5134168157423972,gumbel_soft
178,1.307346,train,1.3083278,0.5180707360593787,gumbel_soft
178,1.307346,val,1.2720127,0.5292889598428098,gumbel_soft
178,1.307346,test,1.3250381,0.5177213774597496,gumbel_soft
179,1.3127537,train,1.3179066,0.5184099651950906,gumbel_soft
179,1.3127537,val,1.2975398,0.5244381677514429,gumbel_soft
179,1.3127537,test,1.3256077,0.5161560822898033,gumbel_soft
180,1.3124756,train,1.3041213,0.5205131858365051,gumbel_soft
180,1.3124756,val,1.2964623,0.5208768267223383,gumbel_soft
180,1.3124756,test,1.324036,0.5180008944543828,gumbel_soft
181,1.3176625,train,1.312265,0.5191494847109428,gumbel_soft
181,1.3176625,val,1.2922002,0.5228417045314995,gumbel_soft
181,1.3176625,test,1.2807842,0.518615831842576,gumbel_soft
182,1.3213602,train,1.3146722,0.5178197064989518,gumbel_soft
182,1.3213602,val,1.2857053,0.5253592042244873,gumbel_soft
182,1.3213602,test,1.3046131,0.520069320214669,gumbel_soft
183,1.3198892,train,1.3223643,0.5164967128696749,gumbel_soft
183,1.3198892,val,1.2928683,0.5218592656269189,gumbel_soft
183,1.3198892,test,1.3434509,0.5178331842576028,gumbel_soft
184,1.328555,train,1.3195857,0.5160353612451066,gumbel_soft
184,1.328555,val,1.3160669,0.5177453027139874,gumbel_soft
184,1.328555,test,1.2915134,0.5193425760286225,gumbel_soft
185,1.3271093,train,1.3171623,0.5174872619459541,gumbel_soft
185,1.3271093,val,1.3268052,0.5214294486061648,gumbel_soft
185,1.3271093,test,1.3019377,0.5203488372093024,gumbel_soft
186,1.3275412,train,1.3289082,0.515987869166107,gumbel_soft
186,1.3275412,val,1.3034636,0.5207540218592657,gumbel_soft
186,1.3275412,test,1.30993,0.5194543828264758,gumbel_soft
187,1.3329633,train,1.3258097,0.5152754879811117,gumbel_soft
187,1.3329633,val,1.3312359,0.5181751197347415,gumbel_soft
187,1.3329633,test,1.3179187,0.5180008944543828,gumbel_soft
188,1.3338096,train,1.3299484,0.5157707625192512,gumbel_soft
188,1.3338096,val,1.3198467,0.5213066437430922,gumbel_soft
188,1.3338096,test,1.2936217,0.5219141323792487,gumbel_soft
189,1.3352785,train,1.3242612,0.5167002503511021,gumbel_soft
189,1.3352785,val,1.3488704,0.5156576200417536,gumbel_soft
189,1.3352785,test,1.3135731,0.5173859570661896,gumbel_soft
190,1.3429545,train,1.3378704,0.5143527847319751,gumbel_soft
190,1.3429545,val,1.3326473,0.5175610954193786,gumbel_soft
190,1.3429545,test,1.3219968,0.5185040250447227,gumbel_soft
191,1.3363892,train,1.3311993,0.5159064541735361,gumbel_soft
191,1.3363892,val,1.3133174,0.5182979245978141,gumbel_soft
191,1.3363892,test,1.2990553,0.5237589445438283,gumbel_soft
192,1.3336029,train,1.3315966,0.5146987984504013,gumbel_soft
192,1.3336029,val,1.3364369,0.5173768881247698,gumbel_soft
192,1.3336029,test,1.3208473,0.5183363148479427,gumbel_soft
193,1.3406419,train,1.3384426,0.5148480592701146,gumbel_soft
193,1.3406419,val,1.3478913,0.5164558516517254,gumbel_soft
193,1.3406419,test,1.3557109,0.5180008944543828,gumbel_soft
194,1.3473827,train,1.3331226,0.5133418819075533,gumbel_soft
194,1.3473827,val,1.3170483,0.5144295714110279,gumbel_soft
194,1.3473827,test,1.3256135,0.5168828264758497,gumbel_soft
195,1.350569,train,1.3371416,0.513531850223552,gumbel_soft
195,1.350569,val,1.3322046,0.517008473535552,gumbel_soft
195,1.350569,test,1.3250134,0.5193425760286225,gumbel_soft
196,1.3440862,train,1.3470346,0.5131315598434119,gumbel_soft
196,1.3440862,val,1.3406864,0.5175610954193786,gumbel_soft
196,1.3440862,test,1.3446147,0.5156529516994633,gumbel_soft
197,1.3444164,train,1.338104,0.5127991152904141,gumbel_soft
197,1.3444164,val,1.3498868,0.5109296328134594,gumbel_soft
197,1.3444164,test,1.3265738,0.5181127012522362,gumbel_soft
198,1.3475667,train,1.3348348,0.5133622356556959,gumbel_soft
198,1.3475667,val,1.3398163,0.5157190224732899,gumbel_soft
198,1.3475667,test,1.3229817,0.5208519677996423,gumbel_soft
199,1.3496549,train,1.3426355,0.5116457362289932,gumbel_soft
199,1.3496549,val,1.3475279,0.5155962176102173,gumbel_soft
199,1.3496549,test,1.3406826,0.5178331842576028,gumbel_soft
200,1.3535687,train,1.343998,0.5131451290088404,gumbel_soft
200,1.3535687,val,1.3357178,0.5174382905563061,gumbel_soft
200,1.3535687,test,1.3404984,0.5148703041144902,gumbel_soft
201,1.3543767,train,1.3507149,0.5113607837549952,gumbel_soft
201,1.3543767,val,1.3496963,0.5118506692865038,gumbel_soft
201,1.3543767,test,1.3490776,0.5168828264758497,gumbel_soft
202,1.35432,train,1.347887,0.5119442578684198,gumbel_soft
202,1.35432,val,1.3442353,0.5104998157927054,gumbel_soft
202,1.35432,test,1.3300867,0.5155411449016101,gumbel_soft
203,1.3544915,train,1.3486142,0.5108315863032844,gumbel_soft
203,1.3544915,val,1.3556569,0.5097015841827336,gumbel_soft
203,1.3544915,test,1.3449856,0.5100067084078712,gumbel_soft
204,1.3562713,train,1.3499942,0.5124463169892736,gumbel_soft
204,1.3562713,val,1.3463515,0.5135699373695198,gumbel_soft
204,1.3562713,test,1.3498526,0.5131372987477638,gumbel_soft
205,1.3557057,train,1.3498076,0.5116253824808505,gumbel_soft
205,1.3557057,val,1.3466839,0.5130173154856932,gumbel_soft
205,1.3557057,test,1.3429633,0.5138081395348837,gumbel_soft
206,1.3567973,train,1.3535395,0.5115236137401369,gumbel_soft
206,1.3567973,val,1.3474979,0.5087805477096893,gumbel_soft
206,1.3567973,test,1.3417957,0.5118515205724508,gumbel_soft
207,1.365088,train,1.3493241,0.5119578270338483,gumbel_soft
207,1.365088,val,1.3490831,0.5143681689794916,gumbel_soft
207,1.365088,test,1.329273,0.5147025939177102,gumbel_soft
208,1.3575853,train,1.3488785,0.5111436771081395,gumbel_soft
208,1.3575853,val,1.3250872,0.5132629252118384,gumbel_soft
208,1.3575853,test,1.3380263,0.5133050089445438,gumbel_soft
209,1.3599805,train,1.3524337,0.512005319112848,gumbel_soft
209,1.3599805,val,1.3510628,0.5125260960334029,gumbel_soft
209,1.3599805,test,1.3444561,0.5164915026833632,gumbel_soft
210,1.3644106,train,1.3517088,0.5128398227866995,gumbel_soft
210,1.3644106,val,1.3505629,0.5160874370625077,gumbel_soft
210,1.3644106,test,1.3468608,0.5151498211091234,gumbel_soft
211,1.3636338,train,1.3531374,0.5116525208117074,gumbel_soft
211,1.3636338,val,1.3518885,0.5120962790126489,gumbel_soft
211,1.3636338,test,1.3543477,0.5111247763864043,gumbel_soft
212,1.3613945,train,1.3553162,0.5100377901257184,gumbel_soft
212,1.3613945,val,1.3483368,0.5128331081910844,gumbel_soft
212,1.3613945,test,1.3399968,0.5153175313059034,gumbel_soft
213,1.363947,train,1.3561771,0.5094203930987224,gumbel_soft
213,1.363947,val,1.3490332,0.5066928650374555,gumbel_soft
213,1.363947,test,1.3472276,0.5124105545617174,gumbel_soft
214,1.3678077,train,1.3578916,0.5111436771081395,gumbel_soft
214,1.3678077,val,1.3478938,0.5150435957263908,gumbel_soft
214,1.3678077,test,1.3456137,0.5130813953488372,gumbel_soft
215,1.3668792,train,1.360854,0.5099088830541477,gumbel_soft
215,1.3668792,val,1.3577135,0.5102542060665602,gumbel_soft
215,1.3668792,test,1.3624316,0.5112924865831843,gumbel_soft
216,1.3672509,train,1.3623786,0.5098681755578623,gumbel_soft
216,1.3672509,val,1.3467109,0.516578656514798,gumbel_soft
216,1.3672509,test,1.3520534,0.5134727191413238,gumbel_soft
217,1.3665448,train,1.3594254,0.5100174363775756,gumbel_soft
217,1.3665448,val,1.3643069,0.5138769495272013,gumbel_soft
217,1.3665448,test,1.3623571,0.5125223613595706,gumbel_soft
218,1.3668548,train,1.3572615,0.5092032864518667,gumbel_soft
218,1.3668548,val,1.3576808,0.5088419501412256,gumbel_soft
218,1.3668548,test,1.3508675,0.5111247763864043,gumbel_soft
219,1.3721564,train,1.3611225,0.5103702346787161,gumbel_soft
219,1.3721564,val,1.3546544,0.5098857914773425,gumbel_soft
219,1.3721564,test,1.3524321,0.5114042933810375,gumbel_soft
220,1.3668101,train,1.3601444,0.5089454723087257,gumbel_soft
220,1.3668101,val,1.3543984,0.5117278644234312,gumbel_soft
220,1.3668101,test,1.3484462,0.5152057245080501,gumbel_soft
221,1.3660638,train,1.3635627,0.5089590414741542,gumbel_soft
221,1.3660638,val,1.3557382,0.511052437676532,gumbel_soft
221,1.3660638,test,1.3645022,0.5096153846153846,gumbel_soft
222,1.3703763,train,1.3621881,0.5109740625402834,gumbel_soft
222,1.3703763,val,1.3562801,0.5168242662409431,gumbel_soft
222,1.3703763,test,1.3500278,0.5136963327370304,gumbel_soft
223,1.3691332,train,1.3592451,0.5093050551925804,gumbel_soft
223,1.3691332,val,1.350531,0.5112366449711409,gumbel_soft
223,1.3691332,test,1.363174,0.507770572450805,gumbel_soft
224,1.3697788,train,1.3581053,0.5095832230838643,gumbel_soft
224,1.3697788,val,1.3594615,0.511482254697286,gumbel_soft
224,1.3697788,test,1.3505034,0.5111247763864043,gumbel_soft
225,1.3688577,train,1.366134,0.5096782072418636,gumbel_soft
225,1.3688577,val,1.3659828,0.5121576814441852,gumbel_soft
225,1.3688577,test,1.3609798,0.512634168157424,gumbel_soft
226,1.3714938,train,1.3669473,0.5091761481210099,gumbel_soft
226,1.3714938,val,1.3559082,0.5112366449711409,gumbel_soft
226,1.3714938,test,1.3640542,0.5099508050089445,gumbel_soft
227,1.3694949,train,1.3593357,0.5091829327037241,gumbel_soft
227,1.3694949,val,1.3572485,0.5100699987719514,gumbel_soft
227,1.3694949,test,1.3581655,0.511348389982111,gumbel_soft
228,1.3712031,train,1.3622931,0.5102956042688594,gumbel_soft
228,1.3712031,val,1.354325,0.5104384133611691,gumbel_soft
228,1.3712031,test,1.3589213,0.506484794275492,gumbel_soft
229,1.3702419,train,1.3605057,0.5086605198347276,gumbel_soft
229,1.3702419,val,1.365184,0.5093331695935159,gumbel_soft
229,1.3702419,test,1.3559839,0.5107334525939177,gumbel_soft
230,1.3699062,train,1.360992,0.5104855725848582,gumbel_soft
230,1.3699062,val,1.3530142,0.5103770109296328,gumbel_soft
230,1.3699062,test,1.3626436,0.5135845259391771,gumbel_soft
231,1.3692024,train,1.3613428,0.5095153772567218,gumbel_soft
231,1.3692024,val,1.3594826,0.5108682303819231,gumbel_soft
231,1.3692024,test,1.3503481,0.5116279069767442,gumbel_soft
232,1.3713679,train,1.3640871,0.509861390975148,gumbel_soft
232,1.3713679,val,1.3588778,0.5109910352449957,gumbel_soft
232,1.3713679,test,1.359502,0.512634168157424,gumbel_soft
233,1.3724117,train,1.367228,0.5090201027185823,gumbel_soft
233,1.3724117,val,1.3652886,0.5076139015104998,gumbel_soft
233,1.3724117,test,1.3582531,0.5146466905187835,gumbel_soft
234,1.3752209,train,1.3634923,0.510085282204718,gumbel_soft
234,1.3752209,val,1.3611805,0.5127103033280118,gumbel_soft
234,1.3752209,test,1.3536118,0.5139199463327371,gumbel_soft
235,1.3748158,train,1.3619872,0.5101802663627174,gumbel_soft
235,1.3748158,val,1.3578702,0.5125260960334029,gumbel_soft
235,1.3748158,test,1.3635604,0.5134727191413238,gumbel_soft
236,1.3722003,train,1.3649698,0.5093796856024371,gumbel_soft
236,1.3722003,val,1.3649874,0.5088419501412256,gumbel_soft
236,1.3722003,test,1.3574556,0.5119633273703041,gumbel_soft
237,1.3724526,train,1.3677245,0.508925118560583,gumbel_soft
237,1.3724526,val,1.3640249,0.5098243890458062,gumbel_soft
237,1.3724526,test,1.3570495,0.5105657423971377,gumbel_soft
238,1.3713088,train,1.3629844,0.5091625789555814,gumbel_soft
238,1.3713088,val,1.3565122,0.5120962790126489,gumbel_soft
238,1.3713088,test,1.3546017,0.512466457960644,gumbel_soft
239,1.3722876,train,1.3637512,0.5097867605652915,gumbel_soft
239,1.3722876,val,1.3706862,0.509148962298907,gumbel_soft
239,1.3722876,test,1.3687823,0.5091122540250447,gumbel_soft
240,1.3706868,train,1.3655956,0.5086265969211564,gumbel_soft
240,1.3706868,val,1.3690022,0.5081051209627901,gumbel_soft
240,1.3706868,test,1.3617812,0.5121310375670841,gumbel_soft
241,1.3723869,train,1.3655857,0.5090608102148677,gumbel_soft
241,1.3723869,val,1.3630759,0.5122804863072578,gumbel_soft
241,1.3723869,test,1.3548192,0.511012969588551,gumbel_soft
242,1.37214,train,1.3660192,0.5086808735828703,gumbel_soft
242,1.37214,val,1.3592489,0.5100699987719514,gumbel_soft
242,1.37214,test,1.363073,0.5095035778175313,gumbel_soft
243,1.3718013,train,1.3658799,0.5086062431730136,gumbel_soft
243,1.3718013,val,1.356583,0.5105612182242417,gumbel_soft
243,1.3718013,test,1.3601123,0.5129136851520573,gumbel_soft
244,1.3726895,train,1.3653046,0.507513925356021,gumbel_soft
244,1.3726895,val,1.3696704,0.5081665233943264,gumbel_soft
244,1.3726895,test,1.3588089,0.5049754025044723,gumbel_soft
245,1.3739644,train,1.3674499,0.508219521958302,gumbel_soft
245,1.3739644,val,1.3657758,0.5116050595603586,gumbel_soft
245,1.3739644,test,1.3584954,0.5125223613595706,gumbel_soft
246,1.3759565,train,1.3647482,0.5103363117651449,gumbel_soft
246,1.3759565,val,1.360471,0.5097015841827336,gumbel_soft
246,1.3759565,test,1.3576581,0.5114042933810375,gumbel_soft
247,1.373085,train,1.3671334,0.5094678851777221,gumbel_soft
247,1.373085,val,1.3705379,0.50595603585902,gumbel_soft
247,1.373085,test,1.361155,0.5104539355992844,gumbel_soft
248,1.3747623,train,1.3659914,0.5074800024424497,gumbel_soft
248,1.3747623,val,1.3679904,0.5037455483237137,gumbel_soft
248,1.3747623,test,1.3604764,0.5102303220035778,gumbel_soft
249,1.3742521,train,1.3634374,0.5099563751331474,gumbel_soft
249,1.3742521,val,1.3498448,0.5112366449711409,gumbel_soft
249,1.3742521,test,1.3574413,0.5128577817531306,gumbel_soft
250,,train,1.3671528,0.5107298175625709,argmax
250,,val,1.3699933,0.5085963404150804,argmax
250,,test,1.3622534,0.512801878354204,argmax
