epoch,epoch_loss,split,loss,acc,sample_fn
10,0.8231842,val,0.79887927,0.6909359382099046,gumbel_soft
10,0.8231842,test,0.80078775,0.6896997929606625,gumbel_soft
11,0.7754599,train,0.74987304,0.7054327749824852,gumbel_soft
11,0.7754599,val,0.750664,0.7022376192639709,gumbel_soft
11,0.7754599,test,0.7437446,0.7089544513457557,gumbel_soft
12,0.7257281,train,0.6922712,0.7257945353799121,gumbel_soft
12,0.7257281,val,0.70091736,0.7202975920036347,gumbel_soft
12,0.7257281,test,0.69530374,0.7262939958592133,gumbel_soft
13,0.67377216,train,0.6502352,0.7398318578434495,gumbel_soft
13,0.67377216,val,0.67165446,0.7300658791458428,gumbel_soft
13,0.67377216,test,0.650593,0.7393892339544513,gumbel_soft
14,0.6323485,train,0.6115466,0.7521941277625629,gumbel_soft
14,0.6323485,val,0.6125985,0.75164697864607,gumbel_soft
14,0.6323485,test,0.60793316,0.7584886128364389,gumbel_soft
15,0.5959646,train,0.5816428,0.763651996688109,gumbel_soft
15,0.5959646,val,0.5754119,0.7684575193094049,gumbel_soft
15,0.5959646,test,0.58350503,0.7645962732919255,gumbel_soft
16,0.56819427,train,0.55289215,0.7720336284313101,gumbel_soft
16,0.56819427,val,0.558637,0.7673216719672876,gumbel_soft
16,0.56819427,test,0.5422191,0.7743271221532091,gumbel_soft
17,0.5386381,train,0.52358335,0.7829246544806063,gumbel_soft
17,0.5386381,val,0.5316149,0.7796456156292594,gumbel_soft
17,0.5386381,test,0.5250457,0.781832298136646,gumbel_soft
18,0.51210415,train,0.50373363,0.7898923635437233,gumbel_soft
18,0.51210415,val,0.5025447,0.7912880508859609,gumbel_soft
18,0.51210415,test,0.5011971,0.7929089026915114,gumbel_soft
19,0.4945218,train,0.48458272,0.7976816763263487,gumbel_soft
19,0.4945218,val,0.48650584,0.7991253975465697,gumbel_soft
19,0.4945218,test,0.48043668,0.8003105590062112,gumbel_soft
20,0.4776636,train,0.46929616,0.8010190433730335,gumbel_soft
20,0.4776636,val,0.4675158,0.8020218082689686,gumbel_soft
20,0.4776636,test,0.45651174,0.8074016563146998,gumbel_soft
21,0.4643394,train,0.45590448,0.8068021145149991,gumbel_soft
21,0.4643394,val,0.45925364,0.8046342571558383,gumbel_soft
21,0.4643394,test,0.4594224,0.8038819875776397,gumbel_soft
22,0.45210648,train,0.4476454,0.8088274632189033,gumbel_soft
22,0.45210648,val,0.45936176,0.8048614266242617,gumbel_soft
22,0.45210648,test,0.44406068,0.8123188405797102,gumbel_soft
23,0.44638556,train,0.43737853,0.8125597095726387,gumbel_soft
23,0.44638556,val,0.44171563,0.8135506587914584,gumbel_soft
23,0.44638556,test,0.43633997,0.8139751552795031,gumbel_soft
24,0.43803224,train,0.43406048,0.8137570855359532,gumbel_soft
24,0.43803224,val,0.4337496,0.8153112221717401,gumbel_soft
24,0.43803224,test,0.4238866,0.814648033126294,gumbel_soft
25,0.43270755,train,0.42859334,0.816788739570728,gumbel_soft
25,0.43270755,val,0.42934912,0.8173557473875511,gumbel_soft
25,0.43270755,test,0.42153755,0.8203416149068323,gumbel_soft
26,0.42678168,train,0.42009047,0.8186357556843513,gumbel_soft
26,0.42678168,val,0.42936924,0.8148000908677874,gumbel_soft
26,0.42678168,test,0.43236983,0.8165631469979296,gumbel_soft
27,0.4214422,train,0.41546518,0.8202725941022865,gumbel_soft
27,0.4214422,val,0.4161277,0.8149136756019991,gumbel_soft
27,0.4214422,test,0.4174898,0.819047619047619,gumbel_soft
28,0.4175909,train,0.41554797,0.8205655690720336,gumbel_soft
28,0.4175909,val,0.41806754,0.8216151749204906,gumbel_soft
28,0.4175909,test,0.411859,0.8195134575569358,gumbel_soft
29,0.41592222,train,0.41132244,0.8211515190115279,gumbel_soft
29,0.41592222,val,0.42110425,0.8196274420717855,gumbel_soft
29,0.41592222,test,0.41220158,0.8221532091097309,gumbel_soft
30,0.41143474,train,0.41372925,0.8210177695688172,gumbel_soft
30,0.41143474,val,0.4112298,0.8228078146297138,gumbel_soft
30,0.41143474,test,0.41997045,0.8227743271221533,gumbel_soft
31,0.4120788,train,0.41385654,0.8205082478823005,gumbel_soft
31,0.4120788,val,0.40850234,0.8265561108587006,gumbel_soft
31,0.4120788,test,0.4039007,0.8241718426501036,gumbel_soft
32,0.410646,train,0.40974417,0.8220813960894211,gumbel_soft
32,0.410646,val,0.4177362,0.817014993184916,gumbel_soft
32,0.410646,test,0.4069704,0.8215320910973085,gumbel_soft
33,0.40678975,train,0.4053235,0.8246290045220049,gumbel_soft
33,0.40678975,val,0.4077836,0.8297932757837346,gumbel_soft
33,0.40678975,test,0.40011463,0.8252070393374741,gumbel_soft
34,0.40857166,train,0.40362695,0.8257308451690976,gumbel_soft
34,0.40857166,val,0.4084579,0.8251363016810541,gumbel_soft
34,0.40857166,test,0.41568094,0.8210144927536231,gumbel_soft
35,0.40870124,train,0.40606916,0.824711801796064,gumbel_soft
35,0.40870124,val,0.42001948,0.8187187641980918,gumbel_soft
35,0.40870124,test,0.4230044,0.8183747412008282,gumbel_soft
36,0.40782118,train,0.41011217,0.8231131775046175,gumbel_soft
36,0.40782118,val,0.40974542,0.8232053611994548,gumbel_soft
36,0.40782118,test,0.40525192,0.8270703933747412,gumbel_soft
37,0.40691924,train,0.4087758,0.82303674925164,gumbel_soft
37,0.40691924,val,0.4179983,0.8174693321217629,gumbel_soft
37,0.40691924,test,0.4022069,0.8229813664596274,gumbel_soft
38,0.4094859,train,0.40311593,0.8259091777593783,gumbel_soft
38,0.4094859,val,0.40903735,0.8209336665152204,gumbel_soft
38,0.4094859,test,0.40464118,0.8260351966873706,gumbel_soft
39,0.408616,train,0.40539387,0.8254315011782689,gumbel_soft
39,0.408616,val,0.41831997,0.8180372557928215,gumbel_soft
39,0.408616,test,0.4130494,0.8204451345755693,gumbel_soft
40,0.40905407,train,0.40547308,0.825183109356092,gumbel_soft
40,0.40905407,val,0.40752494,0.8237732848705134,gumbel_soft
40,0.40905407,test,0.40622136,0.8251035196687371,gumbel_soft
41,0.40789545,train,0.4059872,0.8243869817209095,gumbel_soft
41,0.40789545,val,0.41750178,0.8211040436165379,gumbel_soft
41,0.40789545,test,0.39878613,0.8273809523809523,gumbel_soft
42,0.41002476,train,0.40880606,0.8243041844468505,gumbel_soft
42,0.41002476,val,0.4098331,0.8257042253521126,gumbel_soft
42,0.41002476,test,0.40737644,0.8239648033126294,gumbel_soft
43,0.41099066,train,0.4103002,0.8236163301700529,gumbel_soft
43,0.41099066,val,0.4185043,0.8220127214902317,gumbel_soft
43,0.41099066,test,0.41725376,0.8240683229813665,gumbel_soft
44,0.41023707,train,0.4096565,0.8239093051398,gumbel_soft
44,0.41023707,val,0.40953067,0.8228078146297138,gumbel_soft
44,0.41023707,test,0.40307954,0.8295548654244307,gumbel_soft
45,0.40732846,train,0.41028485,0.8229794280619069,gumbel_soft
45,0.40732846,val,0.42414382,0.8175261244888687,gumbel_soft
45,0.40732846,test,0.40635955,0.8261387163561077,gumbel_soft
46,0.41250715,train,0.40970612,0.8236672823387046,gumbel_soft
46,0.41250715,val,0.42819166,0.8179236710586097,gumbel_soft
46,0.41250715,test,0.4133089,0.8251552795031056,gumbel_soft
47,0.41772804,train,0.41369915,0.8218138972039998,gumbel_soft
47,0.41772804,val,0.41465047,0.8185483870967742,gumbel_soft
47,0.41772804,test,0.41141337,0.8230331262939958,gumbel_soft
48,0.4149483,train,0.4114043,0.8236418062543787,gumbel_soft
48,0.4149483,val,0.42899042,0.8184348023625625,gumbel_soft
48,0.4149483,test,0.41627967,0.8216873706004141,gumbel_soft
49,0.4143488,train,0.4100492,0.8240112094771034,gumbel_soft
49,0.4143488,val,0.42376405,0.8201953657428441,gumbel_soft
49,0.4143488,test,0.40437692,0.8251035196687371,gumbel_soft
50,0.4189266,train,0.415533,0.8217247309088593,gumbel_soft
50,0.4189266,val,0.41782722,0.8208768741481145,gumbel_soft
50,0.4189266,test,0.41075417,0.8262939958592133,gumbel_soft
51,0.41803572,train,0.41592905,0.822176931405643,gumbel_soft
51,0.41803572,val,0.42012373,0.8207632894139028,gumbel_soft
51,0.41803572,test,0.4103744,0.8234989648033126,gumbel_soft
52,0.4182997,train,0.42002267,0.8200624164065983,gumbel_soft
52,0.4182997,val,0.44207487,0.8129827351203999,gumbel_soft
52,0.4182997,test,0.42193294,0.8142339544513457,gumbel_soft
53,0.42100385,train,0.41604075,0.8211769950958537,gumbel_soft
53,0.42100385,val,0.42726305,0.8178668786915039,gumbel_soft
53,0.42100385,test,0.43525305,0.8152691511387163,gumbel_soft
54,0.42203343,train,0.4243104,0.8185083752627221,gumbel_soft
54,0.42203343,val,0.4207316,0.8183212176283507,gumbel_soft
54,0.42203343,test,0.4107992,0.821376811594203,gumbel_soft
55,0.4222456,train,0.42740518,0.8162601108209668,gumbel_soft
55,0.4222456,val,0.4187847,0.8210472512494321,gumbel_soft
55,0.4222456,test,0.42835608,0.8196169772256728,gumbel_soft
56,0.4292923,train,0.4222247,0.8186739698108401,gumbel_soft
56,0.4292923,val,0.42553067,0.8224670604270786,gumbel_soft
56,0.4292923,test,0.41854545,0.8201345755693582,gumbel_soft
57,0.4266781,train,0.42529693,0.8175084389529329,gumbel_soft
57,0.4266781,val,0.41980785,0.8233189459336665,gumbel_soft
57,0.4266781,test,0.43133768,0.8152691511387163,gumbel_soft
58,0.43003833,train,0.42744547,0.8163238010317814,gumbel_soft
58,0.43003833,val,0.43010533,0.8169582008178101,gumbel_soft
58,0.43003833,test,0.43106243,0.8157349896480331,gumbel_soft
59,0.43342528,train,0.4313996,0.8172536781096745,gumbel_soft
59,0.43342528,val,0.44991723,0.8094616083598365,gumbel_soft
59,0.43342528,test,0.42856482,0.8156832298136646,gumbel_soft
60,0.43585885,train,0.43276814,0.8139163110629897,gumbel_soft
60,0.43585885,val,0.43273795,0.8126987732848705,gumbel_soft
60,0.43585885,test,0.43596384,0.8163561076604555,gumbel_soft
61,0.4326177,train,0.43328258,0.8161773135469078,gumbel_soft
61,0.4326177,val,0.43357188,0.8184348023625625,gumbel_soft
61,0.4326177,test,0.4328038,0.8137163561076605,gumbel_soft
62,0.43878588,train,0.440483,0.8132539328705178,gumbel_soft
62,0.43878588,val,0.42884788,0.8148000908677874,gumbel_soft
62,0.43878588,test,0.44038776,0.8155797101449276,gumbel_soft
63,0.43787542,train,0.44056654,0.8131010763645627,gumbel_soft
63,0.43787542,val,0.44441107,0.8125283961835529,gumbel_soft
63,0.43787542,test,0.4374136,0.8139751552795031,gumbel_soft
64,0.44288406,train,0.44630715,0.8093242468632571,gumbel_soft
64,0.44288406,val,0.45281658,0.807587460245343,gumbel_soft
64,0.44288406,test,0.4549565,0.8057971014492754,gumbel_soft
65,0.4456298,train,0.44519964,0.8089166295140436,gumbel_soft
65,0.4456298,val,0.44298434,0.8075306678782371,gumbel_soft
65,0.4456298,test,0.43975866,0.8108178053830227,gumbel_soft
66,0.449558,train,0.44587275,0.808559964333482,gumbel_soft
66,0.449558,val,0.45342007,0.8062244434348024,gumbel_soft
66,0.449558,test,0.45214298,0.8069875776397516,gumbel_soft
67,0.45003557,train,0.44725344,0.8097318642124706,gumbel_soft
67,0.45003557,val,0.46176207,0.8062244434348024,gumbel_soft
67,0.45003557,test,0.46035072,0.8039855072463769,gumbel_soft
68,0.44635266,train,0.4479961,0.8085217502069932,gumbel_soft
68,0.44635266,val,0.45398003,0.8098023625624716,gumbel_soft
68,0.44635266,test,0.45046666,0.8084368530020704,gumbel_soft
69,0.4505089,train,0.45123807,0.8090567479778358,gumbel_soft
69,0.4505089,val,0.45843768,0.803498409813721,gumbel_soft
69,0.4505089,test,0.4535301,0.8067287784679089,gumbel_soft
70,0.45570257,train,0.452292,0.8071587796955608,gumbel_soft
70,0.45570257,val,0.45144707,0.804350295320309,gumbel_soft
70,0.45570257,test,0.46183437,0.800879917184265,gumbel_soft
71,0.45723274,train,0.4616647,0.8023947519266289,gumbel_soft
71,0.45723274,val,0.4604709,0.8061108587005906,gumbel_soft
71,0.45723274,test,0.44550535,0.8065217391304348,gumbel_soft
72,0.46242803,train,0.46253443,0.803407426278581,gumbel_soft
72,0.46242803,val,0.47472018,0.8004884143571104,gumbel_soft
72,0.46242803,test,0.47158095,0.8015527950310559,gumbel_soft
73,0.46425685,train,0.46260422,0.8039296860072607,gumbel_soft
73,0.46425685,val,0.4548744,0.80639482053612,gumbel_soft
73,0.46425685,test,0.4436066,0.8107142857142857,gumbel_soft
74,0.46347043,train,0.46438676,0.8034838545315585,gumbel_soft
74,0.46347043,val,0.46135673,0.8050318037255793,gumbel_soft
74,0.46347043,test,0.46819228,0.8009316770186335,gumbel_soft
75,0.46510983,train,0.47178158,0.8000891662951405,gumbel_soft
75,0.46510983,val,0.49272165,0.7952067242162654,gumbel_soft
75,0.46510983,test,0.4814328,0.7968944099378882,gumbel_soft
76,0.47314507,train,0.46541774,0.7998662505572893,gumbel_soft
76,0.47314507,val,0.47817048,0.7972512494320764,gumbel_soft
76,0.47314507,test,0.49667767,0.7934265010351967,gumbel_soft
77,0.47018102,train,0.476148,0.7987070887204637,gumbel_soft
77,0.47018102,val,0.48085096,0.7956042707860064,gumbel_soft
77,0.47018102,test,0.46540684,0.7995341614906832,gumbel_soft
78,0.47608107,train,0.47609153,0.7986370294885676,gumbel_soft
78,0.47608107,val,0.47197714,0.8013402998636984,gumbel_soft
78,0.47608107,test,0.4700883,0.799016563146998,gumbel_soft
79,0.47564435,train,0.4817699,0.7952932934208012,gumbel_soft
79,0.47564435,val,0.47342435,0.7981031349386642,gumbel_soft
79,0.47564435,test,0.46999156,0.7959109730848861,gumbel_soft
80,0.48505214,train,0.48072782,0.7942997261320935,gumbel_soft
80,0.48505214,val,0.4780512,0.7970808723307587,gumbel_soft
80,0.48505214,test,0.48626575,0.7942546583850931,gumbel_soft
81,0.4836336,train,0.48671,0.7923316986179224,gumbel_soft
81,0.4836336,val,0.49055928,0.7914584279872785,gumbel_soft
81,0.4836336,test,0.47643334,0.7997412008281574,gumbel_soft
82,0.4885419,train,0.48558506,0.7938857397617987,gumbel_soft
82,0.4885419,val,0.49006078,0.7962857791912767,gumbel_soft
82,0.4885419,test,0.49622545,0.7915631469979296,gumbel_soft
83,0.48689336,train,0.4909052,0.7919113432265461,gumbel_soft
83,0.48689336,val,0.48653382,0.791685597455702,gumbel_soft
83,0.48689336,test,0.4933689,0.7886645962732919,gumbel_soft
84,0.4901687,train,0.48779404,0.7919113432265461,gumbel_soft
84,0.4901687,val,0.49897388,0.7905497501135847,gumbel_soft
84,0.4901687,test,0.50692546,0.7848861283643892,gumbel_soft
85,0.49312192,train,0.49053815,0.7928921724730909,gumbel_soft
85,0.49312192,val,0.5110946,0.7858927760109041,gumbel_soft
85,0.49312192,test,0.47760463,0.7964803312629399,gumbel_soft
86,0.49625897,train,0.4941512,0.7887140946436533,gumbel_soft
86,0.49625897,val,0.49828488,0.789641072239891,gumbel_soft
86,0.49625897,test,0.49798596,0.787888198757764,gumbel_soft
87,0.49533728,train,0.49665332,0.78891790331826,gumbel_soft
87,0.49533728,val,0.49062946,0.7891867333030441,gumbel_soft
87,0.49533728,test,0.49613795,0.7864906832298136,gumbel_soft
88,0.49852702,train,0.5014,0.7860900579580918,gumbel_soft
88,0.49852702,val,0.5077192,0.7837914584279873,gumbel_soft
88,0.49852702,test,0.4860609,0.7914078674948241,gumbel_soft
89,0.4991662,train,0.49849814,0.7869689828673333,gumbel_soft
89,0.4991662,val,0.49561068,0.7911744661517492,gumbel_soft
89,0.4991662,test,0.5017325,0.7884057971014493,gumbel_soft
90,0.50467163,train,0.50067145,0.7870390420992294,gumbel_soft
90,0.50467163,val,0.51689357,0.7772603362108133,gumbel_soft
90,0.50467163,test,0.50932336,0.7842132505175984,gumbel_soft
91,0.5051604,train,0.5041564,0.7853002993439908,gumbel_soft
91,0.5051604,val,0.51389503,0.7825420263516584,gumbel_soft
91,0.5051604,test,0.48735,0.7926501035196687,gumbel_soft
92,0.5074978,train,0.5078514,0.7850328004585695,gumbel_soft
92,0.5074978,val,0.5089687,0.7827124034529759,gumbel_soft
92,0.5074978,test,0.50513065,0.7873706004140787,gumbel_soft
93,0.5065138,train,0.50612134,0.7836443538628113,gumbel_soft
93,0.5065138,val,0.5149553,0.7779986369831895,gumbel_soft
93,0.5065138,test,0.5159827,0.7842650103519668,gumbel_soft
94,0.51496273,train,0.5086865,0.7837844723266034,gumbel_soft
94,0.51496273,val,0.49556145,0.7854384370740572,gumbel_soft
94,0.51496273,test,0.51549256,0.7805383022774327,gumbel_soft
95,0.5148362,train,0.51603466,0.7802305585631488,gumbel_soft
95,0.5148362,val,0.5133126,0.7819173103134939,gumbel_soft
95,0.5148362,test,0.5129167,0.7795031055900621,gumbel_soft
96,0.5143997,train,0.51214397,0.7808929367556207,gumbel_soft
96,0.5143997,val,0.5132512,0.7798727850976829,gumbel_soft
96,0.5143997,test,0.5046018,0.7833850931677019,gumbel_soft
97,0.51637733,train,0.51455545,0.7802369275842304,gumbel_soft
97,0.51637733,val,0.5116981,0.7797024079963653,gumbel_soft
97,0.51637733,test,0.5064827,0.7806935817805383,gumbel_soft
98,0.5156818,train,0.5156619,0.7795044901598625,gumbel_soft
98,0.5156818,val,0.50903076,0.7848705134029986,gumbel_soft
98,0.5156818,test,0.52289855,0.7776397515527951,gumbel_soft
99,0.5216769,train,0.52022,0.7766384306732055,gumbel_soft
99,0.5216769,val,0.52174395,0.7780554293502954,gumbel_soft
99,0.5216769,test,0.5065027,0.7849896480331263,gumbel_soft
100,0.5189059,train,0.5250486,0.776409145914273,gumbel_soft
100,0.5189059,val,0.5248071,0.7747614720581554,gumbel_soft
100,0.5189059,test,0.5060785,0.7831780538302278,gumbel_soft
101,0.5252871,train,0.521554,0.7776383669829947,gumbel_soft
101,0.5252871,val,0.5287578,0.7744775102226261,gumbel_soft
101,0.5252871,test,0.5126777,0.7800207039337475,gumbel_soft
102,0.5287101,train,0.52760434,0.7747659384752563,gumbel_soft
102,0.5287101,val,0.5306145,0.775329395729214,gumbel_soft
102,0.5287101,test,0.5405398,0.7728260869565218,gumbel_soft
103,0.5286214,train,0.5250466,0.7760397426915483,gumbel_soft
103,0.5286214,val,0.5346876,0.7756133575647433,gumbel_soft
103,0.5286214,test,0.5356136,0.7716356107660456,gumbel_soft
104,0.53108156,train,0.5306664,0.7738360613973633,gumbel_soft
104,0.53108156,val,0.5383324,0.7699341208541572,gumbel_soft
104,0.53108156,test,0.5258505,0.774016563146998,gumbel_soft
105,0.53248805,train,0.52662253,0.7746704031590345,gumbel_soft
105,0.53248805,val,0.52547866,0.773284870513403,gumbel_soft
105,0.53248805,test,0.5163384,0.7769151138716356,gumbel_soft
106,0.5330236,train,0.53141606,0.7731227310362397,gumbel_soft
106,0.5330236,val,0.5280271,0.7760109041344844,gumbel_soft
106,0.5330236,test,0.5404293,0.7693581780538302,gumbel_soft
107,0.5337643,train,0.53510815,0.7710591682058467,gumbel_soft
107,0.5337643,val,0.5402722,0.7720922308041799,gumbel_soft
107,0.5337643,test,0.537029,0.7692028985507247,gumbel_soft
108,0.5315126,train,0.5274437,0.7729698745302847,gumbel_soft
108,0.5315126,val,0.5520637,0.7656179009541118,gumbel_soft
108,0.5315126,test,0.5228306,0.7735507246376812,gumbel_soft
109,0.53631634,train,0.5349607,0.7709445258263805,gumbel_soft
109,0.53631634,val,0.53087187,0.7751590186278964,gumbel_soft
109,0.53631634,test,0.53455967,0.7714285714285715,gumbel_soft
110,0.5379067,train,0.53538895,0.7716069040188523,gumbel_soft
110,0.5379067,val,0.5477484,0.7668105406633349,gumbel_soft
110,0.5379067,test,0.53003395,0.7726708074534161,gumbel_soft
111,0.5357795,train,0.5398042,0.7701611362333609,gumbel_soft
111,0.5357795,val,0.5382191,0.7713539300318037,gumbel_soft
111,0.5357795,test,0.53347766,0.7757246376811594,gumbel_soft
112,0.53827584,train,0.53635466,0.7715241067447933,gumbel_soft
112,0.53827584,val,0.5439412,0.7730577010449795,gumbel_soft
112,0.53827584,test,0.53081256,0.7763457556935818,gumbel_soft
113,0.5393408,train,0.53987867,0.7685879880262404,gumbel_soft
113,0.5393408,val,0.53097594,0.7734552476147206,gumbel_soft
113,0.5393408,test,0.54757375,0.7686853002070393,gumbel_soft
114,0.5410005,train,0.5357554,0.770301254697153,gumbel_soft
114,0.5410005,val,0.56258225,0.7648228078146297,gumbel_soft
114,0.5410005,test,0.5383788,0.7700828157349896,gumbel_soft
115,0.53945255,train,0.5402419,0.7692312591554678,gumbel_soft
115,0.53945255,val,0.5435179,0.7673216719672876,gumbel_soft
115,0.53945255,test,0.5408485,0.7686335403726708,gumbel_soft
116,0.5438937,train,0.5416368,0.7676071587796955,gumbel_soft
116,0.5438937,val,0.545287,0.7681735574738755,gumbel_soft
116,0.5438937,test,0.55420816,0.7696169772256729,gumbel_soft
117,0.54516435,train,0.5427136,0.7683714413094708,gumbel_soft
117,0.54516435,val,0.54474825,0.7698205361199455,gumbel_soft
117,0.54516435,test,0.5551829,0.7677018633540372,gumbel_soft
118,0.5521771,train,0.5510994,0.7638303292783899,gumbel_soft
118,0.5521771,val,0.5458245,0.77044525215811,gumbel_soft
118,0.5521771,test,0.54297936,0.7651656314699793,gumbel_soft
119,0.5493613,train,0.5522688,0.7647410992930387,gumbel_soft
119,0.5493613,val,0.5364575,0.7701044979554748,gumbel_soft
119,0.5493613,test,0.54258865,0.7655797101449275,gumbel_soft
120,0.5466264,train,0.54812044,0.7652760970638813,gumbel_soft
120,0.5466264,val,0.5609827,0.7603362108132667,gumbel_soft
120,0.5466264,test,0.54724914,0.7651138716356107,gumbel_soft
121,0.5477094,train,0.5453616,0.7663460926055665,gumbel_soft
121,0.5477094,val,0.557528,0.7615856428895956,gumbel_soft
121,0.5477094,test,0.5297394,0.7722049689440994,gumbel_soft
122,0.55260533,train,0.5500985,0.764607349850328,gumbel_soft
122,0.55260533,val,0.5873021,0.7597682871422081,gumbel_soft
122,0.55260533,test,0.5434064,0.7675465838509317,gumbel_soft
123,0.55618626,train,0.5575082,0.7637793771097382,gumbel_soft
123,0.55618626,val,0.55670553,0.7627214902317129,gumbel_soft
123,0.55618626,test,0.5543507,0.7642339544513458,gumbel_soft
124,0.5571235,train,0.55535436,0.763734793962168,gumbel_soft
124,0.5571235,val,0.55339706,0.7616424352567015,gumbel_soft
124,0.5571235,test,0.56378776,0.7619565217391304,gumbel_soft
125,0.55588824,train,0.5577351,0.76295777339023,gumbel_soft
125,0.55588824,val,0.55812585,0.7624375283961835,gumbel_soft
125,0.55588824,test,0.54700035,0.7651138716356107,gumbel_soft
126,0.55763096,train,0.5550275,0.7623272403031655,gumbel_soft
126,0.55763096,val,0.5614497,0.759370740572467,gumbel_soft
126,0.55763096,test,0.5500479,0.7628881987577639,gumbel_soft
127,0.5564018,train,0.555014,0.7640341379529966,gumbel_soft
127,0.5564018,val,0.5568913,0.7595979100408905,gumbel_soft
127,0.5564018,test,0.549533,0.7655797101449275,gumbel_soft
128,0.5611906,train,0.5623664,0.7594038596267754,gumbel_soft
128,0.5611906,val,0.5638577,0.7582348932303499,gumbel_soft
128,0.5611906,test,0.55020255,0.7624223602484472,gumbel_soft
129,0.56411,train,0.5640168,0.7595439780905675,gumbel_soft
129,0.56411,val,0.59166676,0.7500567923671059,gumbel_soft
129,0.56411,test,0.57986104,0.7582815734989649,gumbel_soft
130,0.5660477,train,0.5679779,0.7592191580154131,gumbel_soft
130,0.5660477,val,0.5594171,0.7598818718764198,gumbel_soft
130,0.5660477,test,0.5428724,0.7672360248447205,gumbel_soft
131,0.5651044,train,0.5681316,0.7583529711483346,gumbel_soft
131,0.5651044,val,0.5691962,0.7567014993184916,gumbel_soft
131,0.5651044,test,0.56418324,0.7580745341614907,gumbel_soft
132,0.5682763,train,0.56170595,0.759843322081396,gumbel_soft
132,0.5682763,val,0.5545505,0.7619831894593366,gumbel_soft
132,0.5682763,test,0.56567407,0.7621635610766045,gumbel_soft
133,0.567224,train,0.56426555,0.7603464747468314,gumbel_soft
133,0.567224,val,0.5755371,0.7546569741026806,gumbel_soft
133,0.567224,test,0.557635,0.7638198757763975,gumbel_soft
134,0.56996185,train,0.5704966,0.758040889115343,gumbel_soft
134,0.56996185,val,0.58951116,0.7537482962289869,gumbel_soft
134,0.56996185,test,0.5678308,0.756055900621118,gumbel_soft
135,0.5675539,train,0.56685865,0.7573466658174639,gumbel_soft
135,0.5675539,val,0.56996197,0.7532371649250341,gumbel_soft
135,0.5675539,test,0.58239585,0.7547619047619047,gumbel_soft
136,0.5752757,train,0.5644295,0.7586586841602446,gumbel_soft
136,0.5752757,val,0.57925504,0.7540322580645161,gumbel_soft
136,0.5752757,test,0.55911195,0.7607660455486542,gumbel_soft
137,0.57064307,train,0.57091385,0.7575759505763964,gumbel_soft
137,0.57064307,val,0.5697364,0.7574398000908678,gumbel_soft
137,0.57064307,test,0.5752615,0.7565217391304347,gumbel_soft
138,0.5721734,train,0.5735641,0.7573848799439526,gumbel_soft
138,0.5721734,val,0.57678455,0.7566447069513857,gumbel_soft
138,0.5721734,test,0.5547459,0.7610766045548655,gumbel_soft
139,0.5735408,train,0.5778089,0.7546270938156805,gumbel_soft
139,0.5735408,val,0.5891612,0.75,gumbel_soft
139,0.5735408,test,0.5632444,0.7545548654244306,gumbel_soft
140,0.57422996,train,0.5789201,0.7549837589962423,gumbel_soft
140,0.57422996,val,0.5886239,0.7488641526578828,gumbel_soft
140,0.57422996,test,0.58431995,0.7533643892339544,gumbel_soft
141,0.58052105,train,0.5755783,0.7551429845232788,gumbel_soft
141,0.58052105,val,0.57923394,0.7514766015447524,gumbel_soft
