epoch,epoch_loss,split,loss,acc,sample_fn
79,0.081337936,train,0.08803824,0.965000950526723,gumbel_soft
79,0.081337936,val,0.07902575,0.968886813379254,gumbel_soft
79,0.081337936,test,0.07522675,0.9715335169880625,gumbel_soft
80,0.085276335,train,0.08193643,0.9684359574426242,gumbel_soft
80,0.085276335,val,0.1086999,0.9590216566458467,gumbel_soft
80,0.085276335,test,0.09121298,0.9646194565980662,gumbel_soft
81,0.08765281,train,0.08823662,0.9668102289786099,gumbel_soft
81,0.08765281,val,0.08579856,0.9676609655011383,gumbel_soft
81,0.08765281,test,0.073110364,0.9731539998919678,gumbel_soft
82,0.09039456,train,0.08754493,0.9663382432955089,gumbel_soft
82,0.09039456,val,0.09759419,0.9622322106123402,gumbel_soft
82,0.09039456,test,0.07806279,0.969967050180954,gumbel_soft
83,0.09010475,train,0.08595596,0.9673412128720984,gumbel_soft
83,0.09010475,val,0.07662784,0.9708715194676317,gumbel_soft
83,0.09010475,test,0.1295193,0.9585696537568196,gumbel_soft
84,0.0950693,train,0.08601733,0.9657482611916327,gumbel_soft
84,0.0950693,val,0.10915943,0.958379545852548,gumbel_soft
84,0.0950693,test,0.092753895,0.9628369254037703,gumbel_soft
85,0.089615025,train,0.08817348,0.9663120218686699,gumbel_soft
85,0.089615025,val,0.11215746,0.9590800303543284,gumbel_soft
85,0.089615025,test,0.0772073,0.9710473721168909,gumbel_soft
86,0.09174529,train,0.08939725,0.9663579093656381,gumbel_soft
86,0.09174529,val,0.08499836,0.9662599964975775,gumbel_soft
86,0.09174529,test,0.09440741,0.9647274887916599,gumbel_soft
87,0.09227666,train,0.08692635,0.9667643414816417,gumbel_soft
87,0.09227666,val,0.09728334,0.962465705446267,gumbel_soft
87,0.09227666,test,0.0889321,0.9665100199859558,gumbel_soft
88,0.08726377,train,0.1026573,0.9587602509390548,gumbel_soft
88,0.08726377,val,0.07748428,0.9701710349658513,gumbel_soft
88,0.08726377,test,0.112976,0.9553827040458056,gumbel_soft
89,0.093447916,train,0.096733004,0.9628704595960589,gumbel_soft
89,0.093447916,val,0.10634879,0.9614149786935964,gumbel_soft
89,0.093447916,test,0.08732096,0.9676443580186895,gumbel_soft
90,0.09291473,train,0.093512654,0.963958648809875,gumbel_soft
90,0.09291473,val,0.07212754,0.9716303776778938,gumbel_soft
90,0.09291473,test,0.10544762,0.9638632312429104,gumbel_soft
91,0.09133678,train,0.10175137,0.9616904953883065,gumbel_soft
91,0.09133678,val,0.11569649,0.9590216566458467,gumbel_soft
91,0.09133678,test,0.092637606,0.9659698590179874,gumbel_soft
92,0.10019915,train,0.09585845,0.9619199328731473,gumbel_soft
92,0.10019915,val,0.08366103,0.965968127955169,gumbel_soft
92,0.10019915,test,0.08806237,0.9641873278236914,gumbel_soft
93,0.096033484,train,0.09925834,0.9607793008056533,gumbel_soft
93,0.096033484,val,0.0922445,0.9617068472360049,gumbel_soft
93,0.096033484,test,0.110194035,0.9578134284016637,gumbel_soft
94,0.09726267,train,0.096876256,0.962968789946705,gumbel_soft
94,0.09726267,val,0.10428535,0.9585546669779931,gumbel_soft
94,0.09726267,test,0.0975208,0.9632690541781451,gumbel_soft
95,0.09804502,train,0.09874031,0.960962850793526,gumbel_soft
95,0.09804502,val,0.08924791,0.9655011382873154,gumbel_soft
95,0.09804502,test,0.09350533,0.9625668449197861,gumbel_soft
96,0.09883047,train,0.100660734,0.960340091906101,gumbel_soft
96,0.09883047,val,0.1317046,0.9474052886579885,gumbel_soft
96,0.09883047,test,0.092589684,0.9623507805325987,gumbel_soft
97,0.09836781,train,0.10175709,0.9598156633693222,gumbel_soft
97,0.09836781,val,0.10709614,0.9565699608896153,gumbel_soft
97,0.09836781,test,0.100112416,0.9583535893696321,gumbel_soft
98,0.098916106,train,0.096727826,0.9615397221839826,gumbel_soft
98,0.098916106,val,0.09974198,0.9609479890257429,gumbel_soft
98,0.098916106,test,0.108401656,0.9613244746934586,gumbel_soft
99,0.10038945,train,0.101981044,0.9599336597900975,gumbel_soft
99,0.10038945,val,0.113019615,0.9579709298931761,gumbel_soft
99,0.10038945,test,0.091241896,0.9620266839518177,gumbel_soft
100,0.102203436,train,0.10094537,0.960241761555455,gumbel_soft
100,0.102203436,val,0.11336458,0.9576206876422859,gumbel_soft
100,0.102203436,test,0.11047904,0.9568951547561173,gumbel_soft
101,0.103180684,train,0.10052458,0.9596517794515789,gumbel_soft
101,0.103180684,val,0.09530905,0.9610063627342245,gumbel_soft
101,0.103180684,test,0.1077646,0.9568411386593205,gumbel_soft
102,0.10871447,train,0.105480924,0.9586094777347309,gumbel_soft
102,0.10871447,val,0.10553663,0.95604459751328,gumbel_soft
102,0.10871447,test,0.10714101,0.9561929454977584,gumbel_soft
103,0.11044982,train,0.10507083,0.9587733616524743,gumbel_soft
103,0.11044982,val,0.10475474,0.9597805148561088,gumbel_soft
103,0.11044982,test,0.11294366,0.9577594123048668,gumbel_soft
104,0.10778912,train,0.1051766,0.9591011294879611,gumbel_soft
104,0.10778912,val,0.100252084,0.9592551514797735,gumbel_soft
104,0.10778912,test,0.09706414,0.9612704585966618,gumbel_soft
105,0.10906336,train,0.10735275,0.9576130635148512,gumbel_soft
105,0.10906336,val,0.09997496,0.9582044247271029,gumbel_soft
105,0.10906336,test,0.10603288,0.9572732674336952,gumbel_soft
106,0.112931356,train,0.11047214,0.9571148564049112,gumbel_soft
106,0.112931356,val,0.10589674,0.9561613449302434,gumbel_soft
106,0.112931356,test,0.10331874,0.9583535893696321,gumbel_soft
107,0.11171992,train,0.10683869,0.9570755242646528,gumbel_soft
107,0.11171992,val,0.10397003,0.9593718988967369,gumbel_soft
107,0.11171992,test,0.14461908,0.9459839032031545,gumbel_soft
108,0.11045993,train,0.10959115,0.9558890047001908,gumbel_soft
108,0.11045993,val,0.12325945,0.95020722666511,gumbel_soft
108,0.11045993,test,0.0959971,0.9613784907902555,gumbel_soft
109,0.11136476,train,0.11257353,0.9555415707945748,gumbel_soft
109,0.11136476,val,0.1034002,0.9555776078454264,gumbel_soft
109,0.11136476,test,0.09685176,0.9600821044671312,gumbel_soft
110,0.11483679,train,0.11523903,0.952984981677778,gumbel_soft
110,0.11483679,val,0.12817521,0.948456015410659,gumbel_soft
110,0.11483679,test,0.11448473,0.9531140279803382,gumbel_soft
111,0.109040044,train,0.11317814,0.9546434869253411,gumbel_soft
111,0.109040044,val,0.12345777,0.9476971572003969,gumbel_soft
111,0.109040044,test,0.11863011,0.9492248690109653,gumbel_soft
112,0.11723965,train,0.11224834,0.9545910440716632,gumbel_soft
112,0.11723965,val,0.118420124,0.9520168116280427,gumbel_soft
112,0.11723965,test,0.095548294,0.9612164424998649,gumbel_soft
113,0.11494341,train,0.11360427,0.9537912905530754,gumbel_soft
113,0.11494341,val,0.10812158,0.9554024867199813,gumbel_soft
113,0.11494341,test,0.10896892,0.9556527845297899,gumbel_soft
114,0.117208764,train,0.120611325,0.9518509049669938,gumbel_soft
114,0.117208764,val,0.115964,0.9524254275874147,gumbel_soft
114,0.117208764,test,0.11079142,0.9565710581753363,gumbel_soft
115,0.11593055,train,0.11224137,0.9551023618950225,gumbel_soft
115,0.11593055,val,0.101587236,0.9569785768489872,gumbel_soft
115,0.11593055,test,0.10919258,0.9533300923675255,gumbel_soft
116,0.11799958,train,0.11648125,0.9538044012664949,gumbel_soft
116,0.11799958,val,0.12206022,0.9499153581227016,gumbel_soft
116,0.11799958,test,0.104960665,0.9563549937881489,gumbel_soft
117,0.11460819,train,0.11234571,0.9543747173002419,gumbel_soft
117,0.11460819,val,0.10578667,0.95604459751328,gumbel_soft
117,0.11460819,test,0.10926625,0.9535461567547129,gumbel_soft
118,0.1141526,train,0.10502612,0.9573770706733007,gumbel_soft
118,0.1141526,val,0.10825461,0.9549938707606094,gumbel_soft
118,0.1141526,test,0.14905801,0.9438232593312808,gumbel_soft
119,0.11121341,train,0.11536298,0.9543747173002419,gumbel_soft
119,0.11121341,val,0.107851416,0.954877123343646,gumbel_soft
119,0.11121341,test,0.119812,0.9537622211419002,gumbel_soft
120,0.109970495,train,0.10787004,0.9557382314958669,gumbel_soft
120,0.109970495,val,0.11891571,0.948864631370031,gumbel_soft
120,0.109970495,test,0.112501524,0.9536001728515098,gumbel_soft
121,0.111812145,train,0.114526466,0.9540928369617233,gumbel_soft
121,0.111812145,val,0.11572683,0.9524838012958964,gumbel_soft
121,0.111812145,test,0.09962283,0.9613244746934586,gumbel_soft
122,0.11168997,train,0.10725474,0.9559414475538687,gumbel_soft
122,0.11168997,val,0.12519716,0.95020722666511,gumbel_soft
122,0.11168997,test,0.12894723,0.9488467563333873,gumbel_soft
123,0.115496874,train,0.11471005,0.9528079870466152,gumbel_soft
123,0.115496874,val,0.12138178,0.9521335590450062,gumbel_soft
123,0.115496874,test,0.1101485,0.9540323016258845,gumbel_soft
124,0.1130242,train,0.10928981,0.9552203583157978,gumbel_soft
124,0.1130242,val,0.12092651,0.9496234895802931,gumbel_soft
124,0.1130242,test,0.11312201,0.9545184464970561,gumbel_soft
125,0.11286165,train,0.116503045,0.95466970835218,gumbel_soft
125,0.11286165,val,0.11315042,0.9547603759266826,gumbel_soft
125,0.11286165,test,0.10568681,0.9574893318208826,gumbel_soft
126,0.115041845,train,0.12780572,0.9492484283532289,gumbel_soft
126,0.115041845,val,0.11660534,0.9517249430856343,gumbel_soft
126,0.115041845,test,0.11632901,0.9511694484956517,gumbel_soft
127,0.111057624,train,0.10556736,0.9572328528256865,gumbel_soft
127,0.111057624,val,0.09988535,0.9589049092288833,gumbel_soft
127,0.111057624,test,0.10520552,0.95667909036893,gumbel_soft
128,0.10950192,train,0.10695963,0.9559742243374173,gumbel_soft
128,0.10950192,val,0.118541785,0.951783316794116,gumbel_soft
128,0.10950192,test,0.103758425,0.9593258791119754,gumbel_soft
129,0.109942675,train,0.11055692,0.9546893744223092,gumbel_soft
129,0.109942675,val,0.118843876,0.9503823477905551,gumbel_soft
129,0.109942675,test,0.10494617,0.9552206557554151,gumbel_soft
130,0.11098684,train,0.11032586,0.9546303762119216,gumbel_soft
130,0.11098684,val,0.10042204,0.9579125561846944,gumbel_soft
130,0.11098684,test,0.10105619,0.9574353157240858,gumbel_soft
131,0.10967466,train,0.10807186,0.9557054547123182,gumbel_soft
131,0.10967466,val,0.11532498,0.9527756698383049,gumbel_soft
131,0.10967466,test,0.120610684,0.9496029816885432,gumbel_soft
132,0.11134957,train,0.108814016,0.9553055779530243,gumbel_soft
132,0.11134957,val,0.120805286,0.948864631370031,gumbel_soft
132,0.11134957,test,0.102218926,0.95770539620807,gumbel_soft
133,0.10498693,train,0.11068412,0.9555087940110261,gumbel_soft
133,0.10498693,val,0.09593354,0.9612398575681513,gumbel_soft
133,0.10498693,test,0.11618448,0.9538162372386971,gumbel_soft
134,0.107958816,train,0.11597346,0.9518050174700257,gumbel_soft
134,0.107958816,val,0.10578427,0.9569202031405055,gumbel_soft
134,0.107958816,test,0.10829595,0.9551666396586183,gumbel_soft
135,0.11115081,train,0.109322965,0.9572721849659449,gumbel_soft
135,0.11115081,val,0.103263974,0.9580293036016578,gumbel_soft
135,0.11115081,test,0.12099675,0.9526818992059634,gumbel_soft
136,0.112995826,train,0.1118102,0.955115472608442,gumbel_soft
136,0.112995826,val,0.11720677,0.9545268810927559,gumbel_soft
136,0.112995826,test,0.10535245,0.9574893318208826,gumbel_soft
137,0.10752942,train,0.10437737,0.9576196188715609,gumbel_soft
137,0.10752942,val,0.091606006,0.9629910688226023,gumbel_soft
137,0.10752942,test,0.11653308,0.9561929454977584,gumbel_soft
138,0.11397178,train,0.11250783,0.9534700780742984,gumbel_soft
138,0.11397178,val,0.10230669,0.9573288190998774,gumbel_soft
138,0.11397178,test,0.12918107,0.9492248690109653,gumbel_soft
139,0.10583592,train,0.106286995,0.957540954591044,gumbel_soft
139,0.10583592,val,0.10532713,0.9577374350592494,gumbel_soft
139,0.10583592,test,0.1160626,0.9539242694322908,gumbel_soft
140,0.11260582,train,0.12802963,0.9562167725356775,gumbel_soft
140,0.11260582,val,0.09054482,0.9641001692837546,gumbel_soft
140,0.11260582,test,0.0997736,0.9609463620158807,gumbel_soft
141,0.11003056,train,0.1063653,0.957121411761621,gumbel_soft
