epoch,epoch_loss,split,loss,acc,sample_fn
141,0.7435446,test,0.75936073,0.7145249284286718,gumbel_soft
142,0.751613,train,0.7503923,0.7219676558699941,gumbel_soft
142,0.751613,val,0.7397385,0.7311306987332905,gumbel_soft
142,0.751613,test,0.77232856,0.7104737211689084,gumbel_soft
143,0.75609833,train,0.7580841,0.7201452667046877,gumbel_soft
143,0.75609833,val,0.7394782,0.7268110443056447,gumbel_soft
143,0.75609833,test,0.7257611,0.7335385945011613,gumbel_soft
144,0.75493187,train,0.7644892,0.7176017883013104,gumbel_soft
144,0.75493187,val,0.76262885,0.7222578950440721,gumbel_soft
144,0.75493187,test,0.7435439,0.7272187111759304,gumbel_soft
145,0.7636026,train,0.76017076,0.7181917704051866,gumbel_soft
145,0.7636026,val,0.7733105,0.7129764753954819,gumbel_soft
145,0.7636026,test,0.81978315,0.6950251174850105,gumbel_soft
146,0.7661281,train,0.77054155,0.7136095760650816,gumbel_soft
146,0.7661281,val,0.7806153,0.7129181016870002,gumbel_soft
146,0.7661281,test,0.7676087,0.7208988278506995,gumbel_soft
147,0.7716942,train,0.7723438,0.7148354277698021,gumbel_soft
147,0.7716942,val,0.7610677,0.7200396941217676,gumbel_soft
147,0.7716942,test,0.75843745,0.7161454113325771,gumbel_soft
148,0.77383465,train,0.78347397,0.7128884868270107,gumbel_soft
148,0.77383465,val,0.7850914,0.7101161636798786,gumbel_soft
148,0.77383465,test,0.771486,0.7115000270080484,gumbel_soft
149,0.77690846,train,0.7788457,0.7136095760650816,gumbel_soft
149,0.77690846,val,0.7820952,0.7170626349892009,gumbel_soft
149,0.77690846,test,0.80983555,0.6999945983903203,gumbel_soft
150,0.7779229,train,0.78657496,0.7080702996453552,gumbel_soft
150,0.7779229,val,0.7941422,0.7078395890490923,gumbel_soft
150,0.7779229,test,0.8019317,0.7077189002322692,gumbel_soft
151,0.786702,train,0.77512187,0.7133145850131435,gumbel_soft
151,0.786702,val,0.8070822,0.7036366820384099,gumbel_soft
151,0.786702,test,0.8042247,0.703235564198131,gumbel_soft
152,0.79418904,train,0.7915697,0.7090077156548473,gumbel_soft
152,0.79418904,val,0.7974117,0.7053295195843792,gumbel_soft
152,0.79418904,test,0.7761201,0.717225733268514,gumbel_soft
153,0.7994594,train,0.78576916,0.7104564494876989,gumbel_soft
153,0.7994594,val,0.7913361,0.7130932228124452,gumbel_soft
153,0.7994594,test,0.8308661,0.6891373629341544,gumbel_soft
154,0.8031382,train,0.8044005,0.7042813034671281,gumbel_soft
154,0.8031382,val,0.7870325,0.7094740528865798,gumbel_soft
154,0.8031382,test,0.85038185,0.6852482039647815,gumbel_soft
155,0.799384,train,0.79715157,0.7056120408792045,gumbel_soft
155,0.799384,val,0.79613626,0.7046290350825988,gumbel_soft
155,0.799384,test,0.78417027,0.7050721114892238,gumbel_soft
156,0.8119411,train,0.8052194,0.7037109874333812,gumbel_soft
156,0.8119411,val,0.80832547,0.7012433599906602,gumbel_soft
156,0.8119411,test,0.82663035,0.690325717063685,gumbel_soft
157,0.805025,train,0.8033008,0.70299645355202,gumbel_soft
157,0.805025,val,0.8234519,0.7001342595295079,gumbel_soft
157,0.805025,test,0.81059784,0.6976178901312591,gumbel_soft
158,0.8122399,train,0.8120059,0.7016198286429756,gumbel_soft
158,0.8122399,val,0.82249486,0.6975658163563131,gumbel_soft
158,0.8122399,test,0.8253035,0.6981040350024307,gumbel_soft
159,0.8152279,train,0.80913293,0.7001120965997365,gumbel_soft
159,0.8152279,val,0.83311224,0.693129414511704,gumbel_soft
159,0.8152279,test,0.85250807,0.6886512180629828,gumbel_soft
160,0.8196067,train,0.83453584,0.6937992880882613,gumbel_soft
160,0.8196067,val,0.8151106,0.7033448134960014,gumbel_soft
160,0.8196067,test,0.84050524,0.6874628639334521,gumbel_soft
161,0.8275086,train,0.8283343,0.6944351576891057,gumbel_soft
161,0.8275086,val,0.8119291,0.702060591909404,gumbel_soft
161,0.8275086,test,0.8739658,0.6767676767676768,gumbel_soft
162,0.83305746,train,0.82467717,0.6951759129973057,gumbel_soft
162,0.83305746,val,0.81930995,0.6980911797326484,gumbel_soft
162,0.83305746,test,0.8014046,0.6957813428401664,gumbel_soft
163,0.8311123,train,0.8389215,0.6908493775688804,gumbel_soft
163,0.8311123,val,0.864646,0.6856575798260464,gumbel_soft
163,0.8311123,test,0.84241384,0.6880030249014206,gumbel_soft
164,0.8352759,train,0.847894,0.6870144938936852,gumbel_soft
164,0.8352759,val,0.8308096,0.6923705563014418,gumbel_soft
164,0.8352759,test,0.8749799,0.675309242154162,gumbel_soft
165,0.85032034,train,0.84473836,0.6864703992867772,gumbel_soft
165,0.85032034,val,0.8186114,0.6938298990134844,gumbel_soft
165,0.85032034,test,0.86055493,0.6789823367363474,gumbel_soft
166,0.8436018,train,0.85367787,0.6838679226730122,gumbel_soft
166,0.8436018,val,0.8744336,0.6812211779814371,gumbel_soft
166,0.8436018,test,0.8580076,0.6793064333171285,gumbel_soft
167,0.84609216,train,0.84478337,0.6843136869292743,gumbel_soft
167,0.84609216,val,0.85076493,0.6884011441246862,gumbel_soft
167,0.84609216,test,0.844816,0.6845459947064225,gumbel_soft
168,0.84521276,train,0.8557833,0.68218975135532,gumbel_soft
168,0.84521276,val,0.8414745,0.6891600023349483,gumbel_soft
168,0.84521276,test,0.82369983,0.6954572462593853,gumbel_soft
169,0.851959,train,0.84763324,0.6866211724911011,gumbel_soft
169,0.851959,val,0.8375462,0.6949389994746367,gumbel_soft
169,0.851959,test,0.8213122,0.6927564414195431,gumbel_soft
170,0.85512984,train,0.8592241,0.6827207352488086,gumbel_soft
170,0.85512984,val,0.84208566,0.6891016286264666,gumbel_soft
170,0.85512984,test,0.8632097,0.6840598498352509,gumbel_soft
171,0.86459345,train,0.86385334,0.6801641461320118,gumbel_soft
171,0.86459345,val,0.8902027,0.6766096550113829,gumbel_soft
171,0.86459345,test,0.8809755,0.6712040187976017,gumbel_soft
172,0.8642696,train,0.867328,0.6803870282601427,gumbel_soft
172,0.8642696,val,0.86867994,0.6791197244760959,gumbel_soft
172,0.8642696,test,0.8677856,0.6692054232161184,gumbel_soft
173,0.8659633,train,0.8643456,0.6784204212472221,gumbel_soft
173,0.8659633,val,0.8654737,0.6762594127604927,gumbel_soft
173,0.8659633,test,0.86631775,0.6752552260573651,gumbel_soft
174,0.86715686,train,0.8688597,0.677804217716507,gumbel_soft
174,0.86715686,val,0.869126,0.6850154690327477,gumbel_soft
174,0.86715686,test,0.86578125,0.678442175768379,gumbel_soft
175,0.8695469,train,0.8727983,0.6759883839079104,gumbel_soft
175,0.8695469,val,0.90619844,0.6624832175588116,gumbel_soft
175,0.8695469,test,0.86826444,0.6754172743477557,gumbel_soft
176,0.86929417,train,0.87089914,0.675673726785843,gumbel_soft
176,0.86929417,val,0.87494874,0.6799369563948398,gumbel_soft
176,0.86929417,test,0.9103159,0.6623993950197159,gumbel_soft
177,0.8708119,train,0.86997676,0.6737005644162127,gumbel_soft
177,0.8708119,val,0.8561926,0.676376160177456,gumbel_soft
177,0.8708119,test,0.86938137,0.675957435315724,gumbel_soft
178,0.8696508,train,0.8706191,0.6739562233278924,gumbel_soft
178,0.8696508,val,0.8874442,0.6750919385908587,gumbel_soft
178,0.8696508,test,0.86455226,0.6757413709285367,gumbel_soft
179,0.8726391,train,0.8656703,0.6746445357824146,gumbel_soft
179,0.8726391,val,0.9053136,0.6687875780748351,gumbel_soft
179,0.8726391,test,0.870385,0.6748771133797872,gumbel_soft
180,0.8727367,train,0.8687788,0.6761850446092024,gumbel_soft
180,0.8727367,val,0.87112737,0.6813962991068823,gumbel_soft
180,0.8727367,test,0.8535289,0.6826014152217361,gumbel_soft
181,0.8708844,train,0.8640289,0.677830439143346,gumbel_soft
181,0.8708844,val,0.8870818,0.6708890315801763,gumbel_soft
181,0.8708844,test,0.9261557,0.6512180629827689,gumbel_soft
182,0.86511356,train,0.8625177,0.6773060106065671,gumbel_soft
182,0.86511356,val,0.87195086,0.6749751911738953,gumbel_soft
182,0.86511356,test,0.8914392,0.66164316966456,gumbel_soft
183,0.867409,train,0.8684589,0.676814358853337,gumbel_soft
183,0.867409,val,0.88572395,0.6705971630377678,gumbel_soft
183,0.867409,test,0.85988915,0.6767136606708799,gumbel_soft
184,0.8701644,train,0.87734604,0.6720420591686497,gumbel_soft
184,0.8701644,val,0.9061954,0.6742747066721149,gumbel_soft
184,0.8701644,test,0.87374973,0.6660184735051046,gumbel_soft
185,0.8711795,train,0.86884385,0.6744282090109933,gumbel_soft
185,0.8711795,val,0.8621821,0.6805206934796567,gumbel_soft
185,0.8711795,test,0.87544405,0.6744990007022093,gumbel_soft
186,0.867357,train,0.8765637,0.673916891187634,gumbel_soft
186,0.867357,val,0.865973,0.6829140155274065,gumbel_soft
186,0.867357,test,0.84393495,0.6856803327391563,gumbel_soft
187,0.878146,train,0.87039375,0.6741922161694429,gumbel_soft
187,0.878146,val,0.870232,0.6717646372074018,gumbel_soft
187,0.878146,test,0.906219,0.6660184735051046,gumbel_soft
188,0.8738293,train,0.8664173,0.6739824447547313,gumbel_soft
188,0.8738293,val,0.8563554,0.6813962991068823,gumbel_soft
188,0.8738293,test,0.8688101,0.6741749041214282,gumbel_soft
189,0.8658455,train,0.8741048,0.6707178771132831,gumbel_soft
189,0.8658455,val,0.88325113,0.6696631837020606,gumbel_soft
189,0.8658455,test,0.8959644,0.6643979906011992,gumbel_soft
190,0.8711784,train,0.8691058,0.6737857840534393,gumbel_soft
190,0.8711784,val,0.89167017,0.6666861245694939,gumbel_soft
190,0.8711784,test,0.8799003,0.672122292443148,gumbel_soft
191,0.86869407,train,0.86970776,0.6736546769192445,gumbel_soft
191,0.86869407,val,0.8746259,0.6760259179265659,gumbel_soft
191,0.86869407,test,0.8803905,0.6646140549883865,gumbel_soft
192,0.87502205,train,0.87056136,0.6727107055530427,gumbel_soft
192,0.87502205,val,0.88421303,0.6698966785359874,gumbel_soft
192,0.87502205,test,0.87310994,0.6648841354723708,gumbel_soft
193,0.87432605,train,0.8800588,0.6698460146708883,gumbel_soft
193,0.87432605,val,0.88836503,0.6679703461560913,gumbel_soft
193,0.87432605,test,0.884615,0.6714200831847891,gumbel_soft
194,0.8766313,train,0.8737547,0.6716487377660656,gumbel_soft
194,0.8766313,val,0.8832667,0.6708306578716946,gumbel_soft
194,0.8766313,test,0.8871219,0.6657483930211203,gumbel_soft
195,0.8781596,train,0.879883,0.6680105147921624,gumbel_soft
195,0.8781596,val,0.85965794,0.6795867141439496,gumbel_soft
195,0.8781596,test,0.8741811,0.6695835358936963,gumbel_soft
196,0.8806455,train,0.880251,0.6692756986371413,gumbel_soft
196,0.8806455,val,0.88361347,0.6710057789971396,gumbel_soft
196,0.8806455,test,0.91298467,0.6537028034354238,gumbel_soft
197,0.88044965,train,0.8754734,0.6675844166060296,gumbel_soft
197,0.88044965,val,0.90343535,0.6627167123927383,gumbel_soft
197,0.88044965,test,0.87951356,0.6676929725058067,gumbel_soft
198,0.8761117,train,0.8805319,0.6708293181773486,gumbel_soft
198,0.8761117,val,0.87488586,0.6753838071332672,gumbel_soft
198,0.8761117,test,0.8830436,0.6676389564090098,gumbel_soft
199,0.88113075,train,0.88251907,0.6679121844415163,gumbel_soft
199,0.88113075,val,0.89094585,0.6641176813962991,gumbel_soft
199,0.88113075,test,0.86928153,0.6666666666666666,gumbel_soft
200,0.8845278,train,0.8792865,0.6689741522284935,gumbel_soft
200,0.8845278,val,0.9053887,0.6638841865623724,gumbel_soft
200,0.8845278,test,0.9050285,0.6574299141144061,gumbel_soft
201,0.88053864,train,0.88109505,0.6665748916727303,gumbel_soft
201,0.88053864,val,0.8818153,0.6765512813029012,gumbel_soft
201,0.88053864,test,0.9342705,0.6507319181115973,gumbel_soft
202,0.8881679,train,0.88051987,0.6665224488190525,gumbel_soft
202,0.8881679,val,0.8872937,0.6659856400677135,gumbel_soft
202,0.8881679,test,0.9118444,0.6578620428887808,gumbel_soft
203,0.8820889,train,0.8838479,0.6668961041515074,gumbel_soft
203,0.8820889,val,0.91265094,0.658105189422684,gumbel_soft
203,0.8820889,test,0.88823116,0.6614811213741695,gumbel_soft
204,0.88730025,train,0.88720566,0.6661160167030489,gumbel_soft
204,0.88730025,val,0.90625083,0.6600315218025801,gumbel_soft
204,0.88730025,test,0.8893524,0.6590503970183115,gumbel_soft
205,0.8938966,train,0.89222944,0.6637823097143831,gumbel_soft
205,0.8938966,val,0.89445215,0.6624248438503298,gumbel_soft
205,0.8938966,test,0.8823162,0.6675309242154162,gumbel_soft
206,0.89262235,train,0.8917304,0.660786511698034,gumbel_soft
206,0.89262235,val,0.87967694,0.6652851555659332,gumbel_soft
206,0.89262235,test,0.8661283,0.6673148598282288,gumbel_soft
207,0.8853249,train,0.88694197,0.6631398847568291,gumbel_soft
207,0.8853249,val,0.923222,0.6519175763236238,gumbel_soft
207,0.8853249,test,0.8779969,0.664127910117215,gumbel_soft
208,0.89501446,train,0.89297783,0.6625171258694041,gumbel_soft
208,0.89501446,val,0.87827164,0.6714727686649933,gumbel_soft
208,0.89501446,test,0.8869818,0.6642899584076055,gumbel_soft
209,0.89369684,train,0.89412326,0.6610290598962942,gumbel_soft
209,0.89369684,val,0.877777,0.6641760551047808,gumbel_soft
209,0.89369684,test,0.87411034,0.6623993950197159,gumbel_soft
210,0.9035707,train,0.89650875,0.661232275954296,gumbel_soft
210,0.9035707,val,0.9197762,0.6482984063977585,gumbel_soft
210,0.9035707,test,0.9176392,0.6460325176902717,gumbel_soft
211,0.89720184,train,0.8930783,0.6585642457734338,gumbel_soft
211,0.89720184,val,0.8957324,0.6568209678360867,gumbel_soft
211,0.89720184,test,0.9444681,0.6395505860746502,gumbel_soft
212,0.89973813,train,0.89763033,0.6582037011543983,gumbel_soft
212,0.89973813,val,0.9343403,0.6411184402545094,gumbel_soft
212,0.89973813,test,0.9775552,0.6304218657159834,gumbel_soft
213,0.9081267,train,0.90833384,0.6555684477570847,gumbel_soft
213,0.9081267,val,0.8927729,0.658105189422684,gumbel_soft
213,0.9081267,test,0.9162135,0.6474909523037865,gumbel_soft
214,0.90657425,train,0.91381025,0.6542508210584279,gumbel_soft
214,0.90657425,val,0.9221685,0.6542525246628919,gumbel_soft
214,0.90657425,test,0.9365638,0.6491654513044888,gumbel_soft
215,0.90612847,train,0.91696715,0.650756815932139,gumbel_soft
215,0.90612847,val,0.9226112,0.6510419706963984,gumbel_soft
215,0.90612847,test,0.9023165,0.6550532058553449,gumbel_soft
216,0.90495014,train,0.89908373,0.6565976387605131,gumbel_soft
216,0.90495014,val,0.8775928,0.6644679236471893,gumbel_soft
216,0.90495014,test,0.9450093,0.6437638416248042,gumbel_soft
217,0.90789413,train,0.9028654,0.6542573764151376,gumbel_soft
217,0.90789413,val,0.93235964,0.6465471951433075,gumbel_soft
217,0.90789413,test,0.9143246,0.6472748879165992,gumbel_soft
218,0.9114069,train,0.90448314,0.6541131585675235,gumbel_soft
218,0.9114069,val,0.9302756,0.6501079913606912,gumbel_soft
218,0.9114069,test,0.90440273,0.6540269000162048,gumbel_soft
219,0.90380293,train,0.91824794,0.6504683802369106,gumbel_soft
219,0.90380293,val,0.93282455,0.6467223162687525,gumbel_soft
219,0.90380293,test,0.8930433,0.6595365418894831,gumbel_soft
220,0.9116919,train,0.90490234,0.6540738264272651,gumbel_soft
220,0.9116919,val,0.91344756,0.6512754655303251,gumbel_soft
220,0.9116919,test,0.8911988,0.6607248960190136,gumbel_soft
221,0.91446733,train,0.9062348,0.6521531069113126,gumbel_soft
221,0.91446733,val,0.91711926,0.6484735275232035,gumbel_soft
221,0.91446733,test,0.9248587,0.6470048074326149,gumbel_soft
222,0.9143702,train,0.9137482,0.6493080820992875,gumbel_soft
222,0.9143702,val,0.93968505,0.6485319012316852,gumbel_soft
222,0.9143702,test,0.91875106,0.6483011937557392,gumbel_soft
223,0.9150608,train,0.9155565,0.6494260785200626,gumbel_soft
223,0.9150608,val,0.9169337,0.6479481641468683,gumbel_soft
223,0.9150608,test,0.9131634,0.6438718738183978,gumbel_soft
224,0.9169566,train,0.92003834,0.6473545857997863,gumbel_soft
224,0.9169566,val,0.93970287,0.643920378261631,gumbel_soft
224,0.9169566,test,0.9448755,0.6424674553016799,gumbel_soft
225,0.9196669,train,0.92438686,0.6474266947235934,gumbel_soft
225,0.9196669,val,0.91200465,0.652267818574514,gumbel_soft
225,0.9196669,test,0.9224104,0.6486252903365203,gumbel_soft
226,0.91978854,train,0.92010176,0.6478134607694678,gumbel_soft
226,0.91978854,val,0.93895346,0.6456132158076002,gumbel_soft
226,0.91978854,test,0.9210113,0.6440879382055853,gumbel_soft
227,0.9227497,train,0.9323128,0.642359403986968,gumbel_soft
227,0.9227497,val,0.9717163,0.6278092347206818,gumbel_soft
227,0.9227497,test,0.94270116,0.640684924107384,gumbel_soft
228,0.9317953,train,0.9179756,0.645328980576478,gumbel_soft
228,0.9317953,val,0.91161144,0.6506917284455082,gumbel_soft
228,0.9317953,test,0.9338464,0.6383622319451197,gumbel_soft
229,0.9197898,train,0.9203729,0.6416055379653484,gumbel_soft
229,0.9197898,val,0.8718542,0.6600898955110618,gumbel_soft
229,0.9197898,test,0.9323362,0.6359315075892616,gumbel_soft
230,0.923872,train,0.92488366,0.6421627432856759,gumbel_soft
230,0.923872,val,0.9307889,0.6444457416379663,gumbel_soft
230,0.923872,test,0.9258704,0.6380381353643386,gumbel_soft
231,0.9261111,train,0.9291422,0.6382819721135126,gumbel_soft
231,0.9261111,val,0.9502342,0.6376160177456074,gumbel_soft
231,0.9261111,test,0.9610122,0.6290174471992653,gumbel_soft
232,0.9178841,train,0.93403125,0.6361449258261388,gumbel_soft
232,0.9178841,val,0.92107475,0.6442706205125212,gumbel_soft
232,0.9178841,test,0.94479823,0.6296656403608275,gumbel_soft
233,0.9265033,train,0.9315925,0.6397765934433323,gumbel_soft
233,0.9265033,val,0.9684178,0.6372657754947172,gumbel_soft
233,0.9265033,test,0.92509717,0.6452222762383191,gumbel_soft
234,0.9247117,train,0.9305263,0.6421889647125149,gumbel_soft
234,0.9247117,val,0.953325,0.6332379896094799,gumbel_soft
234,0.9247117,test,0.9509769,0.6292335115864528,gumbel_soft
235,0.9328757,train,0.9338848,0.6397438166597835,gumbel_soft
235,0.9328757,val,0.9556181,0.6248321755881151,gumbel_soft
235,0.9328757,test,0.9647263,0.6195106141630206,gumbel_soft
236,0.93418944,train,0.9276248,0.6414482094043147,gumbel_soft
236,0.93418944,val,0.9378693,0.6360983013250832,gumbel_soft
236,0.93418944,test,0.9576741,0.6250202560362988,gumbel_soft
237,0.92742884,train,0.9341399,0.6394881577481039,gumbel_soft
237,0.92742884,val,0.9391111,0.6359815539081198,gumbel_soft
237,0.92742884,test,0.96290004,0.6283152379409064,gumbel_soft
238,0.94360834,train,0.9383949,0.6370757864789213,gumbel_soft
238,0.94360834,val,0.9610251,0.6288599614733524,gumbel_soft
238,0.94360834,test,0.9580461,0.6269108194241884,gumbel_soft
239,0.9352011,train,0.934474,0.6365841347256911,gumbel_soft
239,0.9352011,val,0.94090974,0.6376160177456074,gumbel_soft
239,0.9352011,test,0.9211501,0.642089342624102,gumbel_soft
240,0.93733746,train,0.93491083,0.6379476489213161,gumbel_soft
240,0.93733746,val,0.9657726,0.6264666394256027,gumbel_soft
240,0.93733746,test,0.95235914,0.6342570085885594,gumbel_soft
241,0.9434643,train,0.93932855,0.6339226599015385,gumbel_soft
241,0.9434643,val,0.8979565,0.6548946354561905,gumbel_soft
241,0.9434643,test,0.9396004,0.6351752822341058,gumbel_soft
242,0.9295668,train,0.9381532,0.6355680544356821,gumbel_soft
242,0.9295668,val,0.9457851,0.63358823186037,gumbel_soft
242,0.9295668,test,1.0288081,0.6054664289958408,gumbel_soft
243,0.9410818,train,0.9371135,0.6344929759352855,gumbel_soft
243,0.9410818,val,0.9298596,0.6415270562138813,gumbel_soft
243,0.9410818,test,0.9262217,0.6411710689785556,gumbel_soft
244,0.93982553,train,0.9444492,0.6323493742912021,gumbel_soft
244,0.93982553,val,0.9341565,0.6392504815830949,gumbel_soft
244,0.93982553,test,0.9398746,0.6359855236860584,gumbel_soft
245,0.94261545,train,0.94152427,0.6334506742184376,gumbel_soft
245,0.94261545,val,0.91660863,0.643920378261631,gumbel_soft
245,0.94261545,test,0.9634389,0.6218873224220818,gumbel_soft
246,0.9447093,train,0.94586444,0.6329000242548198,gumbel_soft
246,0.9447093,val,0.96593696,0.6274589924697916,gumbel_soft
246,0.9447093,test,0.93489647,0.6348511856533247,gumbel_soft
247,0.9452405,train,0.93955064,0.6328344706877225,gumbel_soft
247,0.9452405,val,0.92940205,0.6397758449594303,gumbel_soft
247,0.9452405,test,0.9143987,0.6501917571436288,gumbel_soft
248,0.9432273,train,0.9484931,0.6303958779917009,gumbel_soft
248,0.9432273,val,0.934619,0.6367404121183818,gumbel_soft
248,0.9432273,test,0.94945806,0.626694755037001,gumbel_soft
249,0.9439999,train,0.9464713,0.6305466511960248,gumbel_soft
249,0.9439999,val,0.9564341,0.6257661549238223,gumbel_soft
249,0.9439999,test,0.9661956,0.6244260789715336,gumbel_soft
250,,train,1.0062598,0.599926580004851,argmax
250,,val,1.019762,0.5929017570486252,argmax
250,,test,1.0128562,0.5990385134770162,argmax
