epoch,epoch_loss,split,loss,acc,sample_fn
143,0.09064575,train,0.09296677,0.9676172839506173,gumbel_soft
143,0.09064575,val,0.10227839,0.962925925925926,gumbel_soft
143,0.09064575,test,0.11511485,0.9550666666666666,gumbel_soft
144,0.0903959,train,0.08953729,0.9682551440329218,gumbel_soft
144,0.0903959,val,0.089770325,0.9685185185185186,gumbel_soft
144,0.0903959,test,0.10923627,0.9570333333333333,gumbel_soft
145,0.09300257,train,0.0923647,0.9672921810699588,gumbel_soft
145,0.09300257,val,0.09772666,0.9662962962962963,gumbel_soft
145,0.09300257,test,0.08465683,0.9710333333333333,gumbel_soft
146,0.09253923,train,0.09183156,0.9673456790123457,gumbel_soft
146,0.09253923,val,0.091036595,0.9696296296296296,gumbel_soft
146,0.09253923,test,0.08369572,0.9712333333333333,gumbel_soft
147,0.091859184,train,0.09657041,0.9648847736625514,gumbel_soft
147,0.091859184,val,0.0948332,0.9659629629629629,gumbel_soft
147,0.091859184,test,0.0922207,0.9662666666666667,gumbel_soft
148,0.09384101,train,0.09527372,0.9657736625514404,gumbel_soft
148,0.09384101,val,0.09803046,0.9652962962962963,gumbel_soft
148,0.09384101,test,0.10750699,0.9616333333333333,gumbel_soft
149,0.08949522,train,0.094194815,0.9649876543209877,gumbel_soft
149,0.08949522,val,0.09825892,0.9651481481481482,gumbel_soft
149,0.08949522,test,0.09576309,0.9653666666666667,gumbel_soft
150,0.0929346,train,0.09576024,0.9661152263374485,gumbel_soft
150,0.0929346,val,0.10022264,0.9667777777777777,gumbel_soft
150,0.0929346,test,0.09455229,0.9668333333333333,gumbel_soft
151,0.09542711,train,0.093324654,0.9663909465020576,gumbel_soft
151,0.09542711,val,0.09001485,0.9691481481481482,gumbel_soft
151,0.09542711,test,0.09008817,0.9675666666666667,gumbel_soft
152,0.0973211,train,0.093994915,0.9659506172839506,gumbel_soft
152,0.0973211,val,0.093173616,0.9666296296296296,gumbel_soft
152,0.0973211,test,0.10213437,0.9614333333333334,gumbel_soft
153,0.097140945,train,0.097547956,0.9646460905349794,gumbel_soft
153,0.097140945,val,0.10608201,0.9627777777777777,gumbel_soft
153,0.097140945,test,0.09839831,0.9635666666666667,gumbel_soft
154,0.09837951,train,0.091558896,0.9679012345679012,gumbel_soft
154,0.09837951,val,0.09700621,0.9684814814814815,gumbel_soft
154,0.09837951,test,0.09608629,0.9665333333333334,gumbel_soft
155,0.09433209,train,0.09887962,0.9663991769547325,gumbel_soft
155,0.09433209,val,0.09241608,0.9685185185185186,gumbel_soft
155,0.09433209,test,0.09044034,0.9673333333333334,gumbel_soft
156,0.09449586,train,0.09159609,0.9681069958847737,gumbel_soft
156,0.09449586,val,0.09190998,0.9682592592592593,gumbel_soft
156,0.09449586,test,0.093549,0.9675,gumbel_soft
157,0.09371103,train,0.0938444,0.9664485596707819,gumbel_soft
157,0.09371103,val,0.10933507,0.9583703703703703,gumbel_soft
157,0.09371103,test,0.09128432,0.9676,gumbel_soft
158,0.09510708,train,0.0918879,0.9678312757201646,gumbel_soft
158,0.09510708,val,0.08753611,0.9701851851851852,gumbel_soft
158,0.09510708,test,0.11244659,0.9575333333333333,gumbel_soft
159,0.09729816,train,0.09771842,0.9664115226337449,gumbel_soft
159,0.09729816,val,0.09903391,0.9647407407407408,gumbel_soft
159,0.09729816,test,0.122396976,0.9535666666666667,gumbel_soft
160,0.09175451,train,0.0916882,0.9690987654320987,gumbel_soft
160,0.09175451,val,0.103944905,0.9647037037037037,gumbel_soft
160,0.09175451,test,0.104040295,0.9633666666666667,gumbel_soft
161,0.09268095,train,0.09228229,0.9689218106995885,gumbel_soft
161,0.09268095,val,0.09106251,0.9695555555555555,gumbel_soft
161,0.09268095,test,0.0964281,0.9656,gumbel_soft
162,0.094775885,train,0.09538532,0.9664074074074074,gumbel_soft
162,0.094775885,val,0.096460015,0.9666296296296296,gumbel_soft
162,0.094775885,test,0.10345511,0.9630333333333333,gumbel_soft
163,0.105329774,train,0.10356533,0.9640123456790124,gumbel_soft
163,0.105329774,val,0.11523234,0.9595185185185185,gumbel_soft
163,0.105329774,test,0.10668637,0.963,gumbel_soft
164,0.09843039,train,0.09889282,0.9648395061728395,gumbel_soft
164,0.09843039,val,0.09981287,0.9628148148148148,gumbel_soft
164,0.09843039,test,0.0953069,0.9661666666666666,gumbel_soft
165,0.101131216,train,0.0974597,0.9663292181069959,gumbel_soft
165,0.101131216,val,0.10512412,0.9630740740740741,gumbel_soft
165,0.101131216,test,0.0981738,0.9635333333333334,gumbel_soft
166,0.10139687,train,0.099550255,0.9659423868312758,gumbel_soft
166,0.10139687,val,0.08801164,0.971037037037037,gumbel_soft
166,0.10139687,test,0.1030622,0.9653333333333334,gumbel_soft
167,0.0980392,train,0.10413776,0.9646913580246913,gumbel_soft
167,0.0980392,val,0.09084061,0.9699629629629629,gumbel_soft
167,0.0980392,test,0.09599724,0.9681,gumbel_soft
168,0.09846054,train,0.09739403,0.967,gumbel_soft
168,0.09846054,val,0.10810095,0.9627037037037037,gumbel_soft
168,0.09846054,test,0.09309009,0.9692666666666667,gumbel_soft
169,0.09839893,train,0.10168084,0.9641152263374485,gumbel_soft
169,0.09839893,val,0.10012448,0.9669629629629629,gumbel_soft
169,0.09839893,test,0.09783208,0.9652333333333334,gumbel_soft
170,0.09522661,train,0.0972725,0.9662962962962963,gumbel_soft
170,0.09522661,val,0.10143466,0.9657777777777777,gumbel_soft
170,0.09522661,test,0.096299775,0.9666,gumbel_soft
171,0.096898645,train,0.096367106,0.9675473251028807,gumbel_soft
171,0.096898645,val,0.10257734,0.9651851851851851,gumbel_soft
171,0.096898645,test,0.10111821,0.9658,gumbel_soft
172,0.096773066,train,0.09412494,0.9682798353909465,gumbel_soft
172,0.096773066,val,0.09379352,0.9666666666666667,gumbel_soft
172,0.096773066,test,0.09771073,0.9680666666666666,gumbel_soft
173,0.09417238,train,0.09586427,0.9672222222222222,gumbel_soft
173,0.09417238,val,0.09347046,0.9671851851851851,gumbel_soft
173,0.09417238,test,0.09866589,0.9612,gumbel_soft
174,0.09741448,train,0.09464959,0.9672798353909465,gumbel_soft
174,0.09741448,val,0.09487764,0.9667777777777777,gumbel_soft
174,0.09741448,test,0.100040086,0.9660333333333333,gumbel_soft
175,0.09464088,train,0.09478539,0.9671234567901235,gumbel_soft
175,0.09464088,val,0.093523316,0.9687777777777777,gumbel_soft
175,0.09464088,test,0.09184347,0.9674333333333334,gumbel_soft
176,0.09881794,train,0.098871544,0.9636625514403292,gumbel_soft
176,0.09881794,val,0.10189482,0.961037037037037,gumbel_soft
176,0.09881794,test,0.096248396,0.9645,gumbel_soft
177,0.09672777,train,0.09200484,0.9685761316872428,gumbel_soft
177,0.09672777,val,0.094787925,0.9674814814814815,gumbel_soft
177,0.09672777,test,0.09256309,0.9689666666666666,gumbel_soft
178,0.096274026,train,0.093099065,0.9682345679012345,gumbel_soft
178,0.096274026,val,0.089563906,0.9682962962962963,gumbel_soft
178,0.096274026,test,0.09621927,0.9667,gumbel_soft
179,0.10401985,train,0.108563974,0.9590534979423868,gumbel_soft
179,0.10401985,val,0.11566243,0.957962962962963,gumbel_soft
179,0.10401985,test,0.11218477,0.9568666666666666,gumbel_soft
180,0.10148379,train,0.097477995,0.9663086419753086,gumbel_soft
180,0.10148379,val,0.09716069,0.9672962962962963,gumbel_soft
180,0.10148379,test,0.102097176,0.9652,gumbel_soft
181,0.098032214,train,0.097677924,0.964917695473251,gumbel_soft
181,0.098032214,val,0.09607338,0.9672962962962963,gumbel_soft
181,0.098032214,test,0.104170024,0.9633333333333334,gumbel_soft
182,0.10037378,train,0.09834221,0.9662057613168724,gumbel_soft
182,0.10037378,val,0.10613066,0.9634074074074074,gumbel_soft
182,0.10037378,test,0.09542938,0.9669,gumbel_soft
183,0.100487545,train,0.09501406,0.9672962962962963,gumbel_soft
183,0.100487545,val,0.09032501,0.9704814814814815,gumbel_soft
183,0.100487545,test,0.09656824,0.9672,gumbel_soft
184,0.09740113,train,0.09655899,0.9669506172839506,gumbel_soft
184,0.09740113,val,0.102416046,0.9653333333333334,gumbel_soft
184,0.09740113,test,0.091580875,0.9708333333333333,gumbel_soft
185,0.09641347,train,0.10213429,0.9665925925925926,gumbel_soft
185,0.09641347,val,0.105103634,0.9658518518518519,gumbel_soft
185,0.09641347,test,0.10085396,0.9665333333333334,gumbel_soft
186,0.09840099,train,0.106385656,0.9623744855967078,gumbel_soft
186,0.09840099,val,0.09944828,0.9654814814814815,gumbel_soft
186,0.09840099,test,0.09703708,0.9653,gumbel_soft
187,0.1008096,train,0.10079167,0.9660576131687243,gumbel_soft
187,0.1008096,val,0.10364994,0.9661111111111111,gumbel_soft
187,0.1008096,test,0.09558491,0.969,gumbel_soft
188,0.10020083,train,0.117839836,0.9622098765432099,gumbel_soft
188,0.10020083,val,0.09228461,0.9669629629629629,gumbel_soft
188,0.10020083,test,0.10065249,0.9660333333333333,gumbel_soft
189,0.10176419,train,0.099491656,0.9646543209876544,gumbel_soft
189,0.10176419,val,0.09786816,0.9642962962962963,gumbel_soft
189,0.10176419,test,0.10016612,0.9634,gumbel_soft
190,0.09815669,train,0.10290072,0.9638024691358025,gumbel_soft
190,0.09815669,val,0.10369189,0.9621481481481482,gumbel_soft
190,0.09815669,test,0.106895275,0.9608,gumbel_soft
191,0.09901744,train,0.10132813,0.9657777777777777,gumbel_soft
191,0.09901744,val,0.09243074,0.9705185185185186,gumbel_soft
191,0.09901744,test,0.09594431,0.9677666666666667,gumbel_soft
192,0.09988292,train,0.1008745,0.9653168724279836,gumbel_soft
192,0.09988292,val,0.10543238,0.9636666666666667,gumbel_soft
192,0.09988292,test,0.10644334,0.9612,gumbel_soft
193,0.09779347,train,0.097869046,0.9666213991769548,gumbel_soft
193,0.09779347,val,0.100972004,0.9664814814814815,gumbel_soft
193,0.09779347,test,0.0933202,0.9665666666666667,gumbel_soft
194,0.09951633,train,0.09903194,0.9666995884773663,gumbel_soft
194,0.09951633,val,0.10724694,0.9625925925925926,gumbel_soft
194,0.09951633,test,0.102079734,0.9655666666666667,gumbel_soft
195,0.099964544,train,0.10226686,0.9623950617283951,gumbel_soft
195,0.099964544,val,0.10451124,0.9615925925925926,gumbel_soft
195,0.099964544,test,0.11364679,0.9608,gumbel_soft
196,0.10180413,train,0.09951346,0.966045267489712,gumbel_soft
196,0.10180413,val,0.10768054,0.9635925925925926,gumbel_soft
196,0.10180413,test,0.1010665,0.9669666666666666,gumbel_soft
197,0.10195457,train,0.098685496,0.9665884773662552,gumbel_soft
197,0.10195457,val,0.09588047,0.969037037037037,gumbel_soft
197,0.10195457,test,0.092977144,0.9690666666666666,gumbel_soft
198,0.100136854,train,0.095652334,0.9671111111111111,gumbel_soft
198,0.100136854,val,0.08805173,0.9709629629629629,gumbel_soft
198,0.100136854,test,0.10274152,0.9644666666666667,gumbel_soft
199,0.10150789,train,0.10082506,0.9657736625514404,gumbel_soft
199,0.10150789,val,0.096268386,0.9646296296296296,gumbel_soft
199,0.10150789,test,0.09563742,0.9668333333333333,gumbel_soft
200,0.10183306,train,0.10066085,0.9661975308641976,gumbel_soft
200,0.10183306,val,0.10637315,0.9616296296296296,gumbel_soft
200,0.10183306,test,0.10380002,0.9648,gumbel_soft
201,0.101219736,train,0.09780007,0.9672016460905349,gumbel_soft
201,0.101219736,val,0.09794784,0.9641481481481482,gumbel_soft
201,0.101219736,test,0.09624509,0.9668333333333333,gumbel_soft
202,0.115803465,train,0.10210237,0.9649506172839506,gumbel_soft
202,0.115803465,val,0.10896337,0.9633333333333334,gumbel_soft
202,0.115803465,test,0.097791776,0.9652333333333334,gumbel_soft
203,0.102939226,train,0.097427405,0.9677736625514404,gumbel_soft
203,0.102939226,val,0.094836086,0.968037037037037,gumbel_soft
203,0.102939226,test,0.11170837,0.9637333333333333,gumbel_soft
204,0.09858795,train,0.09458722,0.9684979423868313,gumbel_soft
204,0.09858795,val,0.10487196,0.9637037037037037,gumbel_soft
204,0.09858795,test,0.09775041,0.9671333333333333,gumbel_soft
205,0.09825893,train,0.10021662,0.9664938271604938,gumbel_soft
205,0.09825893,val,0.105108164,0.9638888888888889,gumbel_soft
205,0.09825893,test,0.16974959,0.9533666666666667,gumbel_soft
206,0.101341456,train,0.10566183,0.9642263374485597,gumbel_soft
206,0.101341456,val,0.09738699,0.9661481481481482,gumbel_soft
206,0.101341456,test,0.10428177,0.9624666666666667,gumbel_soft
207,0.10168808,train,0.10925693,0.9636831275720165,gumbel_soft
207,0.10168808,val,0.09672587,0.9666296296296296,gumbel_soft
207,0.10168808,test,0.09899514,0.9648333333333333,gumbel_soft
208,0.10074788,train,0.10124796,0.965477366255144,gumbel_soft
208,0.10074788,val,0.1186272,0.9598148148148148,gumbel_soft
208,0.10074788,test,0.10033884,0.9662,gumbel_soft
209,0.09826027,train,0.098363824,0.9662921810699588,gumbel_soft
209,0.09826027,val,0.09943277,0.9643703703703703,gumbel_soft
209,0.09826027,test,0.09913857,0.9649666666666666,gumbel_soft
210,0.10460857,train,0.107382394,0.9633909465020576,gumbel_soft
210,0.10460857,val,0.10239821,0.9631111111111111,gumbel_soft
210,0.10460857,test,0.11164067,0.9616666666666667,gumbel_soft
211,0.10191155,train,0.0979796,0.9660411522633745,gumbel_soft
211,0.10191155,val,0.10216695,0.9643703703703703,gumbel_soft
211,0.10191155,test,0.10070278,0.9632333333333334,gumbel_soft
212,0.09641403,train,0.0971097,0.9672304526748972,gumbel_soft
212,0.09641403,val,0.09960169,0.9655185185185186,gumbel_soft
212,0.09641403,test,0.0977766,0.9655666666666667,gumbel_soft
213,0.096174635,train,0.0981599,0.9669341563786008,gumbel_soft
213,0.096174635,val,0.09586114,0.9669629629629629,gumbel_soft
213,0.096174635,test,0.09719716,0.9667333333333333,gumbel_soft
214,0.09922457,train,0.097341195,0.9670576131687243,gumbel_soft
214,0.09922457,val,0.09100055,0.966925925925926,gumbel_soft
214,0.09922457,test,0.10129427,0.9653666666666667,gumbel_soft
215,0.097784184,train,0.09744752,0.967045267489712,gumbel_soft
215,0.097784184,val,0.10035552,0.9654814814814815,gumbel_soft
215,0.097784184,test,0.10730457,0.9628333333333333,gumbel_soft
216,0.09862014,train,0.099281594,0.9675144032921811,gumbel_soft
216,0.09862014,val,0.1024949,0.9657037037037037,gumbel_soft
216,0.09862014,test,0.099748544,0.9673,gumbel_soft
217,0.10491335,train,0.09834546,0.9676172839506173,gumbel_soft
217,0.10491335,val,0.09658342,0.9655185185185186,gumbel_soft
217,0.10491335,test,0.10851737,0.9630666666666666,gumbel_soft
218,0.09877921,train,0.09763758,0.966246913580247,gumbel_soft
218,0.09877921,val,0.09847471,0.9652962962962963,gumbel_soft
218,0.09877921,test,0.098058,0.9648666666666667,gumbel_soft
219,0.0986605,train,0.09865302,0.9669465020576131,gumbel_soft
219,0.0986605,val,0.10283309,0.9660740740740741,gumbel_soft
219,0.0986605,test,0.098485835,0.9661,gumbel_soft
220,0.100850426,train,0.10184114,0.9647736625514404,gumbel_soft
220,0.100850426,val,0.09557014,0.9655185185185186,gumbel_soft
220,0.100850426,test,0.10174887,0.9640333333333333,gumbel_soft
221,0.10189446,train,0.09762413,0.9670576131687243,gumbel_soft
221,0.10189446,val,0.09809643,0.9658518518518519,gumbel_soft
221,0.10189446,test,0.10897731,0.9618333333333333,gumbel_soft
222,0.099068105,train,0.09784035,0.9662674897119341,gumbel_soft
222,0.099068105,val,0.09295359,0.9678518518518519,gumbel_soft
222,0.099068105,test,0.10311363,0.9644666666666667,gumbel_soft
223,0.109832935,train,0.10028597,0.9647283950617284,gumbel_soft
223,0.109832935,val,0.09835723,0.9646296296296296,gumbel_soft
223,0.109832935,test,0.103626534,0.9626666666666667,gumbel_soft
224,0.10152146,train,0.09789025,0.9670658436213991,gumbel_soft
224,0.10152146,val,0.09278178,0.9677777777777777,gumbel_soft
224,0.10152146,test,0.096552975,0.9669333333333333,gumbel_soft
225,0.104034334,train,0.10164386,0.9639423868312758,gumbel_soft
225,0.104034334,val,0.094019875,0.965925925925926,gumbel_soft
225,0.104034334,test,0.11601094,0.9576666666666667,gumbel_soft
226,0.1014428,train,0.09948582,0.9654320987654321,gumbel_soft
226,0.1014428,val,0.1020136,0.9647037037037037,gumbel_soft
226,0.1014428,test,0.10549925,0.9627,gumbel_soft
227,0.10296578,train,0.10591771,0.9632427983539095,gumbel_soft
227,0.10296578,val,0.10747649,0.9634444444444444,gumbel_soft
227,0.10296578,test,0.11247566,0.9624666666666667,gumbel_soft
228,0.10366814,train,0.1054245,0.9622057613168724,gumbel_soft
228,0.10366814,val,0.10011595,0.963925925925926,gumbel_soft
228,0.10366814,test,0.10904688,0.9599,gumbel_soft
229,0.10482857,train,0.10017783,0.9644444444444444,gumbel_soft
229,0.10482857,val,0.09762883,0.9649629629629629,gumbel_soft
229,0.10482857,test,0.10685957,0.9606666666666667,gumbel_soft
230,0.10292353,train,0.10167505,0.9643909465020576,gumbel_soft
230,0.10292353,val,0.104501985,0.9619629629629629,gumbel_soft
230,0.10292353,test,0.105968036,0.9614666666666667,gumbel_soft
231,0.10475005,train,0.10211285,0.9637860082304527,gumbel_soft
231,0.10475005,val,0.11327803,0.9595185185185185,gumbel_soft
231,0.10475005,test,0.11036577,0.9606666666666667,gumbel_soft
232,0.104728974,train,0.104106896,0.964320987654321,gumbel_soft
232,0.104728974,val,0.094110005,0.9663703703703703,gumbel_soft
232,0.104728974,test,0.101339705,0.9646,gumbel_soft
233,0.10505562,train,0.10212128,0.9646954732510288,gumbel_soft
233,0.10505562,val,0.10192528,0.9631851851851851,gumbel_soft
233,0.10505562,test,0.10436039,0.9625,gumbel_soft
234,0.10250072,train,0.10606004,0.9652716049382716,gumbel_soft
234,0.10250072,val,0.10018749,0.9657777777777777,gumbel_soft
234,0.10250072,test,0.10454144,0.9637666666666667,gumbel_soft
235,0.101511426,train,0.10739003,0.9592716049382716,gumbel_soft
235,0.101511426,val,0.1002486,0.9615555555555556,gumbel_soft
235,0.101511426,test,0.115231216,0.9555666666666667,gumbel_soft
236,0.10351034,train,0.10089541,0.9658106995884773,gumbel_soft
236,0.10351034,val,0.110633984,0.960925925925926,gumbel_soft
236,0.10351034,test,0.09984538,0.9648,gumbel_soft
237,0.104103565,train,0.10822725,0.9643333333333334,gumbel_soft
237,0.104103565,val,0.09944468,0.9644074074074074,gumbel_soft
237,0.104103565,test,0.10493129,0.9634,gumbel_soft
238,0.10574225,train,0.103521034,0.9644238683127572,gumbel_soft
238,0.10574225,val,0.10049412,0.9655555555555555,gumbel_soft
238,0.10574225,test,0.10482147,0.9632666666666667,gumbel_soft
239,0.10977042,train,0.10622132,0.9627325102880658,gumbel_soft
239,0.10977042,val,0.09816262,0.9653703703703703,gumbel_soft
239,0.10977042,test,0.112824276,0.9586333333333333,gumbel_soft
240,0.105373554,train,0.105531596,0.9639711934156379,gumbel_soft
240,0.105373554,val,0.10354659,0.9635555555555556,gumbel_soft
240,0.105373554,test,0.11590515,0.9623333333333334,gumbel_soft
241,0.1061664,train,0.10974607,0.9620041152263374,gumbel_soft
241,0.1061664,val,0.10111881,0.9637407407407408,gumbel_soft
241,0.1061664,test,0.10142121,0.9630666666666666,gumbel_soft
242,0.104818575,train,0.105530925,0.9626172839506173,gumbel_soft
242,0.104818575,val,0.10701486,0.9619629629629629,gumbel_soft
242,0.104818575,test,0.1039504,0.9634333333333334,gumbel_soft
243,0.104362614,train,0.10632195,0.9629135802469135,gumbel_soft
243,0.104362614,val,0.100254945,0.9648518518518518,gumbel_soft
243,0.104362614,test,0.11399162,0.9585333333333333,gumbel_soft
244,0.10781183,train,0.10460074,0.9638477366255144,gumbel_soft
244,0.10781183,val,0.1034877,0.9644074074074074,gumbel_soft
244,0.10781183,test,0.10779124,0.9609333333333333,gumbel_soft
245,0.10723375,train,0.10736147,0.9635925925925926,gumbel_soft
245,0.10723375,val,0.09781403,0.9647407407407408,gumbel_soft
245,0.10723375,test,0.11152333,0.9602666666666667,gumbel_soft
246,0.10390132,train,0.10198876,0.9643086419753086,gumbel_soft
246,0.10390132,val,0.106657386,0.9620740740740741,gumbel_soft
246,0.10390132,test,0.10420789,0.9620333333333333,gumbel_soft
247,0.1101229,train,0.10291965,0.9637119341563786,gumbel_soft
247,0.1101229,val,0.10197822,0.9628888888888889,gumbel_soft
247,0.1101229,test,0.1025401,0.9625333333333334,gumbel_soft
248,0.110865206,train,0.10632308,0.9633168724279836,gumbel_soft
248,0.110865206,val,0.108888455,0.9617777777777777,gumbel_soft
248,0.110865206,test,0.1189311,0.9575,gumbel_soft
249,0.10986503,train,0.10633889,0.9629053497942387,gumbel_soft
249,0.10986503,val,0.1054883,0.9621111111111111,gumbel_soft
249,0.10986503,test,0.11322971,0.9595,gumbel_soft
250,,train,0.12709782,0.9557119341563786,argmax
250,,val,0.1299113,0.9542962962962963,argmax
250,,test,0.12640724,0.9555,argmax
