epoch,epoch_loss,split,loss,acc,sample_fn
141,0.46793276,val,0.47494608,0.8143345590607057,gumbel_soft
141,0.46793276,test,0.4789484,0.8123406720741599,gumbel_soft
142,0.47017446,train,0.4781883,0.8120873939012889,gumbel_soft
142,0.47017446,val,0.4469701,0.8231081865686085,gumbel_soft
142,0.47017446,test,0.5028123,0.8081691772885284,gumbel_soft
143,0.47208887,train,0.47313458,0.8137163842130833,gumbel_soft
143,0.47208887,val,0.4911086,0.8074317785949293,gumbel_soft
143,0.47208887,test,0.4974133,0.805619930475087,gumbel_soft
144,0.47953522,train,0.4882656,0.8072575805207053,gumbel_soft
144,0.47953522,val,0.48200107,0.8153022385652539,gumbel_soft
144,0.47953522,test,0.50773144,0.8049246813441483,gumbel_soft
145,0.47082102,train,0.49784777,0.8076862621817039,gumbel_soft
145,0.47082102,val,0.51220113,0.8026578930391588,gumbel_soft
145,0.47082102,test,0.48759472,0.8061993047508691,gumbel_soft
146,0.48601058,train,0.49102077,0.8090008859420994,gumbel_soft
146,0.48601058,val,0.48070604,0.8093026256370557,gumbel_soft
146,0.48601058,test,0.4691156,0.812630359212051,gumbel_soft
147,0.49624884,train,0.49649256,0.8038995741762167,gumbel_soft
147,0.49624884,val,0.5014846,0.8011096058318818,gumbel_soft
147,0.49624884,test,0.46795434,0.8110660486674391,gumbel_soft
148,0.50404984,train,0.49875984,0.8040567574519162,gumbel_soft
148,0.50404984,val,0.46366176,0.8142700470937358,gumbel_soft
148,0.50404984,test,0.5713977,0.7867902665121669,gumbel_soft
149,0.5041244,train,0.50107,0.8013274842102255,gumbel_soft
149,0.5041244,val,0.5037725,0.7996903425585447,gumbel_soft
149,0.5041244,test,0.5116568,0.7969872537659328,gumbel_soft
150,0.50120056,train,0.5040151,0.8019204938412735,gumbel_soft
150,0.50120056,val,0.5182002,0.7956260886394426,gumbel_soft
150,0.50120056,test,0.4875634,0.8064889918887601,gumbel_soft
151,0.50560236,train,0.5106555,0.7976694007030379,gumbel_soft
151,0.50560236,val,0.5403129,0.7891748919424553,gumbel_soft
151,0.50560236,test,0.5061887,0.7986095017381228,gumbel_soft
152,0.5176511,train,0.5184339,0.7978765968391872,gumbel_soft
152,0.5176511,val,0.51183265,0.8013676536997613,gumbel_soft
152,0.5176511,test,0.51228666,0.7949594438006953,gumbel_soft
153,0.5278798,train,0.51865834,0.7949186933782972,gumbel_soft
153,0.5278798,val,0.5161552,0.7946584091348945,gumbel_soft
153,0.5278798,test,0.5105049,0.7984936268829664,gumbel_soft
154,0.52622044,train,0.5258377,0.7951544682918464,gumbel_soft
154,0.52622044,val,0.54483765,0.7867879491645701,gumbel_soft
154,0.52622044,test,0.52523273,0.7915990730011587,gumbel_soft
155,0.5239,train,0.5146522,0.7967120116601412,gumbel_soft
155,0.5239,val,0.5373302,0.7946584091348945,gumbel_soft
155,0.5239,test,0.507386,0.8052723059096176,gumbel_soft
156,0.5290621,train,0.521623,0.7954545454545454,gumbel_soft
156,0.5290621,val,0.5277443,0.7930456099606477,gumbel_soft
156,0.5290621,test,0.5128858,0.8011008111239861,gumbel_soft
157,0.5343888,train,0.528916,0.791760738475608,gumbel_soft
157,0.5343888,val,0.55506873,0.7869169730985097,gumbel_soft
157,0.5343888,test,0.58329284,0.7774623406720742,gumbel_soft
158,0.5428656,train,0.54791,0.7839372981623847,gumbel_soft
158,0.5428656,val,0.52252525,0.7904006193148829,gumbel_soft
158,0.5428656,test,0.5272487,0.7910196987253766,gumbel_soft
159,0.5422215,train,0.5334588,0.7889242948186677,gumbel_soft
159,0.5422215,val,0.5392782,0.7867234371976002,gumbel_soft
159,0.5422215,test,0.5295426,0.7918308227114716,gumbel_soft
160,0.54183644,train,0.5482018,0.7831156583121374,gumbel_soft
160,0.54183644,val,0.5297632,0.790852203083672,gumbel_soft
160,0.54183644,test,0.55230117,0.7839513325608343,gumbel_soft
161,0.547353,train,0.55253386,0.784108770826784,gumbel_soft
161,0.547353,val,0.5229436,0.7896909876782143,gumbel_soft
161,0.547353,test,0.5561724,0.787369640787949,gumbel_soft
162,0.5395502,train,0.5478137,0.7857877739990283,gumbel_soft
162,0.5395502,val,0.5512727,0.7808528482033417,gumbel_soft
162,0.5395502,test,0.5542982,0.7831402085747393,gumbel_soft
163,0.55423564,train,0.5467826,0.7857020376668287,gumbel_soft
163,0.55423564,val,0.5400916,0.7867879491645701,gumbel_soft
163,0.55423564,test,0.5842613,0.7770567786790267,gumbel_soft
164,0.5568995,train,0.55087066,0.7821654139635906,gumbel_soft
164,0.5568995,val,0.53114724,0.7894329398103348,gumbel_soft
164,0.5568995,test,0.563722,0.7839513325608343,gumbel_soft
165,0.5553798,train,0.5654345,0.7787431053699523,gumbel_soft
165,0.5553798,val,0.5555303,0.7841429585188052,gumbel_soft
165,0.5553798,test,0.58693737,0.7772885283893395,gumbel_soft
166,0.5587212,train,0.55496705,0.7800220056585979,gumbel_soft
166,0.5587212,val,0.53904647,0.7833043029481969,gumbel_soft
166,0.5587212,test,0.5710665,0.778215527230591,gumbel_soft
167,0.56827366,train,0.5755112,0.7742562373181675,gumbel_soft
167,0.56827366,val,0.6234965,0.7594993871363138,gumbel_soft
167,0.56827366,test,0.55943567,0.7809965237543454,gumbel_soft
168,0.5695427,train,0.5750219,0.773841845045869,gumbel_soft
168,0.5695427,val,0.58635473,0.77156312495968,gumbel_soft
168,0.5695427,test,0.57528853,0.7752027809965237,gumbel_soft
169,0.5815696,train,0.57071745,0.7754065331085136,gumbel_soft
169,0.5815696,val,0.5517942,0.7767885942842397,gumbel_soft
169,0.5815696,test,0.6443993,0.7606604866743917,gumbel_soft
170,0.58696324,train,0.580996,0.773234546026121,gumbel_soft
170,0.58696324,val,0.5828463,0.7707244693890717,gumbel_soft
170,0.58696324,test,0.5585352,0.7787949015063731,gumbel_soft
171,0.57899755,train,0.5753576,0.7717841730730759,gumbel_soft
171,0.57899755,val,0.54183793,0.784271982452745,gumbel_soft
171,0.57899755,test,0.5923219,0.7677867902665122,gumbel_soft
172,0.5786317,train,0.5843257,0.769983710096882,gumbel_soft
172,0.5786317,val,0.561037,0.7749177472421134,gumbel_soft
172,0.5786317,test,0.63574183,0.7597334878331402,gumbel_soft
173,0.5926329,train,0.5901611,0.7695407390471836,gumbel_soft
173,0.5926329,val,0.5568471,0.7789174891942455,gumbel_soft
173,0.5926329,test,0.5863056,0.7752027809965237,gumbel_soft
174,0.59158516,train,0.5867164,0.7693978451601841,gumbel_soft
174,0.59158516,val,0.57891285,0.7777562737887879,gumbel_soft
174,0.59158516,test,0.57856786,0.774449594438007,gumbel_soft
175,0.5891839,train,0.58177435,0.7690763339144352,gumbel_soft
175,0.5891839,val,0.6202442,0.7570479323914586,gumbel_soft
175,0.5891839,test,0.61665833,0.7552723059096176,gumbel_soft
176,0.60218555,train,0.5907242,0.7687834014460861,gumbel_soft
176,0.60218555,val,0.5687119,0.7729178762660474,gumbel_soft
176,0.60218555,test,0.6018639,0.762630359212051,gumbel_soft
177,0.5970513,train,0.59853095,0.7645751764739505,gumbel_soft
177,0.5970513,val,0.60230917,0.759886458938133,gumbel_soft
177,0.5970513,test,0.64846605,0.7535341830822712,gumbel_soft
178,0.60411733,train,0.60423356,0.7638607070389529,gumbel_soft
178,0.60411733,val,0.6272366,0.7561447648538804,gumbel_soft
178,0.60411733,test,0.65552384,0.7545191193511008,gumbel_soft
179,0.61314875,train,0.6116962,0.7606384498871138,gumbel_soft
179,0.61314875,val,0.58532673,0.7643377846590542,gumbel_soft
179,0.61314875,test,0.6428158,0.7504055619930475,gumbel_soft
180,0.61941445,train,0.5966514,0.7641679288960018,gumbel_soft
180,0.61941445,val,0.5978118,0.7640152248242049,gumbel_soft
180,0.61941445,test,0.6190957,0.7596176129779838,gumbel_soft
181,0.61153054,train,0.6125586,0.7604526878340144,gumbel_soft
181,0.61153054,val,0.63032275,0.7546609896135733,gumbel_soft
181,0.61153054,test,0.6089663,0.7608922363847045,gumbel_soft
182,0.61880493,train,0.6248346,0.7555585722042811,gumbel_soft
182,0.61880493,val,0.6544599,0.7470485775111283,gumbel_soft
182,0.61880493,test,0.6095105,0.7588644264194669,gumbel_soft
183,0.61909753,train,0.6270837,0.7539938841416364,gumbel_soft
183,0.61909753,val,0.59638184,0.7611121863105607,gumbel_soft
183,0.61909753,test,0.6101362,0.7600811123986095,gumbel_soft
184,0.6255758,train,0.62801844,0.7513074790660456,gumbel_soft
184,0.6255758,val,0.62621295,0.7500806399587123,gumbel_soft
184,0.6255758,test,0.69648325,0.7334298957126304,gumbel_soft
185,0.62839156,train,0.6329888,0.7510574147637964,gumbel_soft
185,0.62839156,val,0.6602659,0.7359525191923102,gumbel_soft
185,0.62839156,test,0.6309777,0.7528389339513326,gumbel_soft
186,0.6300355,train,0.6250822,0.7542725272212855,gumbel_soft
186,0.6300355,val,0.6121658,0.7545319656796335,gumbel_soft
186,0.6300355,test,0.6222866,0.7573001158748551,gumbel_soft
187,0.625774,train,0.63030225,0.7542153696664856,gumbel_soft
187,0.625774,val,0.6298957,0.7507902715953809,gumbel_soft
187,0.625774,test,0.6173485,0.7571842410196987,gumbel_soft
188,0.633312,train,0.6428132,0.7498428167243005,gumbel_soft
188,0.633312,val,0.6238352,0.7536933101090252,gumbel_soft
188,0.633312,test,0.6374416,0.7472190034762457,gumbel_soft
189,0.63521785,train,0.6274796,0.7520933954445429,gumbel_soft
189,0.63521785,val,0.6523561,0.7422746919553577,gumbel_soft
189,0.63521785,test,0.6256792,0.7515063731170336,gumbel_soft
190,0.64314044,train,0.6361701,0.7493355434254523,gumbel_soft
190,0.64314044,val,0.6617325,0.7388555577059545,gumbel_soft
190,0.64314044,test,0.65108144,0.7474507531865585,gumbel_soft
191,0.64621854,train,0.65102166,0.7466634277385613,gumbel_soft
191,0.64621854,val,0.65878963,0.7458873621056706,gumbel_soft
191,0.64621854,test,0.6195789,0.7558516801853997,gumbel_soft
192,0.64892054,train,0.64172506,0.7493283987311022,gumbel_soft
192,0.64892054,val,0.59883577,0.7611121863105607,gumbel_soft
192,0.64892054,test,0.6629578,0.7428736964078795,gumbel_soft
193,0.6500914,train,0.646008,0.7447415049584178,gumbel_soft
193,0.6500914,val,0.634356,0.7433713953938456,gumbel_soft
193,0.6500914,test,0.6527402,0.7440324449594438,gumbel_soft
194,0.6522873,train,0.645441,0.74706353062216,gumbel_soft
194,0.6522873,val,0.655683,0.7378233662344365,gumbel_soft
194,0.6522873,test,0.62129104,0.7541714947856315,gumbel_soft
195,0.6490179,train,0.6531087,0.7441699294104198,gumbel_soft
195,0.6490179,val,0.6558362,0.7444680988323334,gumbel_soft
195,0.6490179,test,0.63344276,0.7542873696407879,gumbel_soft
196,0.6592143,train,0.661807,0.7419122059958275,gumbel_soft
196,0.6592143,val,0.67707807,0.7374362944326173,gumbel_soft
196,0.6592143,test,0.6585459,0.7406720741599073,gumbel_soft
197,0.6608374,train,0.660028,0.7417050098596782,gumbel_soft
197,0.6608374,val,0.6288487,0.7535642861750855,gumbel_soft
197,0.6608374,test,0.65862286,0.7395712630359212,gumbel_soft
198,0.6625476,train,0.6645931,0.743812694692921,gumbel_soft
198,0.6625476,val,0.6581371,0.7450487065350623,gumbel_soft
198,0.6625476,test,0.6771828,0.7339513325608343,gumbel_soft
199,0.6692648,train,0.65820897,0.7451916207024664,gumbel_soft
199,0.6692648,val,0.67303747,0.7371137345977679,gumbel_soft
199,0.6692648,test,0.67453927,0.7405561993047509,gumbel_soft
200,0.6681715,train,0.6786951,0.7360535566288474,gumbel_soft
200,0.6681715,val,0.6487097,0.7458873621056706,gumbel_soft
200,0.6681715,test,0.66050965,0.7417728852838934,gumbel_soft
201,0.66639495,train,0.66318876,0.7429839101483239,gumbel_soft
201,0.66639495,val,0.6595426,0.7361460550932198,gumbel_soft
201,0.66639495,test,0.66925234,0.7398609501738123,gumbel_soft
202,0.67076415,train,0.6815628,0.7343816981509531,gumbel_soft
202,0.67076415,val,0.7003993,0.7293077865944133,gumbel_soft
202,0.67076415,test,0.6882547,0.725260718424102,gumbel_soft
203,0.66974264,train,0.68107396,0.7362821868480467,gumbel_soft
203,0.66974264,val,0.66454226,0.7368556867298884,gumbel_soft
203,0.66974264,test,0.69171166,0.7376013904982619,gumbel_soft
204,0.67139745,train,0.67477685,0.73820410962819,gumbel_soft
204,0.67139745,val,0.7089307,0.7244693890716728,gumbel_soft
204,0.67139745,test,0.6570469,0.7476245654692931,gumbel_soft
205,0.67169225,train,0.67551917,0.7361035694892972,gumbel_soft
205,0.67169225,val,0.70109004,0.7269853557834979,gumbel_soft
205,0.67169225,test,0.6690222,0.7411355735805331,gumbel_soft
206,0.67175204,train,0.6736177,0.7373824697779429,gumbel_soft
206,0.67175204,val,0.6837439,0.7348558157538223,gumbel_soft
206,0.67175204,test,0.7056444,0.7345886442641947,gumbel_soft
207,0.6835432,train,0.6813145,0.7351033122803007,gumbel_soft
207,0.6835432,val,0.65764797,0.742661763757177,gumbel_soft
207,0.6835432,test,0.6806276,0.7398609501738123,gumbel_soft
208,0.6801697,train,0.6774511,0.7372895887513932,gumbel_soft
208,0.6801697,val,0.6640509,0.7357589832914005,gumbel_soft
208,0.6801697,test,0.7078653,0.7288528389339514,gumbel_soft
209,0.6834671,train,0.6834161,0.7352462061673002,gumbel_soft
209,0.6834671,val,0.67836875,0.7335655764144249,gumbel_soft
209,0.6834671,test,0.65900046,0.7447276940903824,gumbel_soft
210,0.6926534,train,0.6830721,0.7354176788316996,gumbel_soft
210,0.6926534,val,0.67481256,0.732468872975937,gumbel_soft
210,0.6926534,test,0.69852257,0.7316338354577057,gumbel_soft
211,0.68662757,train,0.6784324,0.7341602126261039,gumbel_soft
211,0.68662757,val,0.66275173,0.7394361654086833,gumbel_soft
211,0.68662757,test,0.696281,0.7331402085747393,gumbel_soft
212,0.68906116,train,0.68339217,0.7335243348289561,gumbel_soft
212,0.68906116,val,0.69246554,0.7312431456035094,gumbel_soft
212,0.68906116,test,0.6810449,0.7371958285052144,gumbel_soft
213,0.68794173,train,0.68921936,0.7325455117030093,gumbel_soft
213,0.68794173,val,0.69776094,0.7265982839816786,gumbel_soft
213,0.68794173,test,0.7077131,0.7311123986095017,gumbel_soft
214,0.69143325,train,0.6784077,0.7352247720842502,gumbel_soft
214,0.69143325,val,0.65985787,0.7406618927811109,gumbel_soft
214,0.69143325,test,0.7256291,0.7247972190034763,gumbel_soft
215,0.6862493,train,0.6851596,0.7361964505158469,gumbel_soft
215,0.6862493,val,0.6960514,0.7337591123153345,gumbel_soft
215,0.6862493,test,0.7050214,0.7295480880648899,gumbel_soft
216,0.6846604,train,0.723189,0.7241576405361378,gumbel_soft
216,0.6846604,val,0.6863013,0.7296948583962325,gumbel_soft
216,0.6846604,test,0.6889949,0.7276361529548088,gumbel_soft
217,0.6894278,train,0.683737,0.7329027464205081,gumbel_soft
217,0.6894278,val,0.6882348,0.7309850977356299,gumbel_soft
217,0.6894278,test,0.6698015,0.740324449594438,gumbel_soft
218,0.6876417,train,0.67899585,0.7360964247949473,gumbel_soft
218,0.6876417,val,0.6675719,0.7325978969098768,gumbel_soft
218,0.6876417,test,0.6969407,0.7304171494785632,gumbel_soft
219,0.6881975,train,0.68413025,0.7327241290617588,gumbel_soft
219,0.6881975,val,0.6691918,0.7339526482162441,gumbel_soft
219,0.6881975,test,0.69502354,0.7347045191193511,gumbel_soft
220,0.68943816,train,0.6930388,0.7319239232945615,gumbel_soft
220,0.68943816,val,0.6626013,0.7404038449132314,gumbel_soft
220,0.68943816,test,0.7033623,0.7277520278099653,gumbel_soft
221,0.6919732,train,0.69461334,0.7271226886913777,gumbel_soft
221,0.6919732,val,0.664059,0.7334365524804851,gumbel_soft
221,0.6919732,test,0.72732705,0.7155272305909618,gumbel_soft
222,0.69216895,train,0.6914133,0.731173730387814,gumbel_soft
222,0.69216895,val,0.71685994,0.7145345461583124,gumbel_soft
222,0.69216895,test,0.72200924,0.7215527230590961,gumbel_soft
223,0.6928276,train,0.6811463,0.7333314280815066,gumbel_soft
223,0.6928276,val,0.6696299,0.7341461841171537,gumbel_soft
223,0.6928276,test,0.72701174,0.7196987253765933,gumbel_soft
224,0.69426394,train,0.69645107,0.7281443799834243,gumbel_soft
224,0.69426394,val,0.6989037,0.7284046190568351,gumbel_soft
224,0.69426394,test,0.697126,0.7296060254924681,gumbel_soft
225,0.69940126,train,0.7016823,0.7261295761767311,gumbel_soft
225,0.69940126,val,0.70309544,0.7237597574350042,gumbel_soft
225,0.69940126,test,0.69958264,0.7311123986095017,gumbel_soft
226,0.69222426,train,0.68987334,0.7293446886342202,gumbel_soft
226,0.69222426,val,0.68614584,0.7320172892071479,gumbel_soft
226,0.69222426,test,0.72466433,0.7248551564310545,gumbel_soft
227,0.6889377,train,0.69614875,0.728844560029722,gumbel_soft
227,0.6889377,val,0.6961474,0.7285981549577447,gumbel_soft
227,0.6889377,test,0.6972139,0.7261297798377752,gumbel_soft
228,0.6929412,train,0.6959094,0.7303235117601669,gumbel_soft
228,0.6929412,val,0.65875375,0.738081414102316,gumbel_soft
228,0.6929412,test,0.7115156,0.7247972190034763,gumbel_soft
229,0.69016224,train,0.6845235,0.7330456403075076,gumbel_soft
229,0.69016224,val,0.6893585,0.7271143797174375,gumbel_soft
229,0.69016224,test,0.7009979,0.7246234067207415,gumbel_soft
230,0.6878838,train,0.68114597,0.7305164185076163,gumbel_soft
230,0.6878838,val,0.7107096,0.7226630539965163,gumbel_soft
230,0.6878838,test,0.6825083,0.7337775202780996,gumbel_soft
231,0.68838274,train,0.68929595,0.7305235632019662,gumbel_soft
231,0.68838274,val,0.65914387,0.7330494806786659,gumbel_soft
231,0.68838274,test,0.70192397,0.7274623406720742,gumbel_soft
232,0.683975,train,0.68356866,0.7337386756594553,gumbel_soft
232,0.683975,val,0.6885826,0.7273724275853171,gumbel_soft
232,0.683975,test,0.67407423,0.7359212050984937,gumbel_soft
233,0.6843725,train,0.68179566,0.7324812094538595,gumbel_soft
233,0.6843725,val,0.6660655,0.7280820592219857,gumbel_soft
233,0.6843725,test,0.7119642,0.7221320973348784,gumbel_soft
234,0.68248576,train,0.6698342,0.7355462833299992,gumbel_soft
234,0.68248576,val,0.6708132,0.7321463131410877,gumbel_soft
234,0.68248576,test,0.7025707,0.726882966396292,gumbel_soft
235,0.6817807,train,0.6735799,0.7357320453830986,gumbel_soft
235,0.6817807,val,0.6632597,0.7332430165795755,gumbel_soft
235,0.6817807,test,0.67960316,0.7365005793742758,gumbel_soft
236,0.67068875,train,0.669514,0.7383541482095396,gumbel_soft
236,0.67068875,val,0.6639772,0.7349848396877621,gumbel_soft
236,0.67068875,test,0.67585254,0.7407300115874855,gumbel_soft
237,0.6782041,train,0.66673523,0.7353605212768998,gumbel_soft
237,0.6782041,val,0.6414957,0.7402748209792916,gumbel_soft
237,0.6782041,test,0.6901917,0.730127462340672,gumbel_soft
238,0.6738251,train,0.6694997,0.7352747849447001,gumbel_soft
238,0.6738251,val,0.6799574,0.7287271788916844,gumbel_soft
238,0.6738251,test,0.68170124,0.7305330243337196,gumbel_soft
239,0.6622148,train,0.65985,0.7395901803320853,gumbel_soft
239,0.6622148,val,0.6628183,0.7291787626604735,gumbel_soft
239,0.6622148,test,0.64317054,0.7413093858632677,gumbel_soft
240,0.6618977,train,0.64997035,0.7409762510359806,gumbel_soft
240,0.6618977,val,0.6628991,0.7351138636217018,gumbel_soft
240,0.6618977,test,0.6734104,0.7327925840092699,gumbel_soft
241,0.6495304,train,0.65095645,0.7414549455574291,gumbel_soft
241,0.6495304,val,0.6246187,0.7440165150635443,gumbel_soft
241,0.6495304,test,0.62303525,0.7479721900347625,gumbel_soft
242,0.64822376,train,0.63994753,0.745898945443114,gumbel_soft
242,0.64822376,val,0.6195383,0.7453712663699116,gumbel_soft
242,0.64822376,test,0.6389045,0.7507531865585167,gumbel_soft
243,0.643767,train,0.64047134,0.7415906947500785,gumbel_soft
243,0.643767,val,0.62222993,0.7447906586671827,gumbel_soft
243,0.643767,test,0.63536817,0.7412514484356895,gumbel_soft
244,0.6440882,train,0.64094186,0.7411120002286302,gumbel_soft
244,0.6440882,val,0.650765,0.7377588542674666,gumbel_soft
244,0.6440882,test,0.64600635,0.7358053302433372,gumbel_soft
245,0.6393304,train,0.6299293,0.7428481609556743,gumbel_soft
245,0.6393304,val,0.63330317,0.7400167731114121,gumbel_soft
245,0.6393304,test,0.70577013,0.7308806488991889,gumbel_soft
246,0.63829005,train,0.642631,0.7403618073218827,gumbel_soft
246,0.63829005,val,0.6321328,0.7402103090123218,gumbel_soft
246,0.63829005,test,0.62482226,0.7468713789107764,gumbel_soft
247,0.6374369,train,0.62998533,0.7447415049584178,gumbel_soft
247,0.6374369,val,0.61782014,0.743693955228695,gumbel_soft
247,0.6374369,test,0.6305571,0.7482039397450753,gumbel_soft
248,0.6285091,train,0.6281745,0.7424480580720757,gumbel_soft
248,0.6285091,val,0.60827404,0.7448551706341526,gumbel_soft
248,0.6285091,test,0.6424419,0.7383545770567786,gumbel_soft
249,0.62533605,train,0.6159562,0.745591723586065,gumbel_soft
249,0.62533605,val,0.58792716,0.7540803819108445,gumbel_soft
249,0.62533605,test,0.65317786,0.7363267670915411,gumbel_soft
250,,train,0.6616941,0.734388842845303,argmax
250,,val,0.65866464,0.7285981549577447,argmax
250,,test,0.67475426,0.7298957126303592,argmax
