epoch,epoch_loss,split,loss,acc,sample_fn
141,0.4965822,val,0.5144954,0.7987226630539965,gumbel_soft
141,0.4965822,test,0.5186975,0.8032444959443801,gumbel_soft
142,0.5021915,train,0.49801347,0.8016132719842245,gumbel_soft
142,0.5021915,val,0.47419894,0.8098187213728146,gumbel_soft
142,0.5021915,test,0.53759605,0.7929895712630359,gumbel_soft
143,0.5012331,train,0.50881433,0.8003843845560287,gumbel_soft
143,0.5012331,val,0.52042776,0.7989161989549062,gumbel_soft
143,0.5012331,test,0.4973595,0.8086326767091541,gumbel_soft
144,0.50684625,train,0.5169047,0.7975908090651882,gumbel_soft
144,0.50684625,val,0.5362114,0.7924650022579188,gumbel_soft
144,0.50684625,test,0.5286145,0.7993626882966396,gumbel_soft
145,0.5101643,train,0.5185104,0.7940756194450002,gumbel_soft
145,0.5101643,val,0.50898755,0.7952390168376233,gumbel_soft
145,0.5101643,test,0.4933219,0.8078794901506373,gumbel_soft
146,0.5136739,train,0.5159617,0.7963905004143923,gumbel_soft
146,0.5136739,val,0.5407403,0.7884652603057867,gumbel_soft
146,0.5136739,test,0.5128278,0.7965816917728853,gumbel_soft
147,0.52117234,train,0.52468395,0.792918178960304,gumbel_soft
147,0.52117234,val,0.5114922,0.7993032707567254,gumbel_soft
147,0.52117234,test,0.5618993,0.7866164542294322,gumbel_soft
148,0.5207485,train,0.5118012,0.7975908090651882,gumbel_soft
148,0.5207485,val,0.48865938,0.8041416682794659,gumbel_soft
148,0.5207485,test,0.58192384,0.7774044032444959,gumbel_soft
149,0.51217854,train,0.5298825,0.79118201823326,gumbel_soft
149,0.51217854,val,0.49884453,0.8015611896006709,gumbel_soft
149,0.51217854,test,0.5363771,0.7869061413673233,gumbel_soft
150,0.52272546,train,0.5250866,0.790581863907862,gumbel_soft
150,0.52272546,val,0.5308588,0.7904006193148829,gumbel_soft
150,0.52272546,test,0.5093125,0.7984356894553882,gumbel_soft
151,0.5324877,train,0.5309755,0.7912534651767598,gumbel_soft
151,0.5324877,val,0.5488112,0.7885942842397264,gumbel_soft
151,0.5324877,test,0.52670383,0.792468134414832,gumbel_soft
152,0.53621274,train,0.5290056,0.789424423423166,gumbel_soft
152,0.53621274,val,0.5556797,0.7797561447648539,gumbel_soft
152,0.53621274,test,0.5311642,0.7950173812282735,gumbel_soft
153,0.53848684,train,0.5345921,0.7921822754422566,gumbel_soft
153,0.53848684,val,0.5304067,0.7943358493000452,gumbel_soft
153,0.53848684,test,0.54201627,0.7881807647740441,gumbel_soft
154,0.5490162,train,0.5547709,0.7824583464319397,gumbel_soft
154,0.5490162,val,0.5880571,0.7712405651248306,gumbel_soft
154,0.5490162,test,0.54167324,0.7899768250289687,gumbel_soft
155,0.54822904,train,0.5452346,0.7846517675973822,gumbel_soft
155,0.54822904,val,0.57910556,0.7776272498548481,gumbel_soft
155,0.54822904,test,0.57071066,0.7768250289687137,gumbel_soft
156,0.5514682,train,0.54673743,0.7855234203080792,gumbel_soft
156,0.5514682,val,0.5375954,0.7871750209663892,gumbel_soft
156,0.5514682,test,0.57450026,0.7779837775202781,gumbel_soft
157,0.5510606,train,0.53774583,0.7888742819582178,gumbel_soft
157,0.5510606,val,0.58133656,0.7724662924972583,gumbel_soft
157,0.5510606,test,0.5977202,0.7726535341830822,gumbel_soft
158,0.5557001,train,0.5493957,0.7839087193849847,gumbel_soft
158,0.5557001,val,0.52891225,0.7882072124379073,gumbel_soft
158,0.5557001,test,0.53859425,0.7887601390498262,gumbel_soft
159,0.5550579,train,0.5642013,0.7766854333971592,gumbel_soft
159,0.5550579,val,0.56229687,0.775627378878782,gumbel_soft
159,0.5550579,test,0.53791237,0.787369640787949,gumbel_soft
160,0.5656897,train,0.5663667,0.7813652081963933,gumbel_soft
160,0.5656897,val,0.6002975,0.7708534933230115,gumbel_soft
160,0.5656897,test,0.57950294,0.7754924681344149,gumbel_soft
161,0.56052953,train,0.5693466,0.7771069703638078,gumbel_soft
161,0.56052953,val,0.5548234,0.7814334559060706,gumbel_soft
161,0.56052953,test,0.6184054,0.7669756662804171,gumbel_soft
162,0.55908775,train,0.5660031,0.7787431053699523,gumbel_soft
162,0.55908775,val,0.53562117,0.7875620927682085,gumbel_soft
162,0.55908775,test,0.5888749,0.773928157589803,gumbel_soft
163,0.5714082,train,0.56893635,0.7747563659226658,gumbel_soft
163,0.5714082,val,0.5465193,0.7833688149151667,gumbel_soft
163,0.5714082,test,0.60565794,0.7688876013904983,gumbel_soft
164,0.572026,train,0.5642654,0.7754279671915636,gumbel_soft
164,0.572026,val,0.58866197,0.7698858138184633,gumbel_soft
164,0.572026,test,0.61453956,0.7614716106604866,gumbel_soft
165,0.5780557,train,0.575994,0.7733988739961705,gumbel_soft
165,0.5780557,val,0.5915476,0.7698213018514934,gumbel_soft
165,0.5780557,test,0.5928757,0.7732329084588644,gumbel_soft
166,0.58176684,train,0.57243896,0.7758709382412621,gumbel_soft
166,0.58176684,val,0.5639849,0.7759499387136314,gumbel_soft
166,0.58176684,test,0.5697123,0.776882966396292,gumbel_soft
167,0.57140905,train,0.5796169,0.7714126489668772,gumbel_soft
167,0.57140905,val,0.56984574,0.7780143216566673,gumbel_soft
167,0.57140905,test,0.61456335,0.7621089223638471,gumbel_soft
168,0.5805525,train,0.58316875,0.7730487839730217,gumbel_soft
168,0.5805525,val,0.5878047,0.7685955744790659,gumbel_soft
168,0.5805525,test,0.62304753,0.7633835457705678,gumbel_soft
169,0.5779061,train,0.5731514,0.7766925780915093,gumbel_soft
169,0.5779061,val,0.57880086,0.7724017805302884,gumbel_soft
169,0.5779061,test,0.6059102,0.7655851680185399,gumbel_soft
170,0.58206826,train,0.58299947,0.7720556714583751,gumbel_soft
170,0.58206826,val,0.60045546,0.7696277659505838,gumbel_soft
170,0.58206826,test,0.57664305,0.776361529548088,gumbel_soft
171,0.5755266,train,0.5690308,0.7749278385870653,gumbel_soft
171,0.5755266,val,0.54266244,0.7884652603057867,gumbel_soft
171,0.5755266,test,0.56238633,0.78117033603708,gumbel_soft
172,0.57583857,train,0.5712162,0.7760995684604612,gumbel_soft
172,0.57583857,val,0.56710374,0.7791110250951552,gumbel_soft
172,0.57583857,test,0.5699674,0.776071842410197,gumbel_soft
173,0.5783272,train,0.5854218,0.7705124174787803,gumbel_soft
173,0.5783272,val,0.5799207,0.7741436036384749,gumbel_soft
173,0.5783272,test,0.5864141,0.7728852838933952,gumbel_soft
174,0.57595855,train,0.57423216,0.7743276842616673,gumbel_soft
174,0.57595855,val,0.54315275,0.7884007483388169,gumbel_soft
174,0.57595855,test,0.6067937,0.7634994206257242,gumbel_soft
175,0.5764344,train,0.5648641,0.7784787516790032,gumbel_soft
175,0.5764344,val,0.60749936,0.7658215598993613,gumbel_soft
175,0.5764344,test,0.5816368,0.7788528389339513,gumbel_soft
176,0.5809105,train,0.579552,0.7730702180560716,gumbel_soft
176,0.5809105,val,0.58813715,0.7725308044642281,gumbel_soft
176,0.5809105,test,0.5968357,0.7714368482039398,gumbel_soft
177,0.58407265,train,0.57719326,0.772934468863422,gumbel_soft
177,0.58407265,val,0.59042406,0.7702083736533127,gumbel_soft
177,0.58407265,test,0.62051076,0.7639049826187717,gumbel_soft
178,0.5800226,train,0.5792483,0.7737918321854191,gumbel_soft
178,0.5800226,val,0.5778514,0.7747887233081737,gumbel_soft
178,0.5800226,test,0.595217,0.7694090382387022,gumbel_soft
179,0.5881305,train,0.5850345,0.7728130090594725,gumbel_soft
179,0.5881305,val,0.58742857,0.7772401780530288,gumbel_soft
179,0.5881305,test,0.61039746,0.768539976825029,gumbel_soft
180,0.5826256,train,0.5759404,0.7764067903175103,gumbel_soft
180,0.5826256,val,0.54523677,0.7817560157409199,gumbel_soft
180,0.5826256,test,0.6093566,0.7673232908458865,gumbel_soft
181,0.57864,train,0.5846794,0.7717127261295762,gumbel_soft
181,0.57864,val,0.5913645,0.7678214308754274,gumbel_soft
181,0.57864,test,0.59812677,0.769872537659328,gumbel_soft
182,0.5872854,train,0.5794114,0.7713840701894773,gumbel_soft
182,0.5872854,val,0.58249736,0.7722727565963486,gumbel_soft
182,0.5872854,test,0.5884882,0.7721320973348783,gumbel_soft
183,0.58126396,train,0.5842239,0.7718127518504758,gumbel_soft
183,0.58126396,val,0.583871,0.7716921488936198,gumbel_soft
183,0.58126396,test,0.57132834,0.779316338354577,gumbel_soft
184,0.58305913,train,0.5792923,0.7729273241690721,gumbel_soft
184,0.58305913,val,0.5721889,0.7734339720018063,gumbel_soft
184,0.58305913,test,0.59291774,0.7689455388180765,gumbel_soft
185,0.5803053,train,0.576098,0.775020719613615,gumbel_soft
185,0.5803053,val,0.5630304,0.7805302883684924,gumbel_soft
185,0.5803053,test,0.5675564,0.7765932792584009,gumbel_soft
186,0.5761995,train,0.5807075,0.7749421279757652,gumbel_soft
186,0.5761995,val,0.60543513,0.7682085026772466,gumbel_soft
186,0.5761995,test,0.60241246,0.772305909617613,gumbel_soft
187,0.5776596,train,0.5763456,0.7745920379526164,gumbel_soft
187,0.5776596,val,0.58383393,0.7750467711760531,gumbel_soft
187,0.5776596,test,0.597952,0.7722479721900347,gumbel_soft
188,0.5817502,train,0.57090706,0.776785459118059,gumbel_soft
188,0.5817502,val,0.558889,0.7798851686987937,gumbel_soft
188,0.5817502,test,0.5903244,0.7757821552723059,gumbel_soft
189,0.57421094,train,0.5764601,0.7762638964305107,gumbel_soft
189,0.57421094,val,0.56984776,0.7800787045997033,gumbel_soft
189,0.57421094,test,0.5852258,0.7727694090382387,gumbel_soft
190,0.57650256,train,0.56554943,0.7794575748049498,gumbel_soft
190,0.57650256,val,0.5712854,0.7796271208309141,gumbel_soft
190,0.57650256,test,0.5613506,0.780648899188876,gumbel_soft
191,0.57424635,train,0.58525485,0.774699208367866,gumbel_soft
191,0.57424635,val,0.594437,0.768014966776337,gumbel_soft
191,0.57424635,test,0.57995373,0.7742757821552723,gumbel_soft
192,0.5771758,train,0.5674303,0.7790931953931011,gumbel_soft
192,0.5771758,val,0.5467604,0.7874975808012387,gumbel_soft
192,0.5771758,test,0.5768917,0.7792584009269988,gumbel_soft
193,0.5709175,train,0.5697294,0.7775285073304564,gumbel_soft
193,0.5709175,val,0.56530964,0.7763370105154506,gumbel_soft
193,0.5709175,test,0.5701576,0.7751448435689455,gumbel_soft
194,0.57548624,train,0.5706918,0.7743562630390672,gumbel_soft
194,0.57548624,val,0.5685751,0.7825946713115283,gumbel_soft
194,0.57548624,test,0.5923501,0.7691772885283893,gumbel_soft
195,0.5713665,train,0.5711519,0.7773356005830071,gumbel_soft
195,0.5713665,val,0.5452141,0.7843364944197149,gumbel_soft
195,0.5713665,test,0.57695055,0.7746234067207416,gumbel_soft
196,0.57016134,train,0.56709766,0.7785859220942528,gumbel_soft
196,0.57016134,val,0.5460531,0.7890458680085156,gumbel_soft
196,0.57016134,test,0.5889562,0.7704519119351101,gumbel_soft
197,0.5741028,train,0.56585455,0.7767068674802092,gumbel_soft
197,0.5741028,val,0.5588447,0.7762079865815109,gumbel_soft
197,0.5741028,test,0.57620484,0.7787949015063731,gumbel_soft
198,0.5692279,train,0.57304686,0.7784215941242034,gumbel_soft
198,0.5692279,val,0.6114662,0.7637571769563254,gumbel_soft
198,0.5692279,test,0.57961833,0.774739281575898,gumbel_soft
199,0.57586575,train,0.57047117,0.7771855620016576,gumbel_soft
199,0.57586575,val,0.6003223,0.7671763112057287,gumbel_soft
199,0.57586575,test,0.5743981,0.7726535341830822,gumbel_soft
200,0.575821,train,0.5670091,0.778514475150753,gumbel_soft
200,0.575821,val,0.56845933,0.7785949293593961,gumbel_soft
200,0.575821,test,0.5659093,0.7807647740440324,gumbel_soft
201,0.5749756,train,0.5759701,0.7779071761310051,gumbel_soft
201,0.5749756,val,0.57776374,0.7729823882330172,gumbel_soft
201,0.5749756,test,0.58500665,0.7765932792584009,gumbel_soft
202,0.5764449,train,0.5772341,0.7761210025435112,gumbel_soft
202,0.5764449,val,0.5856629,0.7747242113412038,gumbel_soft
202,0.5764449,test,0.5823796,0.7761877172653534,gumbel_soft
203,0.5734736,train,0.56955624,0.7768283272841587,gumbel_soft
203,0.5734736,val,0.5693852,0.7789820011612154,gumbel_soft
203,0.5734736,test,0.59061486,0.7731749710312862,gumbel_soft
204,0.5758708,train,0.5718534,0.7779071761310051,gumbel_soft
204,0.5758708,val,0.58604956,0.7727243403651377,gumbel_soft
204,0.5758708,test,0.5698971,0.78117033603708,gumbel_soft
205,0.5728005,train,0.5705359,0.7780786487954046,gumbel_soft
205,0.5728005,val,0.5630421,0.782272111476679,gumbel_soft
205,0.5728005,test,0.6182683,0.7648899188876014,gumbel_soft
206,0.58010095,train,0.57279444,0.7782072532937041,gumbel_soft
206,0.58010095,val,0.55245274,0.7889813560415457,gumbel_soft
206,0.58010095,test,0.60328406,0.7690614136732329,gumbel_soft
207,0.5845316,train,0.5697017,0.7776356777457061,gumbel_soft
207,0.5845316,val,0.54421127,0.7830462550803174,gumbel_soft
207,0.5845316,test,0.61068004,0.7684241019698725,gumbel_soft
208,0.5751688,train,0.5766599,0.7756208739390129,gumbel_soft
208,0.5751688,val,0.56759536,0.7789174891942455,gumbel_soft
208,0.5751688,test,0.5954894,0.7703360370799537,gumbel_soft
209,0.57559645,train,0.5773269,0.7741562115972679,gumbel_soft
209,0.57559645,val,0.56919384,0.7735629959357461,gumbel_soft
209,0.57559645,test,0.5856549,0.7752027809965237,gumbel_soft
210,0.57421416,train,0.5779649,0.7743634077334172,gumbel_soft
210,0.57421416,val,0.56021774,0.7798851686987937,gumbel_soft
210,0.57421416,test,0.59612197,0.7714368482039398,gumbel_soft
211,0.57476044,train,0.58120614,0.7753779543311137,gumbel_soft
211,0.57476044,val,0.5678728,0.7813044319721308,gumbel_soft
211,0.57476044,test,0.5642202,0.7812282734646582,gumbel_soft
212,0.5746952,train,0.5703521,0.7783430024863537,gumbel_soft
212,0.5746952,val,0.56531185,0.7850461260563835,gumbel_soft
212,0.5746952,test,0.5879792,0.7759559675550406,gumbel_soft
213,0.584184,train,0.57311183,0.7757923466034123,gumbel_soft
213,0.584184,val,0.56100863,0.7816269918069801,gumbel_soft
213,0.584184,test,0.5908633,0.7725376593279258,gumbel_soft
214,0.5729272,train,0.5695715,0.777342745277357,gumbel_soft
214,0.5729272,val,0.5557941,0.7839494226178956,gumbel_soft
214,0.5729272,test,0.5783604,0.7782734646581692,gumbel_soft
215,0.5714224,train,0.5631368,0.7813223400302935,gumbel_soft
215,0.5714224,val,0.5738224,0.7771756660860589,gumbel_soft
215,0.5714224,test,0.59332246,0.7703360370799537,gumbel_soft
216,0.5678032,train,0.56461823,0.7792575233631506,gumbel_soft
216,0.5678032,val,0.56214154,0.781239920005161,gumbel_soft
216,0.5678032,test,0.5887104,0.773928157589803,gumbel_soft
217,0.5680313,train,0.5717494,0.7754279671915636,gumbel_soft
217,0.5680313,val,0.5735041,0.7814334559060706,gumbel_soft
217,0.5680313,test,0.5847248,0.769351100811124,gumbel_soft
218,0.5676336,train,0.5609927,0.780000571575548,gumbel_soft
218,0.5676336,val,0.56095606,0.7842074704857751,gumbel_soft
218,0.5676336,test,0.57451797,0.7790845886442642,gumbel_soft
219,0.5701348,train,0.5797853,0.7757066102712126,gumbel_soft
219,0.5701348,val,0.54462063,0.7901425714470034,gumbel_soft
219,0.5701348,test,0.57624495,0.7774623406720742,gumbel_soft
220,0.5644066,train,0.5756465,0.7786788031208025,gumbel_soft
220,0.5644066,val,0.56829286,0.780207728533643,gumbel_soft
220,0.5644066,test,0.5847865,0.7758980301274624,gumbel_soft
221,0.5678304,train,0.5615632,0.7813723528907434,gumbel_soft
221,0.5678304,val,0.5415033,0.7870459970324495,gumbel_soft
221,0.5678304,test,0.58043444,0.7766512166859791,gumbel_soft
222,0.5623668,train,0.5597292,0.7818224686347918,gumbel_soft
222,0.5623668,val,0.5592714,0.784271982452745,gumbel_soft
222,0.5623668,test,0.5793405,0.7772885283893395,gumbel_soft
223,0.57214373,train,0.5653396,0.7798290989111486,gumbel_soft
223,0.57214373,val,0.567141,0.7791755370621251,gumbel_soft
223,0.57214373,test,0.5937836,0.7713789107763616,gumbel_soft
224,0.56309897,train,0.55296034,0.7849518447600812,gumbel_soft
224,0.56309897,val,0.5491373,0.7878846526030578,gumbel_soft
224,0.56309897,test,0.5816451,0.7803592120509849,gumbel_soft
225,0.5570579,train,0.5529151,0.7840516132719842,gumbel_soft
225,0.5570579,val,0.55414176,0.7813689439391007,gumbel_soft
225,0.5570579,test,0.55582726,0.7852259559675551,gumbel_soft
226,0.5534344,train,0.550347,0.7862593238261267,gumbel_soft
226,0.5534344,val,0.54085255,0.7865944132636604,gumbel_soft
226,0.5534344,test,0.57492596,0.7784472769409039,gumbel_soft
227,0.5466379,train,0.54882425,0.7846231888199823,gumbel_soft
227,0.5466379,val,0.5362399,0.7858202696600219,gumbel_soft
227,0.5466379,test,0.55207926,0.7862688296639629,gumbel_soft
228,0.54954296,train,0.5440859,0.787073818982024,gumbel_soft
228,0.54954296,val,0.5313609,0.7899490355460937,gumbel_soft
228,0.54954296,test,0.545863,0.7895712630359212,gumbel_soft
229,0.5444625,train,0.5451987,0.7855377096967792,gumbel_soft
229,0.5444625,val,0.5372821,0.7882072124379073,gumbel_soft
229,0.5444625,test,0.5705407,0.7794901506373118,gumbel_soft
230,0.5463709,train,0.5454661,0.7875382241147724,gumbel_soft
230,0.5463709,val,0.56117857,0.7850461260563835,gumbel_soft
230,0.5463709,test,0.5517807,0.7867902665121669,gumbel_soft
231,0.54734856,train,0.5344413,0.7893315423966163,gumbel_soft
231,0.54734856,val,0.54726,0.7917553706212502,gumbel_soft
231,0.54734856,test,0.562062,0.7867323290845887,gumbel_soft
232,0.5436289,train,0.53814226,0.7892100825926667,gumbel_soft
232,0.5436289,val,0.55249447,0.7830462550803174,gumbel_soft
232,0.5436289,test,0.56730837,0.7830822711471611,gumbel_soft
233,0.5385195,train,0.5334755,0.7897816581406647,gumbel_soft
233,0.5385195,val,0.5150943,0.7963357202761112,gumbel_soft
233,0.5385195,test,0.5451898,0.7883545770567787,gumbel_soft
234,0.53978175,train,0.5353256,0.7889528735960676,gumbel_soft
234,0.53978175,val,0.5237214,0.7944003612670151,gumbel_soft
234,0.53978175,test,0.5479578,0.7870220162224797,gumbel_soft
235,0.53680956,train,0.5278816,0.7905747192135121,gumbel_soft
235,0.53680956,val,0.519003,0.7922069543900393,gumbel_soft
235,0.53680956,test,0.5545377,0.7844727694090382,gumbel_soft
236,0.53545094,train,0.5321041,0.7888099797090681,gumbel_soft
236,0.53545094,val,0.52187204,0.7956260886394426,gumbel_soft
236,0.53545094,test,0.5434068,0.791135573580533,gumbel_soft
237,0.539389,train,0.52610713,0.790596153296562,gumbel_soft
237,0.539389,val,0.5257911,0.7951745048706536,gumbel_soft
237,0.539389,test,0.56238276,0.7808227114716106,gumbel_soft
238,0.5338725,train,0.531637,0.7891743591209168,gumbel_soft
238,0.5338725,val,0.5103617,0.797948519450358,gumbel_soft
238,0.5338725,test,0.55580896,0.782271147161066,gumbel_soft
239,0.53139526,train,0.5304516,0.790310365522563,gumbel_soft
239,0.53139526,val,0.5165369,0.793432681762467,gumbel_soft
239,0.53139526,test,0.54381835,0.790845886442642,gumbel_soft
240,0.5343841,train,0.5313693,0.7916464233660084,gumbel_soft
240,0.5343841,val,0.52340746,0.7910457389845816,gumbel_soft
240,0.5343841,test,0.5542739,0.7843568945538818,gumbel_soft
241,0.53623766,train,0.52642214,0.7922823011631562,gumbel_soft
241,0.53623766,val,0.5327739,0.7915618347203406,gumbel_soft
241,0.53623766,test,0.537445,0.7891657010428736,gumbel_soft
242,0.5263118,train,0.52887285,0.7910176902632106,gumbel_soft
242,0.5263118,val,0.5109848,0.7960776724082317,gumbel_soft
242,0.5263118,test,0.5426455,0.7886442641946697,gumbel_soft
243,0.52708507,train,0.52661496,0.7909462433197108,gumbel_soft
243,0.52708507,val,0.5167669,0.7931101219276175,gumbel_soft
243,0.52708507,test,0.53640383,0.794090382387022,gumbel_soft
244,0.5250375,train,0.52003336,0.7908176388214112,gumbel_soft
244,0.5250375,val,0.5154431,0.7965937681439907,gumbel_soft
244,0.5250375,test,0.54549986,0.7866164542294322,gumbel_soft
245,0.520046,train,0.5188501,0.7930467834586037,gumbel_soft
245,0.520046,val,0.5214395,0.793884265531256,gumbel_soft
245,0.520046,test,0.5429092,0.7885863267670915,gumbel_soft
246,0.5194365,train,0.518183,0.7928252979337544,gumbel_soft
246,0.5194365,val,0.51586133,0.7952390168376233,gumbel_soft
246,0.5194365,test,0.5248977,0.7921784472769409,gumbel_soft
247,0.51992804,train,0.5134321,0.7950615872652967,gumbel_soft
247,0.51992804,val,0.5146426,0.7939487774982259,gumbel_soft
247,0.51992804,test,0.54446125,0.7870220162224797,gumbel_soft
248,0.51215,train,0.51260734,0.7942613814980996,gumbel_soft
248,0.51215,val,0.5131857,0.7931101219276175,gumbel_soft
248,0.51215,test,0.5440888,0.7870799536500579,gumbel_soft
249,0.50930226,train,0.5037284,0.7957974907833443,gumbel_soft
249,0.50930226,val,0.5238283,0.7935617056964067,gumbel_soft
249,0.50930226,test,0.5241389,0.7945538818076477,gumbel_soft
250,,train,0.52545214,0.7843231116572833,argmax
250,,val,0.5239882,0.7878846526030578,argmax
250,,test,0.5475853,0.781460023174971,argmax
