epoch,epoch_loss,split,loss,acc,sample_fn
141,0.6023409,test,0.5936709,0.7506211180124224,gumbel_soft
142,0.6018558,train,0.60958874,0.743704222660977,gumbel_soft
142,0.6018558,val,0.60145617,0.7462517037710131,gumbel_soft
142,0.6018558,test,0.61896116,0.7430124223602484,gumbel_soft
143,0.5993939,train,0.60633224,0.7461626647984205,gumbel_soft
143,0.5993939,val,0.5936873,0.7489209450249886,gumbel_soft
143,0.5993939,test,0.6160208,0.7470496894409938,gumbel_soft
144,0.6034884,train,0.6030072,0.7462645691357238,gumbel_soft
144,0.6034884,val,0.60934204,0.7426737846433439,gumbel_soft
144,0.6034884,test,0.6115995,0.7445134575569358,gumbel_soft
145,0.60153186,train,0.60139006,0.7464301636838417,gumbel_soft
145,0.60153186,val,0.6155596,0.7386415265788278,gumbel_soft
145,0.60153186,test,0.6070655,0.7455486542443064,gumbel_soft
146,0.6019665,train,0.5989187,0.7477549200687854,gumbel_soft
146,0.6019665,val,0.61812717,0.7435256701499319,gumbel_soft
146,0.6019665,test,0.6106303,0.7430124223602484,gumbel_soft
147,0.6031755,train,0.6033963,0.7459907012292211,gumbel_soft
147,0.6031755,val,0.6342691,0.736540208995911,gumbel_soft
147,0.6031755,test,0.5956809,0.7473084886128364,gumbel_soft
148,0.6046261,train,0.6067475,0.7453219540156678,gumbel_soft
148,0.6046261,val,0.6171605,0.7391526578827805,gumbel_soft
148,0.6046261,test,0.60069495,0.7474120082815735,gumbel_soft
149,0.60535073,train,0.6047731,0.7441436851155977,gumbel_soft
149,0.60535073,val,0.6092004,0.745910949568378,gumbel_soft
149,0.60535073,test,0.62213624,0.7433747412008281,gumbel_soft
150,0.60901755,train,0.6042657,0.7455830838800076,gumbel_soft
150,0.60901755,val,0.607457,0.7404588823262154,gumbel_soft
150,0.60901755,test,0.62010664,0.7416666666666667,gumbel_soft
151,0.61268324,train,0.60882413,0.7442774345583084,gumbel_soft
151,0.61268324,val,0.6444716,0.7352339845524761,gumbel_soft
151,0.61268324,test,0.6093574,0.7430124223602484,gumbel_soft
152,0.6110722,train,0.6043052,0.7456595121329852,gumbel_soft
152,0.6110722,val,0.6168335,0.7444911403907315,gumbel_soft
152,0.6110722,test,0.61946595,0.7442546583850932,gumbel_soft
153,0.6104868,train,0.6107903,0.7422011336857525,gumbel_soft
153,0.6104868,val,0.6059603,0.7431281235801909,gumbel_soft
153,0.6104868,test,0.6034077,0.7440993788819876,gumbel_soft
154,0.6103725,train,0.60897666,0.7449525507929431,gumbel_soft
154,0.6103725,val,0.60728747,0.7423330304407088,gumbel_soft
154,0.6103725,test,0.6100718,0.7414596273291926,gumbel_soft
155,0.6169642,train,0.6124847,0.7435895802815108,gumbel_soft
155,0.6169642,val,0.60864246,0.739379827351204,gumbel_soft
155,0.6169642,test,0.61285305,0.7431159420289855,gumbel_soft
156,0.62034625,train,0.6138101,0.7423794662760334,gumbel_soft
156,0.62034625,val,0.61413676,0.740629259427533,gumbel_soft
156,0.62034625,test,0.6053191,0.7438923395445135,gumbel_soft
157,0.6152906,train,0.6129512,0.7404178077829437,gumbel_soft
157,0.6152906,val,0.6314599,0.7393230349840981,gumbel_soft
157,0.6152906,test,0.6071488,0.7428053830227743,gumbel_soft
158,0.6240816,train,0.61874676,0.7405515572256545,gumbel_soft
158,0.6240816,val,0.6204272,0.7367673784643344,gumbel_soft
158,0.6240816,test,0.61627465,0.7421325051759834,gumbel_soft
159,0.62021583,train,0.6214419,0.7410356028278453,gumbel_soft
159,0.62021583,val,0.671713,0.7342685143116765,gumbel_soft
159,0.62021583,test,0.6007831,0.7445134575569358,gumbel_soft
160,0.61957645,train,0.6164085,0.7416342908095026,gumbel_soft
160,0.61957645,val,0.6365906,0.7379032258064516,gumbel_soft
160,0.61957645,test,0.6267508,0.7390786749482402,gumbel_soft
161,0.62723166,train,0.6264132,0.7385835297114833,gumbel_soft
161,0.62723166,val,0.6342615,0.7352339845524761,gumbel_soft
161,0.62723166,test,0.6225112,0.7365424430641822,gumbel_soft
162,0.6251556,train,0.6271631,0.7374753200433093,gumbel_soft
162,0.6251556,val,0.6542825,0.7292139936392549,gumbel_soft
162,0.6251556,test,0.63781756,0.7320910973084886,gumbel_soft
163,0.6261029,train,0.6232176,0.7378065091395453,gumbel_soft
163,0.6261029,val,0.6171245,0.7366537937301226,gumbel_soft
163,0.6261029,test,0.64703286,0.7348343685300207,gumbel_soft
164,0.62645423,train,0.62686044,0.7394178714731546,gumbel_soft
164,0.62645423,val,0.62779826,0.7375056792367106,gumbel_soft
164,0.62645423,test,0.6138723,0.7421325051759834,gumbel_soft
165,0.634246,train,0.62910026,0.7386918030698681,gumbel_soft
165,0.634246,val,0.6308241,0.7367105860972285,gumbel_soft
165,0.634246,test,0.62366474,0.7381987577639751,gumbel_soft
166,0.6311247,train,0.62935454,0.7356028278453601,gumbel_soft
166,0.6311247,val,0.6438743,0.736540208995911,gumbel_soft
166,0.6311247,test,0.623773,0.7404761904761905,gumbel_soft
167,0.63255185,train,0.63222885,0.7372332972422139,gumbel_soft
167,0.63255185,val,0.64045733,0.7326783280327124,gumbel_soft
167,0.63255185,test,0.63747495,0.7361283643892339,gumbel_soft
168,0.6341857,train,0.6365496,0.7339150372587733,gumbel_soft
168,0.6341857,val,0.6490386,0.730804179918219,gumbel_soft
168,0.6341857,test,0.6232017,0.7357660455486542,gumbel_soft
169,0.63821214,train,0.6351675,0.7362715750589135,gumbel_soft
169,0.63821214,val,0.6365695,0.7355747387551114,gumbel_soft
169,0.63821214,test,0.62810385,0.7376811594202899,gumbel_soft
170,0.6430789,train,0.63257116,0.7357174702248265,gumbel_soft
170,0.6430789,val,0.6252356,0.7402885052248978,gumbel_soft
170,0.6430789,test,0.64301634,0.7322981366459628,gumbel_soft
171,0.6390474,train,0.63943845,0.733965989427425,gumbel_soft
171,0.6390474,val,0.6938501,0.7273966378918674,gumbel_soft
171,0.6390474,test,0.6345158,0.7313664596273292,gumbel_soft
172,0.64457977,train,0.6515308,0.7318642124705432,gumbel_soft
172,0.64457977,val,0.6587378,0.7283053157655611,gumbel_soft
172,0.64457977,test,0.64179397,0.7315734989648033,gumbel_soft
173,0.6456225,train,0.6451262,0.7331316476657538,gumbel_soft
173,0.6456225,val,0.64644337,0.7281917310313494,gumbel_soft
173,0.6456225,test,0.64086854,0.7332815734989648,gumbel_soft
174,0.6480234,train,0.653002,0.7293420801222852,gumbel_soft
174,0.6480234,val,0.6526444,0.7276238073602908,gumbel_soft
174,0.6480234,test,0.64817077,0.7313146997929607,gumbel_soft
175,0.6521062,train,0.6460911,0.7316349277116108,gumbel_soft
175,0.6521062,val,0.65531874,0.7294979554747842,gumbel_soft
175,0.6521062,test,0.6429348,0.7346790890269151,gumbel_soft
176,0.6561696,train,0.6512288,0.7315903445640405,gumbel_soft
176,0.6561696,val,0.6905271,0.7227396637891867,gumbel_soft
176,0.6561696,test,0.65777415,0.734472049689441,gumbel_soft
177,0.6524227,train,0.64904684,0.7330361123495319,gumbel_soft
177,0.6524227,val,0.66085684,0.7266015447523853,gumbel_soft
177,0.6524227,test,0.6458166,0.7331780538302277,gumbel_soft
178,0.65696436,train,0.64847195,0.7334373606776639,gumbel_soft
178,0.65696436,val,0.6828721,0.725068150840527,gumbel_soft
178,0.65696436,test,0.6543883,0.7317805383022774,gumbel_soft
179,0.6562085,train,0.65550864,0.7318196293229731,gumbel_soft
179,0.6562085,val,0.64898723,0.7307473875511131,gumbel_soft
179,0.6562085,test,0.6612197,0.7331262939958593,gumbel_soft
180,0.6633183,train,0.66050583,0.7290108910260493,gumbel_soft
180,0.6633183,val,0.6728179,0.723023625624716,gumbel_soft
180,0.6633183,test,0.65299034,0.7299171842650104,gumbel_soft
181,0.6566388,train,0.652249,0.7315202853321444,gumbel_soft
181,0.6566388,val,0.65448636,0.7276238073602908,gumbel_soft
181,0.6566388,test,0.6585088,0.7321946169772257,gumbel_soft
182,0.6615339,train,0.66013086,0.7298834469142093,gumbel_soft
182,0.6615339,val,0.6457642,0.7309177646524307,gumbel_soft
182,0.6615339,test,0.66663975,0.731832298136646,gumbel_soft
183,0.66408795,train,0.65617645,0.7301127316731418,gumbel_soft
183,0.66408795,val,0.6734021,0.7281349386642435,gumbel_soft
183,0.66408795,test,0.67983115,0.7280020703933747,gumbel_soft
184,0.6630739,train,0.66805315,0.7273931596713585,gumbel_soft
184,0.6630739,val,0.66596746,0.7275670149931849,gumbel_soft
184,0.6630739,test,0.6772654,0.7246376811594203,gumbel_soft
185,0.6719715,train,0.66928697,0.7278772052735495,gumbel_soft
185,0.6719715,val,0.67662054,0.7248409813721036,gumbel_soft
185,0.6719715,test,0.65080917,0.7335403726708074,gumbel_soft
186,0.673369,train,0.670274,0.7281319661168079,gumbel_soft
186,0.673369,val,0.6709637,0.7290436165379373,gumbel_soft
186,0.673369,test,0.64491886,0.7319875776397515,gumbel_soft
187,0.6697486,train,0.6636038,0.7285459524871027,gumbel_soft
187,0.6697486,val,0.6776107,0.7242162653339391,gumbel_soft
187,0.6697486,test,0.6806906,0.7275879917184265,gumbel_soft
188,0.6738703,train,0.67280203,0.7268517928794345,gumbel_soft
188,0.6738703,val,0.68018985,0.725920036347115,gumbel_soft
188,0.6738703,test,0.6685348,0.7275879917184265,gumbel_soft
189,0.6689717,train,0.66890097,0.7273103623972995,gumbel_soft
189,0.6689717,val,0.6681102,0.7287028623353021,gumbel_soft
189,0.6689717,test,0.67167336,0.7261387163561076,gumbel_soft
190,0.6787603,train,0.6772472,0.7264123304248137,gumbel_soft
190,0.6787603,val,0.6680089,0.7249545661063153,gumbel_soft
190,0.6787603,test,0.6696207,0.7282608695652174,gumbel_soft
191,0.6755351,train,0.66954994,0.7286797019298134,gumbel_soft
191,0.6755351,val,0.68377537,0.7241594729668333,gumbel_soft
191,0.6755351,test,0.66950357,0.725879917184265,gumbel_soft
192,0.6776946,train,0.68212456,0.7240621616457551,gumbel_soft
192,0.6776946,val,0.6794273,0.7204111767378464,gumbel_soft
192,0.6776946,test,0.6805718,0.7221532091097308,gumbel_soft
193,0.67820346,train,0.6768393,0.72770524170435,gumbel_soft
193,0.67820346,val,0.72515243,0.7219445706497046,gumbel_soft
193,0.67820346,test,0.6951237,0.7241718426501035,gumbel_soft
194,0.6779675,train,0.6758112,0.7275396471562321,gumbel_soft
194,0.6779675,val,0.6835269,0.7253521126760564,gumbel_soft
194,0.6779675,test,0.6694526,0.7219461697722567,gumbel_soft
195,0.67728525,train,0.68751156,0.7256798930004459,gumbel_soft
195,0.67728525,val,0.6797364,0.7234211721944571,gumbel_soft
195,0.67728525,test,0.71066844,0.7228778467908903,gumbel_soft
196,0.68639106,train,0.6819089,0.7250238838290555,gumbel_soft
196,0.68639106,val,0.6867237,0.7217174011812812,gumbel_soft
196,0.68639106,test,0.7181428,0.7217391304347827,gumbel_soft
197,0.6851303,train,0.68439895,0.7233679383478759,gumbel_soft
197,0.6851303,val,0.67890733,0.7192185370286234,gumbel_soft
197,0.6851303,test,0.6978861,0.7230848861283644,gumbel_soft
198,0.6865858,train,0.68823457,0.7250557289344628,gumbel_soft
198,0.6865858,val,0.70645785,0.7178555202180827,gumbel_soft
198,0.6865858,test,0.6978894,0.7238095238095238,gumbel_soft
199,0.69221556,train,0.6909217,0.7217119928666964,gumbel_soft
199,0.69221556,val,0.6922709,0.7212630622444344,gumbel_soft
199,0.69221556,test,0.6722945,0.7275879917184265,gumbel_soft
200,0.68685746,train,0.6942949,0.7223616330170053,gumbel_soft
200,0.68685746,val,0.6981478,0.7176283507496592,gumbel_soft
200,0.68685746,test,0.6797867,0.7238095238095238,gumbel_soft
201,0.69548106,train,0.69452983,0.7215018151710082,gumbel_soft
201,0.69548106,val,0.6821187,0.7239890958655156,gumbel_soft
201,0.69548106,test,0.7404559,0.7157867494824016,gumbel_soft
202,0.6983934,train,0.69939643,0.7221259792369913,gumbel_soft
202,0.6983934,val,0.7253626,0.7199000454338936,gumbel_soft
202,0.6983934,test,0.68185234,0.7250517598343685,gumbel_soft
203,0.69281435,train,0.6947425,0.7208012228520476,gumbel_soft
203,0.69281435,val,0.7002159,0.7172308041799182,gumbel_soft
203,0.69281435,test,0.71845216,0.7197722567287784,gumbel_soft
204,0.6994129,train,0.6913624,0.7224762753964715,gumbel_soft
204,0.6994129,val,0.68795127,0.7237051340299864,gumbel_soft
204,0.6994129,test,0.70264405,0.719151138716356,gumbel_soft
205,0.69768506,train,0.6983102,0.7203553913763454,gumbel_soft
205,0.69768506,val,0.7268147,0.7131417537482962,gumbel_soft
205,0.69768506,test,0.7107627,0.7200310559006211,gumbel_soft
206,0.69680893,train,0.69857866,0.7209668174001655,gumbel_soft
206,0.69680893,val,0.69549084,0.71734438891413,gumbel_soft
206,0.69680893,test,0.69164586,0.7223602484472049,gumbel_soft
207,0.6987359,train,0.70014614,0.7187185529584103,gumbel_soft
207,0.6987359,val,0.6974242,0.7205247614720581,gumbel_soft
207,0.6987359,test,0.7029303,0.7153726708074534,gumbel_soft
208,0.70204526,train,0.70007855,0.7199286669638877,gumbel_soft
208,0.70204526,val,0.7163291,0.7163789186733303,gumbel_soft
208,0.70204526,test,0.68730557,0.7219461697722567,gumbel_soft
209,0.7018793,train,0.7001731,0.7212470543277498,gumbel_soft
209,0.7018793,val,0.7028403,0.7188777828259881,gumbel_soft
209,0.7018793,test,0.7221299,0.7170807453416149,gumbel_soft
210,0.7019307,train,0.7062874,0.7198331316476657,gumbel_soft
210,0.7019307,val,0.7092057,0.7171740118128124,gumbel_soft
210,0.7019307,test,0.70346576,0.7182194616977225,gumbel_soft
211,0.7076758,train,0.7057499,0.7183873638621744,gumbel_soft
211,0.7076758,val,0.7229606,0.7149023171285779,gumbel_soft
211,0.7076758,test,0.7391395,0.7147515527950311,gumbel_soft
212,0.7069981,train,0.7021148,0.7186930768740845,gumbel_soft
212,0.7069981,val,0.70150185,0.7170604270786006,gumbel_soft
212,0.7069981,test,0.6958793,0.7201863354037267,gumbel_soft
213,0.70339483,train,0.7024404,0.7186994458951659,gumbel_soft
213,0.70339483,val,0.6992112,0.7209223080417991,gumbel_soft
213,0.70339483,test,0.6987207,0.719151138716356,gumbel_soft
214,0.7093673,train,0.70783967,0.7175148079740143,gumbel_soft
214,0.7093673,val,0.7034387,0.7176283507496592,gumbel_soft
214,0.7093673,test,0.7167263,0.7145962732919254,gumbel_soft
215,0.70936245,train,0.7046919,0.7180561747659385,gumbel_soft
215,0.70936245,val,0.7134325,0.7143343934575193,gumbel_soft
215,0.70936245,test,0.715531,0.7148550724637681,gumbel_soft
216,0.71288854,train,0.7183804,0.7137443474937902,gumbel_soft
216,0.71288854,val,0.7085662,0.7141640163562017,gumbel_soft
216,0.71288854,test,0.7189084,0.7124223602484472,gumbel_soft
217,0.7109856,train,0.7062584,0.7161645755047449,gumbel_soft
217,0.7109856,val,0.71688014,0.7090527033166742,gumbel_soft
217,0.7109856,test,0.71110874,0.7141304347826087,gumbel_soft
218,0.7045485,train,0.6999257,0.7197567033946882,gumbel_soft
218,0.7045485,val,0.7211649,0.7145615629259428,gumbel_soft
218,0.7045485,test,0.7047569,0.7164596273291925,gumbel_soft
219,0.70134157,train,0.70775706,0.7172090949621043,gumbel_soft
219,0.70134157,val,0.7176566,0.7150726942298955,gumbel_soft
219,0.70134157,test,0.7014385,0.7179606625258799,gumbel_soft
220,0.7045892,train,0.6986347,0.7191325393287051,gumbel_soft
220,0.7045892,val,0.7099857,0.7159245797364834,gumbel_soft
220,0.7045892,test,0.70132375,0.7163561076604554,gumbel_soft
221,0.7029394,train,0.7046587,0.7184828991783963,gumbel_soft
221,0.7029394,val,0.7199852,0.715299863698319,gumbel_soft
221,0.7029394,test,0.6938277,0.720703933747412,gumbel_soft
222,0.7086313,train,0.70165825,0.7162410037577225,gumbel_soft
222,0.7086313,val,0.69902515,0.7191617446615175,gumbel_soft
222,0.7086313,test,0.70867115,0.7141304347826087,gumbel_soft
223,0.70369357,train,0.70225954,0.7188841475065283,gumbel_soft
223,0.70369357,val,0.70002985,0.7191617446615175,gumbel_soft
223,0.70369357,test,0.70757335,0.7165113871635611,gumbel_soft
224,0.6989921,train,0.6949655,0.7206292592828483,gumbel_soft
224,0.6989921,val,0.70532656,0.7146183552930486,gumbel_soft
224,0.6989921,test,0.70386,0.7155797101449275,gumbel_soft
225,0.69663835,train,0.699983,0.7159543978090568,gumbel_soft
225,0.69663835,val,0.70776814,0.7146751476601545,gumbel_soft
225,0.69663835,test,0.69948846,0.7130434782608696,gumbel_soft
226,0.6964654,train,0.69044626,0.7205337239666263,gumbel_soft
226,0.6964654,val,0.6910311,0.7198432530667879,gumbel_soft
226,0.6964654,test,0.6953915,0.7195134575569359,gumbel_soft
227,0.6961168,train,0.689499,0.718533851347048,gumbel_soft
227,0.6961168,val,0.6940986,0.7170036347114948,gumbel_soft
227,0.6961168,test,0.7012747,0.7149585921325051,gumbel_soft
228,0.69060296,train,0.68690807,0.7206738424304184,gumbel_soft
228,0.69060296,val,0.6998809,0.7172308041799182,gumbel_soft
228,0.69060296,test,0.69870144,0.7195652173913043,gumbel_soft
229,0.6908411,train,0.6854906,0.7199095599006433,gumbel_soft
229,0.6908411,val,0.68926805,0.7202975920036347,gumbel_soft
229,0.6908411,test,0.68967444,0.7151138716356108,gumbel_soft
230,0.68720055,train,0.68122107,0.7209859244634099,gumbel_soft
230,0.68720055,val,0.70067394,0.7170036347114948,gumbel_soft
230,0.68720055,test,0.6911072,0.715631469979296,gumbel_soft
231,0.68657166,train,0.6820712,0.7205528310298707,gumbel_soft
231,0.68657166,val,0.7010369,0.7157542026351659,gumbel_soft
231,0.68657166,test,0.69256765,0.7192546583850932,gumbel_soft
232,0.6903885,train,0.68554306,0.7205592000509522,gumbel_soft
232,0.6903885,val,0.6951046,0.7158109950022717,gumbel_soft
232,0.6903885,test,0.6926973,0.7162008281573499,gumbel_soft
233,0.6842142,train,0.6791153,0.7216355646137189,gumbel_soft
233,0.6842142,val,0.6780485,0.7243866424352567,gumbel_soft
233,0.6842142,test,0.6818346,0.7189958592132505,gumbel_soft
234,0.68282825,train,0.68196326,0.7216483026558818,gumbel_soft
234,0.68282825,val,0.69521415,0.7183666515220355,gumbel_soft
234,0.68282825,test,0.6905014,0.7199275362318841,gumbel_soft
235,0.6823442,train,0.67832947,0.7209286032736768,gumbel_soft
235,0.6823442,val,0.6906422,0.7175715583825534,gumbel_soft
235,0.6823442,test,0.68166184,0.7207556935817805,gumbel_soft
236,0.6790501,train,0.67735213,0.7219158015413031,gumbel_soft
236,0.6790501,val,0.69305027,0.7177987278509769,gumbel_soft
236,0.6790501,test,0.6818711,0.7193064182194617,gumbel_soft
237,0.67986906,train,0.6784576,0.7207884848098847,gumbel_soft
237,0.67986906,val,0.6809051,0.7169468423443889,gumbel_soft
237,0.67986906,test,0.6823585,0.7168737060041408,gumbel_soft
238,0.6845668,train,0.6818288,0.7179542704286351,gumbel_soft
238,0.6845668,val,0.6828509,0.7163221263062245,gumbel_soft
238,0.6845668,test,0.6801151,0.7170807453416149,gumbel_soft
239,0.68307656,train,0.6800704,0.7210305076109802,gumbel_soft
239,0.68307656,val,0.6911507,0.7193889141299409,gumbel_soft
239,0.68307656,test,0.69212747,0.7160973084886129,gumbel_soft
240,0.6797298,train,0.679425,0.7201706897649831,gumbel_soft
240,0.6797298,val,0.6851492,0.718934575193094,gumbel_soft
240,0.6797298,test,0.6972632,0.716407867494824,gumbel_soft
241,0.67679757,train,0.67475307,0.7210623527163875,gumbel_soft
241,0.67679757,val,0.6809097,0.7172308041799182,gumbel_soft
241,0.67679757,test,0.6782019,0.7206521739130435,gumbel_soft
242,0.6751861,train,0.67014664,0.7234252595376091,gumbel_soft
242,0.6751861,val,0.6878126,0.716492503407542,gumbel_soft
242,0.6751861,test,0.6751189,0.720807453416149,gumbel_soft
243,0.6764699,train,0.68846846,0.7216037195083116,gumbel_soft
243,0.6764699,val,0.72642833,0.7138232621535665,gumbel_soft
243,0.6764699,test,0.6753738,0.720807453416149,gumbel_soft
244,0.674963,train,0.6750145,0.7217438379721037,gumbel_soft
244,0.674963,val,0.6845472,0.7188777828259881,gumbel_soft
244,0.674963,test,0.678816,0.7202380952380952,gumbel_soft
245,0.67360824,train,0.67320514,0.7207566397044775,gumbel_soft
245,0.67360824,val,0.70050484,0.7202407996365289,gumbel_soft
245,0.67360824,test,0.69094497,0.7179606625258799,gumbel_soft
246,0.67364794,train,0.6675149,0.7216419336348003,gumbel_soft
246,0.67364794,val,0.67524534,0.7204679691049523,gumbel_soft
246,0.67364794,test,0.6737985,0.71972049689441,gumbel_soft
247,0.6731802,train,0.6685601,0.7215400292974969,gumbel_soft
247,0.6731802,val,0.67958915,0.7211494775102226,gumbel_soft
247,0.6731802,test,0.67117715,0.72148033126294,gumbel_soft
248,0.66860217,train,0.6876068,0.7188905165276097,gumbel_soft
248,0.66860217,val,0.6834267,0.7202407996365289,gumbel_soft
248,0.66860217,test,0.7016452,0.7175465838509317,gumbel_soft
249,0.6731095,train,0.66891533,0.722883892745685,gumbel_soft
249,0.6731095,val,0.6951145,0.717741935483871,gumbel_soft
249,0.6731095,test,0.6721107,0.7223084886128365,gumbel_soft
250,,train,0.66141623,0.7240494236035921,argmax
250,,val,0.67526394,0.7199000454338936,argmax
250,,test,0.6668855,0.7219979296066252,argmax
