epoch,epoch_loss,split,loss,acc,sample_fn
141,0.5361793,test,0.5509421,0.7700861132012373,gumbel_soft
142,0.53344136,train,0.53250426,0.777497456342532,gumbel_soft
142,0.53344136,val,0.524849,0.7817438185536345,gumbel_soft
142,0.53344136,test,0.5682751,0.7685812223058273,gumbel_soft
143,0.5383127,train,0.53419775,0.7784318611266845,gumbel_soft
143,0.5383127,val,0.54760957,0.7746793084216397,gumbel_soft
143,0.5383127,test,0.55912393,0.7698352980520023,gumbel_soft
144,0.5426774,train,0.54208946,0.7749537988745614,gumbel_soft
144,0.5426774,val,0.54450196,0.774865216583008,gumbel_soft
144,0.5426774,test,0.54765296,0.7671599364601622,gumbel_soft
145,0.54078794,train,0.54703873,0.7749953279760793,gumbel_soft
145,0.54078794,val,0.5425941,0.7711470533556423,gumbel_soft
145,0.54078794,test,0.56983083,0.7693336677535323,gumbel_soft
146,0.5454797,train,0.5472264,0.7748188292946282,gumbel_soft
146,0.5454797,val,0.55099547,0.7685443390964863,gumbel_soft
146,0.5454797,test,0.55075234,0.7688320374550622,gumbel_soft
147,0.55017215,train,0.5583731,0.7726696982910775,gumbel_soft
147,0.55017215,val,0.5489222,0.7706822829522216,gumbel_soft
147,0.55017215,test,0.56393665,0.7698352980520023,gumbel_soft
148,0.5490127,train,0.53953284,0.7759504973109906,gumbel_soft
148,0.5490127,val,0.5454241,0.7732849972113776,gumbel_soft
148,0.5490127,test,0.55139357,0.7686648273555723,gumbel_soft
149,0.5437371,train,0.542583,0.7742789509748956,gumbel_soft
149,0.5437371,val,0.53802526,0.7733779512920618,gumbel_soft
149,0.5437371,test,0.5569911,0.7674107516093972,gumbel_soft
150,0.54644656,train,0.544423,0.773957100438132,gumbel_soft
150,0.54644656,val,0.53641534,0.7740286298568507,gumbel_soft
150,0.54644656,test,0.5554611,0.7703369283504724,gumbel_soft
151,0.5481346,train,0.5417917,0.7747046242654541,gumbel_soft
151,0.5481346,val,0.5471027,0.7730990890500093,gumbel_soft
151,0.5481346,test,0.55649894,0.7662402809129671,gumbel_soft
152,0.5506807,train,0.54127413,0.7726489337403185,gumbel_soft
152,0.5506807,val,0.5380007,0.7765383900353225,gumbel_soft
152,0.5506807,test,0.5600938,0.763063289022657,gumbel_soft
153,0.54898953,train,0.5502037,0.7736144853506094,gumbel_soft
153,0.54898953,val,0.5377749,0.7772820226807957,gumbel_soft
153,0.54898953,test,0.5791116,0.7664910960622021,gumbel_soft
154,0.54903066,train,0.5496683,0.7714030606947818,gumbel_soft
154,0.54903066,val,0.5435436,0.7739356757761666,gumbel_soft
154,0.54903066,test,0.5824189,0.7616420031769919,gumbel_soft
155,0.54890716,train,0.5455765,0.7763138769492722,gumbel_soft
155,0.54890716,val,0.53636,0.7734709053727459,gumbel_soft
155,0.54890716,test,0.5733711,0.7618928183262269,gumbel_soft
156,0.5504738,train,0.5513775,0.7731991943354306,gumbel_soft
156,0.5504738,val,0.5370975,0.7786763338910578,gumbel_soft
156,0.5504738,test,0.5714104,0.7671599364601622,gumbel_soft
157,0.5515614,train,0.54557765,0.7734691334952968,gumbel_soft
157,0.5515614,val,0.5330735,0.7791411042944786,gumbel_soft
157,0.5515614,test,0.56977767,0.7623108435749519,gumbel_soft
158,0.54711485,train,0.5558514,0.7718702630868581,gumbel_soft
158,0.54711485,val,0.5570402,0.7705893288715374,gumbel_soft
158,0.54711485,test,0.5627701,0.7633141041718919,gumbel_soft
159,0.54799086,train,0.5532866,0.771340767042505,gumbel_soft
159,0.54799086,val,0.560262,0.7717047778397471,gumbel_soft
159,0.54799086,test,0.57325524,0.7593846668338767,gumbel_soft
160,0.55238074,train,0.5456532,0.7754210012666376,gumbel_soft
160,0.55238074,val,0.5613966,0.7718906860011154,gumbel_soft
160,0.55238074,test,0.5583044,0.7673271465596522,gumbel_soft
161,0.5563963,train,0.5478768,0.773583338524471,gumbel_soft
161,0.5563963,val,0.54518336,0.7770031604387433,gumbel_soft
161,0.5563963,test,0.5700057,0.7615583981272469,gumbel_soft
162,0.5541658,train,0.55776954,0.7723686123050728,gumbel_soft
162,0.5541658,val,0.5350369,0.7769102063580591,gumbel_soft
162,0.5541658,test,0.55499786,0.7681631970571022,gumbel_soft
163,0.55609876,train,0.55811065,0.7715276479993355,gumbel_soft
163,0.55609876,val,0.5401448,0.7762595277932701,gumbel_soft
163,0.55609876,test,0.55583376,0.7703369283504724,gumbel_soft
164,0.5522036,train,0.5609239,0.7703129217799373,gumbel_soft
164,0.5522036,val,0.5681166,0.7738427216954824,gumbel_soft
164,0.5522036,test,0.5739984,0.7618928183262269,gumbel_soft
165,0.5529491,train,0.55097103,0.7736871612782658,gumbel_soft
165,0.5529491,val,0.55223477,0.7775608849228481,gumbel_soft
165,0.5529491,test,0.5859843,0.7666583061616922,gumbel_soft
166,0.54667544,train,0.54435825,0.7749641811499408,gumbel_soft
166,0.54667544,val,0.5435167,0.7743074920989031,gumbel_soft
166,0.54667544,test,0.5578482,0.7659058607139871,gumbel_soft
167,0.5548399,train,0.5466476,0.7741128345688241,gumbel_soft
167,0.5548399,val,0.5463506,0.7714259155976947,gumbel_soft
167,0.5548399,test,0.56160915,0.7678287768581222,gumbel_soft
168,0.5491438,train,0.5475978,0.7743100978010341,gumbel_soft
168,0.5491438,val,0.54297787,0.7739356757761666,gumbel_soft
168,0.5491438,test,0.55490965,0.7664074910124572,gumbel_soft
169,0.55478215,train,0.54844713,0.7733549284661226,gumbel_soft
169,0.55478215,val,0.54760027,0.7746793084216397,gumbel_soft
169,0.55478215,test,0.5633295,0.7672435415099071,gumbel_soft
170,0.55280805,train,0.5491295,0.7741439813949625,gumbel_soft
170,0.55280805,val,0.54870343,0.7699386503067485,gumbel_soft
170,0.55280805,test,0.5702892,0.7613075829780118,gumbel_soft
171,0.5544031,train,0.5485198,0.7733341639153637,gumbel_soft
171,0.5544031,val,0.5505821,0.7734709053727459,gumbel_soft
171,0.5544031,test,0.57315516,0.7648189950673021,gumbel_soft
172,0.5553377,train,0.5486593,0.7717872048838224,gumbel_soft
172,0.5553377,val,0.5488278,0.772262502323852,gumbel_soft
172,0.5553377,test,0.5570576,0.7671599364601622,gumbel_soft
173,0.55298585,train,0.55523413,0.7731680475092921,gumbel_soft
173,0.55298585,val,0.57408583,0.7708681911135898,gumbel_soft
173,0.55298585,test,0.5851045,0.763899339520107,gumbel_soft
174,0.5515381,train,0.55261135,0.7742893332502752,gumbel_soft
174,0.5515381,val,0.56225103,0.7754229410671128,gumbel_soft
174,0.5515381,test,0.56506044,0.764317364768832,gumbel_soft
175,0.5524181,train,0.5543025,0.7726281691895596,gumbel_soft
175,0.5524181,val,0.53976923,0.7745863543409556,gumbel_soft
175,0.5524181,test,0.58820015,0.7625616587241869,gumbel_soft
176,0.5541612,train,0.54980546,0.7742062750472394,gumbel_soft
176,0.5541612,val,0.55177563,0.7697527421453801,gumbel_soft
176,0.5541612,test,0.5657205,0.7676615667586322,gumbel_soft
177,0.5529491,train,0.5509895,0.7726696982910775,gumbel_soft
177,0.5529491,val,0.53648186,0.774865216583008,gumbel_soft
177,0.5529491,test,0.5693809,0.7666583061616922,gumbel_soft
178,0.55094707,train,0.5512983,0.7753171785128429,gumbel_soft
178,0.55094707,val,0.5437026,0.7784904257296895,gumbel_soft
178,0.55094707,test,0.5789708,0.764233759719087,gumbel_soft
179,0.5500804,train,0.5560174,0.7715276479993355,gumbel_soft
179,0.5500804,val,0.5459693,0.771611823759063,gumbel_soft
179,0.5500804,test,0.56214166,0.763230499122147,gumbel_soft
180,0.5525698,train,0.5524651,0.772680080566457,gumbel_soft
180,0.5525698,val,0.5358894,0.7793270124558468,gumbel_soft
180,0.5525698,test,0.5648702,0.763230499122147,gumbel_soft
181,0.54943675,train,0.5499396,0.773977864988891,gumbel_soft
181,0.54943675,val,0.53824127,0.7812790481502138,gumbel_soft
181,0.54943675,test,0.5698211,0.763982944569852,gumbel_soft
182,0.5527287,train,0.5487544,0.7741958927718599,gumbel_soft
182,0.5527287,val,0.54680675,0.772262502323852,gumbel_soft
182,0.5527287,test,0.5606059,0.7664910960622021,gumbel_soft
183,0.54930097,train,0.54332215,0.7743827737286904,gumbel_soft
183,0.54930097,val,0.53832024,0.7759806655512177,gumbel_soft
183,0.54930097,test,0.5623527,0.7681631970571022,gumbel_soft
184,0.5498943,train,0.5547338,0.7731369006831538,gumbel_soft
184,0.5498943,val,0.5807877,0.7713329615170106,gumbel_soft
184,0.5498943,test,0.5649272,0.7669091213109271,gumbel_soft
185,0.5534643,train,0.55928755,0.7723374654789343,gumbel_soft
185,0.5534643,val,0.56170213,0.7672429819669083,gumbel_soft
185,0.5534643,test,0.58052766,0.7629796839729119,gumbel_soft
186,0.5520244,train,0.5480628,0.7755974999480886,gumbel_soft
186,0.5520244,val,0.53895783,0.7787692879717419,gumbel_soft
186,0.5520244,test,0.5515974,0.7679959869576123,gumbel_soft
187,0.54766893,train,0.5498614,0.7747565356423514,gumbel_soft
187,0.54766893,val,0.5439553,0.774214538018219,gumbel_soft
187,0.54766893,test,0.5585625,0.7670763314104172,gumbel_soft
188,0.54696375,train,0.5423878,0.7748499761207667,gumbel_soft
188,0.54696375,val,0.5515646,0.7753299869864287,gumbel_soft
188,0.54696375,test,0.55367064,0.7706713485494524,gumbel_soft
189,0.5471879,train,0.5499578,0.7725243464357648,gumbel_soft
189,0.5471879,val,0.5551368,0.7730061349693251,gumbel_soft
189,0.5471879,test,0.5646353,0.7607223476297968,gumbel_soft
190,0.54944,train,0.54556626,0.7759297327602317,gumbel_soft
190,0.54944,val,0.53386915,0.7743074920989031,gumbel_soft
190,0.54944,test,0.5599919,0.7676615667586322,gumbel_soft
191,0.54711455,train,0.5438719,0.7735937207998504,gumbel_soft
191,0.54711455,val,0.56446695,0.7678936605316974,gumbel_soft
191,0.54711455,test,0.57015884,0.7608059526795419,gumbel_soft
192,0.54177,train,0.53889835,0.775452148092776,gumbel_soft
192,0.54177,val,0.5690951,0.7730990890500093,gumbel_soft
192,0.54177,test,0.5533158,0.7697516930022573,gumbel_soft
193,0.5499595,train,0.5514994,0.7732614879877074,gumbel_soft
193,0.5499595,val,0.536128,0.7766313441160066,gumbel_soft
193,0.5499595,test,0.5562439,0.7685812223058273,gumbel_soft
194,0.5515432,train,0.54327464,0.7732718702630869,gumbel_soft
194,0.5515432,val,0.53704363,0.7758877114705336,gumbel_soft
194,0.5515432,test,0.57425636,0.7607223476297968,gumbel_soft
195,0.54917204,train,0.5488946,0.771538030274715,gumbel_soft
195,0.54917204,val,0.52721953,0.7770961145194274,gumbel_soft
195,0.54917204,test,0.5542358,0.7667419112114372,gumbel_soft
196,0.54477805,train,0.54722935,0.7732718702630869,gumbel_soft
196,0.54477805,val,0.5458615,0.7744934002602715,gumbel_soft
196,0.54477805,test,0.5567226,0.7654042304155171,gumbel_soft
197,0.54415077,train,0.54004115,0.7760543200647854,gumbel_soft
197,0.54415077,val,0.5347808,0.7801635991820041,gumbel_soft
197,0.54415077,test,0.56445605,0.7671599364601622,gumbel_soft
198,0.5444264,train,0.54047585,0.7768849020951432,gumbel_soft
198,0.5444264,val,0.53391814,0.782115634876371,gumbel_soft
198,0.5444264,test,0.5499413,0.7725942646935875,gumbel_soft
199,0.5453029,train,0.56360966,0.7697211320833074,gumbel_soft
199,0.5453029,val,0.53294915,0.7758877114705336,gumbel_soft
199,0.5453029,test,0.5668673,0.7679123819078673,gumbel_soft
200,0.54768485,train,0.5485964,0.7723893768558318,gumbel_soft
200,0.54768485,val,0.54810303,0.7737497676147983,gumbel_soft
200,0.54768485,test,0.5493318,0.7679123819078673,gumbel_soft
201,0.5449584,train,0.54121757,0.7755871176727092,gumbel_soft
201,0.5449584,val,0.53643566,0.7756088492284812,gumbel_soft
201,0.5449584,test,0.5621887,0.7670763314104172,gumbel_soft
202,0.54486334,train,0.5411062,0.7759401150356112,gumbel_soft
202,0.54486334,val,0.5357571,0.7769102063580591,gumbel_soft
202,0.54486334,test,0.55171055,0.7679123819078673,gumbel_soft
203,0.5416679,train,0.53791785,0.7784214788513051,gumbel_soft
203,0.5416679,val,0.5308998,0.7802565532626883,gumbel_soft
203,0.5416679,test,0.5506367,0.7742663656884876,gumbel_soft
204,0.53911793,train,0.53725827,0.77694719574742,gumbel_soft
204,0.53911793,val,0.5277814,0.7830451756832125,gumbel_soft
204,0.53911793,test,0.55348974,0.7710893737981774,gumbel_soft
205,0.54402244,train,0.5422849,0.7730746070308769,gumbel_soft
205,0.54402244,val,0.5498115,0.7702175125488009,gumbel_soft
205,0.54402244,test,0.5426729,0.7740991555889976,gumbel_soft
206,0.538068,train,0.5386585,0.7772586640088042,gumbel_soft
206,0.538068,val,0.5309597,0.78007064510132,gumbel_soft
206,0.538068,test,0.5529088,0.7692500627037873,gumbel_soft
207,0.5445668,train,0.536455,0.7781619219668182,gumbel_soft
207,0.5445668,val,0.5256387,0.7818367726343186,gumbel_soft
207,0.5445668,test,0.54895025,0.7710893737981774,gumbel_soft
208,0.5375935,train,0.541287,0.7742374218733777,gumbel_soft
208,0.5375935,val,0.5296888,0.7737497676147983,gumbel_soft
208,0.5375935,test,0.5536219,0.7629796839729119,gumbel_soft
209,0.53795004,train,0.53827006,0.7768433729936253,gumbel_soft
209,0.53795004,val,0.52946544,0.7816508644729504,gumbel_soft
209,0.53795004,test,0.5558949,0.763899339520107,gumbel_soft
210,0.5388708,train,0.5389443,0.7746630951639362,gumbel_soft
210,0.5388708,val,0.5353723,0.774214538018219,gumbel_soft
210,0.5388708,test,0.55081093,0.7655714405150071,gumbel_soft
211,0.5374172,train,0.5313322,0.7794285595631139,gumbel_soft
211,0.5374172,val,0.53127605,0.7789551961331103,gumbel_soft
211,0.5374172,test,0.5433739,0.7689992475545523,gumbel_soft
212,0.5381028,train,0.5414697,0.7749641811499408,gumbel_soft
212,0.5381028,val,0.5346308,0.7772820226807957,gumbel_soft
212,0.5381028,test,0.54537183,0.7709221636986874,gumbel_soft
213,0.5341446,train,0.5349661,0.7771963703565273,gumbel_soft
213,0.5341446,val,0.5202507,0.7788622420524262,gumbel_soft
213,0.5341446,test,0.55067724,0.7684976172560822,gumbel_soft
214,0.53588927,train,0.5331392,0.7781307751406799,gumbel_soft
214,0.53588927,val,0.52590394,0.7782115634876371,gumbel_soft
214,0.53588927,test,0.54219776,0.7725106596438425,gumbel_soft
215,0.5342974,train,0.535009,0.7783176560975104,gumbel_soft
215,0.5342974,val,0.52963805,0.7777467930842163,gumbel_soft
215,0.5342974,test,0.585183,0.7669091213109271,gumbel_soft
216,0.53351915,train,0.53190774,0.7782865092713719,gumbel_soft
216,0.53351915,val,0.5300317,0.7785833798103736,gumbel_soft
216,0.53351915,test,0.5430319,0.7726778697433325,gumbel_soft
217,0.5393215,train,0.54166734,0.7766564920367948,gumbel_soft
217,0.5393215,val,0.5436208,0.7757018033091653,gumbel_soft
217,0.5393215,test,0.5429387,0.7702533233007274,gumbel_soft
218,0.5366828,train,0.52966017,0.7804252579995432,gumbel_soft
218,0.5366828,val,0.5156369,0.783324037925265,gumbel_soft
218,0.5366828,test,0.5456602,0.7730122899423125,gumbel_soft
219,0.5306915,train,0.53799284,0.7785875952573766,gumbel_soft
219,0.5306915,val,0.52366734,0.7799776910206359,gumbel_soft
219,0.5306915,test,0.539848,0.7735139202407826,gumbel_soft
220,0.53141725,train,0.5282866,0.7792832077078012,gumbel_soft
220,0.53141725,val,0.51819927,0.7839747164900539,gumbel_soft
220,0.53141725,test,0.5512841,0.7694172728032773,gumbel_soft
221,0.5314949,train,0.5292134,0.7778816005315725,gumbel_soft
221,0.5314949,val,0.5239322,0.7784904257296895,gumbel_soft
221,0.5314949,test,0.54688954,0.7694172728032773,gumbel_soft
222,0.53273946,train,0.5280558,0.7799580556074669,gumbel_soft
222,0.53273946,val,0.5197463,0.7820226807956869,gumbel_soft
222,0.53273946,test,0.5419309,0.7718418192458825,gumbel_soft
223,0.53137326,train,0.52735484,0.7814427209867314,gumbel_soft
223,0.53137326,val,0.51751107,0.781372002230898,gumbel_soft
223,0.53137326,test,0.53515077,0.7734303151910376,gumbel_soft
224,0.5348588,train,0.53064656,0.7802383770427127,gumbel_soft
224,0.5348588,val,0.52057475,0.7835099460866332,gumbel_soft
224,0.5348588,test,0.54625803,0.7718418192458825,gumbel_soft
225,0.5289084,train,0.5284217,0.7802591415934717,gumbel_soft
225,0.5289084,val,0.5299847,0.7789551961331103,gumbel_soft
225,0.5289084,test,0.5433974,0.7711729788479225,gumbel_soft
226,0.53072906,train,0.5271898,0.7805290807533379,gumbel_soft
226,0.53072906,val,0.5321033,0.7804424614240565,gumbel_soft
226,0.53072906,test,0.5355187,0.7752696262854276,gumbel_soft
227,0.5294434,train,0.5300773,0.7786602711850329,gumbel_soft
227,0.5294434,val,0.51957005,0.7796058746978992,gumbel_soft
227,0.5294434,test,0.5463308,0.763899339520107,gumbel_soft
228,0.532191,train,0.52581793,0.782356361220125,gumbel_soft
228,0.532191,val,0.52659667,0.781372002230898,gumbel_soft
228,0.532191,test,0.54315674,0.7746007858874676,gumbel_soft
229,0.53199625,train,0.5268743,0.7814011918852135,gumbel_soft
229,0.53199625,val,0.5153485,0.783324037925265,gumbel_soft
229,0.53199625,test,0.53836423,0.7726778697433325,gumbel_soft
230,0.528265,train,0.5246964,0.7824186548724018,gumbel_soft
230,0.528265,val,0.5215902,0.7799776910206359,gumbel_soft
230,0.528265,test,0.55471563,0.7695008778530223,gumbel_soft
231,0.52906585,train,0.52501553,0.7814011918852135,gumbel_soft
231,0.52906585,val,0.5255429,0.7785833798103736,gumbel_soft
231,0.52906585,test,0.5396526,0.7737647353900176,gumbel_soft
232,0.5294848,train,0.5272711,0.7798438505782928,gumbel_soft
232,0.5294848,val,0.51782376,0.7817438185536345,gumbel_soft
232,0.5294848,test,0.535148,0.7738483404397626,gumbel_soft
233,0.53118587,train,0.522031,0.7835918519902821,gumbel_soft
233,0.53118587,val,0.515511,0.7858337981037368,gumbel_soft
233,0.53118587,test,0.5349444,0.7734303151910376,gumbel_soft
234,0.53222877,train,0.5275254,0.7807678730870657,gumbel_soft
234,0.53222877,val,0.52452713,0.7816508644729504,gumbel_soft
234,0.53222877,test,0.547578,0.7730958949920576,gumbel_soft
235,0.52800184,train,0.5276831,0.7808509312901015,gumbel_soft
235,0.52800184,val,0.52915937,0.7812790481502138,gumbel_soft
235,0.52800184,test,0.5406388,0.7740155505392525,gumbel_soft
236,0.5287778,train,0.5256498,0.7813908096098341,gumbel_soft
236,0.5287778,val,0.52532285,0.7788622420524262,gumbel_soft
236,0.5287778,test,0.5390555,0.7738483404397626,gumbel_soft
237,0.52616245,train,0.52748555,0.7810481945223116,gumbel_soft
237,0.52616245,val,0.51617527,0.7825804052797918,gumbel_soft
237,0.52616245,test,0.53472656,0.7719254242956275,gumbel_soft
238,0.52536803,train,0.5557422,0.779366265910837,gumbel_soft
238,0.52536803,val,0.5153626,0.7861126603457892,gumbel_soft
238,0.52536803,test,0.53207636,0.7752696262854276,gumbel_soft
239,0.52583766,train,0.52716094,0.7814946323636288,gumbel_soft
239,0.52583766,val,0.5226588,0.7816508644729504,gumbel_soft
239,0.52583766,test,0.5345077,0.7752696262854276,gumbel_soft
240,0.52559066,train,0.5236245,0.780664050333271,gumbel_soft
240,0.52559066,val,0.524897,0.7797917828592675,gumbel_soft
240,0.52559066,test,0.529464,0.7749352060864476,gumbel_soft
241,0.5261873,train,0.5221415,0.7827197408584066,gumbel_soft
241,0.5261873,val,0.52663404,0.7817438185536345,gumbel_soft
241,0.5261873,test,0.5304831,0.7746843909372126,gumbel_soft
242,0.5238254,train,0.52111083,0.783321912830416,gumbel_soft
242,0.5238254,val,0.512994,0.7876928797174196,gumbel_soft
242,0.5238254,test,0.5355646,0.7757712565838977,gumbel_soft
243,0.5265314,train,0.5222489,0.7838929379762869,gumbel_soft
243,0.5265314,val,0.51797575,0.7864844766685257,gumbel_soft
243,0.5265314,test,0.5347756,0.7755204414346627,gumbel_soft
244,0.52295005,train,0.52649933,0.781982599306464,gumbel_soft
244,0.52295005,val,0.5155338,0.7849042572968953,gumbel_soft
244,0.52295005,test,0.53407323,0.7740155505392525,gumbel_soft
245,0.52547216,train,0.520428,0.7854710438339666,gumbel_soft
245,0.52547216,val,0.5124919,0.7862056144264733,gumbel_soft
245,0.52547216,test,0.52926666,0.7780285929270128,gumbel_soft
246,0.52623737,train,0.5252169,0.7822213916401919,gumbel_soft
246,0.52623737,val,0.5233789,0.7810931399888456,gumbel_soft
246,0.52623737,test,0.53869337,0.7725942646935875,gumbel_soft
247,0.52288675,train,0.52353597,0.7827508876845449,gumbel_soft
247,0.52288675,val,0.5354426,0.7823015430377394,gumbel_soft
247,0.52288675,test,0.53219837,0.7759384666833877,gumbel_soft
248,0.5240894,train,0.5225353,0.7829896800182728,gumbel_soft
248,0.5240894,val,0.52075803,0.7827663134411601,gumbel_soft
248,0.5240894,test,0.5410746,0.7710057687484324,gumbel_soft
249,0.52645564,train,0.5220798,0.7829585331921344,gumbel_soft
249,0.52645564,val,0.5156222,0.7858337981037368,gumbel_soft
249,0.52645564,test,0.53246546,0.7751860212356826,gumbel_soft
250,,train,0.51619405,0.7854087501816899,argmax
250,,val,0.51249194,0.7848113032162112,argmax
250,,test,0.52918655,0.7781121979767578,argmax
