epoch,epoch_loss,split,loss,acc,sample_fn
141,0.8533542,test,0.84315324,0.5745192307692307,gumbel_soft
142,0.85327643,train,0.85609615,0.5732361781088654,gumbel_soft
142,0.85327643,val,0.85407186,0.5696303573621515,gumbel_soft
142,0.85327643,test,0.8618999,0.5676431127012522,gumbel_soft
143,0.8624121,train,0.8618041,0.5756107820588495,gumbel_soft
143,0.8624121,val,0.8584433,0.5659462114699743,gumbel_soft
143,0.8624121,test,0.8647036,0.5748546511627907,gumbel_soft
144,0.87030756,train,0.8754982,0.5664244570637683,gumbel_soft
144,0.87030756,val,0.9021049,0.556121822424168,gumbel_soft
144,0.87030756,test,0.83323085,0.5792710196779964,gumbel_soft
145,0.86799085,train,0.8696025,0.5730869172891522,gumbel_soft
145,0.86799085,val,0.91629136,0.5549551762249785,gumbel_soft
145,0.86799085,test,0.8208709,0.5958184257602862,gumbel_soft
146,0.8751227,train,0.8768568,0.5656645837997734,gumbel_soft
146,0.8751227,val,0.8830792,0.5655163944492202,gumbel_soft
146,0.8751227,test,0.8365933,0.5862030411449016,gumbel_soft
147,0.8789278,train,0.8800445,0.5606439925912357,gumbel_soft
147,0.8789278,val,0.8622984,0.5674812722583814,gumbel_soft
147,0.8789278,test,0.82916105,0.5822338998211091,gumbel_soft
148,0.8824007,train,0.88380426,0.5574348849674001,gumbel_soft
148,0.8824007,val,0.8663886,0.5620164558516517,gumbel_soft
148,0.8824007,test,0.8670218,0.5707177996422182,gumbel_soft
149,0.8797912,train,0.88980865,0.5605625775986648,gumbel_soft
149,0.8797912,val,0.92050904,0.5529902984158173,gumbel_soft
149,0.8797912,test,0.8751492,0.5665809481216458,gumbel_soft
150,0.89366806,train,0.89599746,0.5561186759208375,gumbel_soft
150,0.89366806,val,0.8988818,0.5462360309468255,gumbel_soft
150,0.89366806,test,0.87567955,0.5636180679785331,gumbel_soft
151,0.90209407,train,0.9021575,0.5603997476135231,gumbel_soft
151,0.90209407,val,0.93738717,0.5470342625567972,gumbel_soft
151,0.90209407,test,0.9264001,0.551151610017889,gumbel_soft
152,0.9043713,train,0.89596754,0.5614649270996588,gumbel_soft
152,0.9043713,val,0.92103094,0.5498587744074666,gumbel_soft
152,0.9043713,test,0.9021907,0.5554561717352415,gumbel_soft
153,0.9083949,train,0.9100551,0.5494765694435964,gumbel_soft
153,0.9083949,val,0.9477427,0.5383765197101805,gumbel_soft
153,0.9083949,test,0.8852701,0.5521578711985689,gumbel_soft
154,0.9061361,train,0.9119474,0.556444335891121,gumbel_soft
154,0.9061361,val,0.97102296,0.5302099963158541,gumbel_soft
154,0.9061361,test,0.8935337,0.5650156529516994,gumbel_soft
155,0.91337985,train,0.90763855,0.5584118648782507,gumbel_soft
155,0.91337985,val,0.93601197,0.5422448728969668,gumbel_soft
155,0.91337985,test,1.0624063,0.514087656529517,gumbel_soft
156,0.9213351,train,0.9149307,0.5512541301147273,gumbel_soft
156,0.9213351,val,0.9198716,0.551025420606656,gumbel_soft
156,0.9213351,test,0.8885576,0.5613260286225402,gumbel_soft
157,0.92376274,train,0.9201883,0.5474208408811816,gumbel_soft
157,0.92376274,val,0.9523767,0.5413238364239223,gumbel_soft
157,0.92376274,test,0.8707238,0.5700469588550984,gumbel_soft
158,0.9255704,train,0.92460454,0.5504603339371612,gumbel_soft
158,0.9255704,val,0.9400742,0.5486921282082771,gumbel_soft
158,0.9255704,test,0.9079206,0.5522696779964222,gumbel_soft
159,0.9351793,train,0.93707454,0.5460707089210478,gumbel_soft
159,0.9351793,val,0.9628216,0.5375168856686725,gumbel_soft
159,0.9351793,test,0.9245304,0.5530523255813954,gumbel_soft
160,0.9380235,train,0.9548301,0.5472512263133256,gumbel_soft
160,0.9380235,val,0.9158987,0.5549551762249785,gumbel_soft
160,0.9380235,test,0.92427003,0.5493067978533095,gumbel_soft
161,0.942218,train,0.9295675,0.5447137923781997,gumbel_soft
161,0.942218,val,0.95226896,0.5399729829301241,gumbel_soft
161,0.942218,test,0.8758638,0.567028175313059,gumbel_soft
162,0.9352378,train,0.9459156,0.5409619181372249,gumbel_soft
162,0.9352378,val,0.9466322,0.5384993245732531,gumbel_soft
162,0.9352378,test,0.91113293,0.5556797853309481,gumbel_soft
163,0.9506987,train,0.9632645,0.5394693099400921,gumbel_soft
163,0.9506987,val,0.98607653,0.526341643129068,gumbel_soft
163,0.9506987,test,0.8901599,0.569152504472272,gumbel_soft
164,0.9551496,train,0.9532924,0.5391029424735232,gumbel_soft
164,0.9551496,val,0.9898742,0.5246223750460518,gumbel_soft
164,0.9551496,test,0.960479,0.5452817531305904,gumbel_soft
165,0.95657027,train,0.94580775,0.5439946266104904,gumbel_soft
165,0.95657027,val,0.9839419,0.5270170698759671,gumbel_soft
165,0.95657027,test,0.91355956,0.5569096601073346,gumbel_soft
166,0.95999676,train,0.965312,0.5368572455951097,gumbel_soft
166,0.95999676,val,0.9845992,0.529534569568955,gumbel_soft
166,0.95999676,test,0.9726992,0.5381261180679785,gumbel_soft
167,0.96505356,train,0.9666066,0.5342044737538417,gumbel_soft
167,0.96505356,val,0.9916484,0.5197101805231488,gumbel_soft
167,0.96505356,test,0.9511213,0.5389646690518783,gumbel_soft
168,0.96517503,train,0.9650823,0.5375899805282476,gumbel_soft
168,0.96517503,val,0.96710706,0.5358590200171927,gumbel_soft
168,0.96517503,test,0.9239291,0.5508720930232558,gumbel_soft
169,0.96982676,train,0.97131777,0.5325218972407102,gumbel_soft
169,0.96982676,val,0.92990327,0.5488149330713497,gumbel_soft
169,0.96982676,test,0.9282795,0.5556797853309481,gumbel_soft
170,0.9906622,train,0.96754354,0.534184120005699,gumbel_soft
170,0.9906622,val,0.9859731,0.5283065209382292,gumbel_soft
170,0.9906622,test,0.97547615,0.5366726296958855,gumbel_soft
171,0.978321,train,0.96602863,0.537488211787534,gumbel_soft
171,0.978321,val,0.9785797,0.5334643251872774,gumbel_soft
171,0.978321,test,0.9535236,0.5500894454382826,gumbel_soft
172,0.9860327,train,0.974801,0.5337295529638449,gumbel_soft
172,0.9860327,val,1.0262903,0.5182979245978141,gumbel_soft
172,0.9860327,test,0.95107126,0.5461203041144902,gumbel_soft
173,0.9842196,train,0.97594655,0.5355206828004043,gumbel_soft
173,0.9842196,val,0.9708075,0.5337713373449589,gumbel_soft
173,0.9842196,test,0.94683444,0.5481328264758497,gumbel_soft
174,0.9865781,train,1.0027641,0.5239258309417679,gumbel_soft
174,0.9865781,val,0.9826142,0.5267100577182856,gumbel_soft
174,0.9865781,test,0.9867249,0.536281305903399,gumbel_soft
175,0.99447197,train,0.998219,0.5222975310903503,gumbel_soft
175,0.99447197,val,1.0690322,0.5072454869212821,gumbel_soft
175,0.99447197,test,0.9648165,0.5405858676207513,gumbel_soft
176,0.99591565,train,1.0066283,0.5214901657473557,gumbel_soft
176,0.99591565,val,1.0252839,0.5167014613778705,gumbel_soft
176,0.99591565,test,0.99674237,0.526386404293381,gumbel_soft
177,1.0032014,train,0.9987821,0.5238308467837686,gumbel_soft
177,1.0032014,val,1.0400786,0.5054034139751934,gumbel_soft
177,1.0032014,test,1.1430098,0.4953600178890877,gumbel_soft
178,1.0003339,train,1.0051063,0.5234102026554857,gumbel_soft
178,1.0003339,val,0.9829224,0.5290433501166646,gumbel_soft
178,1.0003339,test,1.044756,0.5209078711985689,gumbel_soft
179,1.0056207,train,0.99754566,0.5281254876418826,gumbel_soft
179,1.0056207,val,0.9858565,0.5287363379589832,gumbel_soft
179,1.0056207,test,0.95135367,0.5399709302325582,gumbel_soft
180,0.99841815,train,1.0014055,0.5219447327892098,gumbel_soft
180,0.99841815,val,0.99965256,0.519341765933931,gumbel_soft
180,0.99841815,test,0.9563298,0.5371757602862254,gumbel_soft
181,1.0099785,train,1.0078317,0.5220736398607804,gumbel_soft
181,1.0099785,val,0.99411386,0.526341643129068,gumbel_soft
181,1.0099785,test,0.98350585,0.5368962432915921,gumbel_soft
182,1.0069773,train,1.0093389,0.5172498015509556,gumbel_soft
182,1.0069773,val,1.008645,0.5171926808301609,gumbel_soft
182,1.0069773,test,1.0371392,0.5162678890876565,gumbel_soft
183,1.0087633,train,1.0066952,0.5234848330653423,gumbel_soft
183,1.0087633,val,1.012422,0.5200171926808301,gumbel_soft
183,1.0087633,test,0.94449717,0.5475737924865832,gumbel_soft
184,1.0208308,train,1.0075803,0.5250385025069033,gumbel_soft
184,1.0208308,val,1.0411761,0.5157190224732899,gumbel_soft
184,1.0208308,test,0.95537436,0.5503130590339893,gumbel_soft
185,1.0182024,train,1.0190586,0.5202757254415067,gumbel_soft
185,1.0182024,val,1.0288187,0.5128331081910844,gumbel_soft
185,1.0182024,test,1.0202215,0.5204606440071556,gumbel_soft
186,1.021836,train,1.0141677,0.5135114964754093,gumbel_soft
186,1.021836,val,1.0304841,0.5052192066805845,gumbel_soft
186,1.021836,test,1.0304172,0.5147584973166368,gumbel_soft
187,1.0092559,train,1.0135057,0.5211645057770722,gumbel_soft
187,1.0092559,val,1.0297668,0.5168242662409431,gumbel_soft
187,1.0092559,test,0.99268496,0.5332625223613596,gumbel_soft
188,1.017636,train,1.0141363,0.5181046589729499,gumbel_soft
188,1.017636,val,1.0196723,0.5154120103156085,gumbel_soft
188,1.017636,test,1.0167248,0.519901610017889,gumbel_soft
189,1.0121711,train,1.0216653,0.5166256199412456,gumbel_soft
189,1.0121711,val,1.0073972,0.5247451799091244,gumbel_soft
189,1.0121711,test,1.0225248,0.5250447227191414,gumbel_soft
190,1.021398,train,1.0195217,0.5194819292639407,gumbel_soft
190,1.021398,val,1.0261354,0.5153506078840722,gumbel_soft
190,1.021398,test,0.9933098,0.5298524150268337,gumbel_soft
191,1.0259193,train,1.016794,0.5210220295400732,gumbel_soft
191,1.0259193,val,1.0099326,0.5253592042244873,gumbel_soft
191,1.0259193,test,0.99728686,0.5302996422182469,gumbel_soft
192,1.0202904,train,1.0189214,0.5162863908055335,gumbel_soft
192,1.0202904,val,1.0146009,0.5117278644234312,gumbel_soft
192,1.0202904,test,0.9736547,0.5299642218246869,gumbel_soft
193,1.0166131,train,1.0068692,0.5220329323644949,gumbel_soft
193,1.0166131,val,1.0199932,0.5107454255188505,gumbel_soft
193,1.0166131,test,1.006811,0.5228085867620751,gumbel_soft
194,1.0268422,train,1.0154943,0.5177857835853806,gumbel_soft
194,1.0268422,val,1.0194597,0.5118506692865038,gumbel_soft
194,1.0268422,test,0.9767694,0.5309704830053668,gumbel_soft
195,1.0170708,train,1.0299485,0.5120188882782765,gumbel_soft
195,1.0170708,val,1.0042186,0.5195873756600762,gumbel_soft
195,1.0170708,test,0.99419504,0.5193984794275492,gumbel_soft
196,1.0290884,train,1.0264924,0.50788029282259,gumbel_soft
196,1.0290884,val,1.0348685,0.5076753039420361,gumbel_soft
196,1.0290884,test,0.99007446,0.5230881037567084,gumbel_soft
197,1.0188735,train,1.0209522,0.5182267814618062,gumbel_soft
197,1.0188735,val,1.0551445,0.501473658356871,gumbel_soft
197,1.0188735,test,0.9892855,0.5323680679785331,gumbel_soft
198,1.0293669,train,1.0263509,0.5167952345091015,gumbel_soft
198,1.0293669,val,1.031198,0.5093945720250522,gumbel_soft
198,1.0293669,test,0.9938368,0.5245415921288015,gumbel_soft
199,1.0271773,train,1.0279754,0.5180028902322362,gumbel_soft
199,1.0271773,val,1.0832587,0.4986491465062016,gumbel_soft
199,1.0271773,test,1.023662,0.5183363148479427,gumbel_soft
200,1.0294073,train,1.0285354,0.5152754879811117,gumbel_soft
200,1.0294073,val,1.0233719,0.5157190224732899,gumbel_soft
200,1.0294073,test,1.0172143,0.5192866726296959,gumbel_soft
201,1.0285391,train,1.0258025,0.5137421722876935,gumbel_soft
201,1.0285391,val,1.0381354,0.5101314012034877,gumbel_soft
201,1.0285391,test,1.0017482,0.5271690518783542,gumbel_soft
202,1.0299115,train,1.037197,0.5105398492465721,gumbel_soft
202,1.0299115,val,1.0281208,0.5089033525727619,gumbel_soft
202,1.0299115,test,1.0581307,0.5075469588550984,gumbel_soft
203,1.035386,train,1.0268859,0.5136132652161228,gumbel_soft
203,1.035386,val,1.0617166,0.5041139629129313,gumbel_soft
203,1.035386,test,1.013695,0.517162343470483,gumbel_soft
204,1.0356982,train,1.0326788,0.5099088830541477,gumbel_soft
204,1.0356982,val,1.0708549,0.4994473781161734,gumbel_soft
204,1.0356982,test,1.0460981,0.509391771019678,gumbel_soft
205,1.0355877,train,1.0432969,0.5111708154389965,gumbel_soft
205,1.0355877,val,1.0703717,0.4992017683900282,gumbel_soft
205,1.0355877,test,1.0786945,0.505031305903399,gumbel_soft
206,1.0420971,train,1.047141,0.5069643741561676,gumbel_soft
206,1.0420971,val,1.0422812,0.508719145278153,gumbel_soft
206,1.0420971,test,1.0202224,0.5190630590339893,gumbel_soft
207,1.038828,train,1.0237883,0.5148141363565434,gumbel_soft
207,1.038828,val,1.044115,0.5100085963404151,gumbel_soft
207,1.038828,test,1.0136232,0.5219141323792487,gumbel_soft
208,1.0340731,train,1.0306414,0.5071204195585951,gumbel_soft
208,1.0340731,val,1.0493001,0.502333292398379,gumbel_soft
208,1.0340731,test,0.9945293,0.5174977638640429,gumbel_soft
209,1.031703,train,1.0332605,0.5086673044174418,gumbel_soft
209,1.031703,val,1.034265,0.5063244504482377,gumbel_soft
209,1.031703,test,1.0148996,0.5152057245080501,gumbel_soft
210,1.0394381,train,1.0364004,0.5072154037165945,gumbel_soft
210,1.0394381,val,1.0435119,0.5036841458921774,gumbel_soft
210,1.0394381,test,1.0133075,0.5174418604651163,gumbel_soft
211,1.0380152,train,1.0368906,0.5063334079637432,gumbel_soft
211,1.0380152,val,1.13365,0.48391256293749235,gumbel_soft
211,1.0380152,test,1.0110213,0.5121869409660107,gumbel_soft
212,1.0419277,train,1.042336,0.5046236931197546,gumbel_soft
212,1.0419277,val,1.0221182,0.5090875598673708,gumbel_soft
212,1.0419277,test,1.0201448,0.5136963327370304,gumbel_soft
213,1.0414655,train,1.038549,0.5114557679129945,gumbel_soft
213,1.0414655,val,1.1013038,0.4911580498587744,gumbel_soft
213,1.0414655,test,1.0334523,0.5132491055456172,gumbel_soft
214,1.0394176,train,1.0405866,0.5097799759825772,gumbel_soft
214,1.0394176,val,1.0422522,0.5089033525727619,gumbel_soft
214,1.0394176,test,1.0069604,0.5244297853309481,gumbel_soft
215,1.0433017,train,1.0383525,0.5104923571675725,gumbel_soft
215,1.0433017,val,1.0201806,0.5147365835687093,gumbel_soft
215,1.0433017,test,1.0133016,0.5207401610017889,gumbel_soft
216,1.0436023,train,1.0495554,0.5061637933958872,gumbel_soft
216,1.0436023,val,1.0522211,0.5052806091121208,gumbel_soft
216,1.0436023,test,1.010259,0.523311717352415,gumbel_soft
217,1.0485632,train,1.0377802,0.5084569823533004,gumbel_soft
217,1.0485632,val,1.0381504,0.5070612796266732,gumbel_soft
217,1.0485632,test,1.0278025,0.5162119856887298,gumbel_soft
218,1.0445597,train,1.0303439,0.5108315863032844,gumbel_soft
218,1.0445597,val,1.0615851,0.503192926439887,gumbel_soft
218,1.0445597,test,1.0337113,0.5178331842576028,gumbel_soft
219,1.0437416,train,1.0365666,0.504209833574186,gumbel_soft
219,1.0437416,val,1.046766,0.5024560972614516,gumbel_soft
219,1.0437416,test,1.0114428,0.5209637745974955,gumbel_soft
220,1.0431195,train,1.0541626,0.5070186508178814,gumbel_soft
220,1.0431195,val,1.045276,0.5033771337344959,gumbel_soft
220,1.0431195,test,1.0345817,0.5192866726296959,gumbel_soft
221,1.0426699,train,1.0349643,0.5085587510940139,gumbel_soft
221,1.0426699,val,1.04674,0.507859511236645,gumbel_soft
221,1.0426699,test,1.0051212,0.5135845259391771,gumbel_soft
222,1.0465025,train,1.0408714,0.5038095431940458,gumbel_soft
222,1.0465025,val,1.0527308,0.5011666461991895,gumbel_soft
222,1.0465025,test,0.98704517,0.5228644901610018,gumbel_soft
223,1.0430202,train,1.0389916,0.5090201027185823,gumbel_soft
223,1.0430202,val,1.0433251,0.5090261574358345,gumbel_soft
223,1.0430202,test,1.0166303,0.5185599284436494,gumbel_soft
224,1.040575,train,1.0415574,0.5079549232324466,gumbel_soft
224,1.040575,val,1.046609,0.5020262802406975,gumbel_soft
224,1.040575,test,1.0289336,0.5120751341681574,gumbel_soft
225,1.0444529,train,1.0407369,0.5072628957955941,gumbel_soft
225,1.0444529,val,1.0439931,0.5020262802406975,gumbel_soft
225,1.0444529,test,1.0118747,0.523311717352415,gumbel_soft
226,1.0477192,train,1.0356002,0.508870841898869,gumbel_soft
226,1.0477192,val,1.0594732,0.5022718899668427,gumbel_soft
226,1.0477192,test,1.0258862,0.5141435599284436,gumbel_soft
227,1.044402,train,1.039249,0.5077242474201624,gumbel_soft
227,1.044402,val,1.0414093,0.5041139629129313,gumbel_soft
227,1.044402,test,1.0159742,0.5168269230769231,gumbel_soft
228,1.0351465,train,1.0495243,0.5042912485667569,gumbel_soft
228,1.0351465,val,1.0629045,0.49539481763477833,gumbel_soft
228,1.0351465,test,1.0004312,0.5212432915921288,gumbel_soft
229,1.0486562,train,1.037784,0.5095221618394361,gumbel_soft
229,1.0486562,val,1.0362772,0.5116664619918949,gumbel_soft
229,1.0486562,test,1.0242151,0.5145907871198568,gumbel_soft
230,1.0390811,train,1.0393944,0.5062384238057438,gumbel_soft
230,1.0390811,val,1.0462085,0.5095787793196611,gumbel_soft
230,1.0390811,test,1.0058692,0.5291256708407871,gumbel_soft
231,1.041564,train,1.0376167,0.511469337078423,gumbel_soft
231,1.041564,val,1.0306367,0.5171926808301609,gumbel_soft
231,1.041564,test,1.0118246,0.5229762969588551,gumbel_soft
232,1.0456375,train,1.0377196,0.5068015441710257,gumbel_soft
232,1.0456375,val,1.0709685,0.4959474395186049,gumbel_soft
232,1.0456375,test,0.9971158,0.5204606440071556,gumbel_soft
233,1.0395187,train,1.0347289,0.5140203401789772,gumbel_soft
233,1.0395187,val,1.056574,0.5041139629129313,gumbel_soft
233,1.0395187,test,1.0201768,0.5225290697674418,gumbel_soft
234,1.04373,train,1.033578,0.5103634500960018,gumbel_soft
234,1.04373,val,1.0556855,0.5050964018175119,gumbel_soft
234,1.04373,test,1.0040686,0.5232558139534884,gumbel_soft
235,1.039728,train,1.0593021,0.4993995644297897,gumbel_soft
235,1.039728,val,1.0216007,0.5060788407220926,gumbel_soft
235,1.039728,test,0.9978498,0.529461091234347,gumbel_soft
236,1.0343438,train,1.039558,0.509630715162864,gumbel_soft
236,1.0343438,val,1.0390496,0.5062630480167014,gumbel_soft
236,1.0343438,test,0.99020374,0.528175313059034,gumbel_soft
237,1.037502,train,1.0358967,0.5071068503931666,gumbel_soft
237,1.037502,val,1.0773207,0.5019034753776249,gumbel_soft
237,1.037502,test,1.0043353,0.5289020572450805,gumbel_soft
238,1.0448341,train,1.0371422,0.51127258417971,gumbel_soft
238,1.0448341,val,1.0323913,0.5156576200417536,gumbel_soft
238,1.0448341,test,1.0298024,0.5164355992844365,gumbel_soft
239,1.0408128,train,1.0455517,0.5039180965174737,gumbel_soft
239,1.0408128,val,1.0468304,0.5006140243153628,gumbel_soft
239,1.0408128,test,1.0386844,0.5108452593917711,gumbel_soft
240,1.0405529,train,1.0337266,0.508870841898869,gumbel_soft
240,1.0405529,val,1.026582,0.510622620655778,gumbel_soft
240,1.0405529,test,1.0294725,0.518783542039356,gumbel_soft
241,1.0495543,train,1.0502154,0.5019641366957726,gumbel_soft
241,1.0495543,val,1.074856,0.4967456711285767,gumbel_soft
241,1.0495543,test,1.0193604,0.5130254919499105,gumbel_soft
242,1.0445716,train,1.0349504,0.5039180965174737,gumbel_soft
242,1.0445716,val,1.0210049,0.5083507306889353,gumbel_soft
242,1.0445716,test,1.0067602,0.5221936493738819,gumbel_soft
243,1.033703,train,1.036243,0.5082670140373017,gumbel_soft
243,1.033703,val,1.0272257,0.5090261574358345,gumbel_soft
243,1.033703,test,0.9846316,0.525100626118068,gumbel_soft
244,1.0355057,train,1.0368345,0.5083823519434437,gumbel_soft
244,1.0355057,val,1.0448732,0.5084735355520078,gumbel_soft
244,1.0355057,test,1.0142353,0.5193425760286225,gumbel_soft
245,1.0300683,train,1.0270395,0.5097935451480057,gumbel_soft
245,1.0300683,val,1.0302203,0.5120348765811126,gumbel_soft
245,1.0300683,test,1.0163126,0.5145348837209303,gumbel_soft
246,1.0205165,train,1.0278065,0.5060620246551736,gumbel_soft
246,1.0205165,val,1.0263518,0.5051578042490482,gumbel_soft
246,1.0205165,test,0.9936141,0.527839892665474,gumbel_soft
247,1.0113125,train,1.0030408,0.5248010421119049,gumbel_soft
247,1.0113125,val,1.0266715,0.5136927422325924,gumbel_soft
247,1.0113125,test,0.9957423,0.5283989266547406,gumbel_soft
248,1.0073642,train,1.0108987,0.5076903245065912,gumbel_soft
248,1.0073642,val,1.0118623,0.5022104875353064,gumbel_soft
248,1.0073642,test,0.9818817,0.5185599284436494,gumbel_soft
249,0.98879915,train,0.96199554,0.5422849117665018,gumbel_soft
249,0.98879915,val,0.93668395,0.5447623725899545,gumbel_soft
249,0.98879915,test,0.95639443,0.5456171735241503,gumbel_soft
250,,train,0.927553,0.5327322193048517,argmax
250,,val,0.9343716,0.5271398747390397,argmax
250,,test,0.9096162,0.544051878354204,argmax
