epoch,epoch_loss,split,loss,acc,sample_fn
142,0.9208654,train,0.91902643,0.5582001146423795,gumbel_soft
142,0.9208654,val,0.9161324,0.5663334847796456,gumbel_soft
142,0.9208654,test,0.9098323,0.5677018633540373,gumbel_soft
143,0.9192908,train,0.91410625,0.5606649258009044,gumbel_soft
143,0.9192908,val,0.9092661,0.565368014538846,gumbel_soft
143,0.9192908,test,0.9098315,0.5696687370600414,gumbel_soft
144,0.92037225,train,0.9221363,0.5622508120501879,gumbel_soft
144,0.92037225,val,0.900153,0.5750227169468424,gumbel_soft
144,0.92037225,test,0.9038108,0.5695652173913044,gumbel_soft
145,0.91880053,train,0.9266234,0.5507228838927457,gumbel_soft
145,0.91880053,val,0.89025474,0.5674693321217629,gumbel_soft
145,0.91880053,test,0.9269492,0.5554865424430642,gumbel_soft
146,0.92294186,train,0.91788256,0.5494554486975352,gumbel_soft
146,0.92294186,val,0.8943328,0.563721035892776,gumbel_soft
146,0.92294186,test,0.90874064,0.5572981366459627,gumbel_soft
147,0.9216865,train,0.9270104,0.5596395134067894,gumbel_soft
147,0.9216865,val,0.9044385,0.5763289413902771,gumbel_soft
147,0.9216865,test,0.9177351,0.5687888198757765,gumbel_soft
148,0.9255943,train,0.9239933,0.5497420546462009,gumbel_soft
148,0.9255943,val,0.91859174,0.5495797364834166,gumbel_soft
148,0.9255943,test,0.90065295,0.5619047619047619,gumbel_soft
149,0.92147374,train,0.93039984,0.5561110757276606,gumbel_soft
149,0.92147374,val,0.9085857,0.5732621535665606,gumbel_soft
149,0.92147374,test,0.9150105,0.5676501035196687,gumbel_soft
150,0.92485154,train,0.9288039,0.5498184828991785,gumbel_soft
150,0.92485154,val,0.9008661,0.5657087687414811,gumbel_soft
150,0.92485154,test,0.91874534,0.5525879917184265,gumbel_soft
151,0.93011767,train,0.9177898,0.5564995860136297,gumbel_soft
151,0.93011767,val,0.8972314,0.5686619718309859,gumbel_soft
151,0.93011767,test,0.8922828,0.5734989648033126,gumbel_soft
152,0.9275533,train,0.93750745,0.5598496911024775,gumbel_soft
152,0.9275533,val,0.9028331,0.5768968650613358,gumbel_soft
152,0.9275533,test,0.91830724,0.5706004140786749,gumbel_soft
153,0.9261252,train,0.9179956,0.557805235335329,gumbel_soft
153,0.9261252,val,0.89761937,0.5690027260336211,gumbel_soft
153,0.9261252,test,0.920293,0.5662525879917184,gumbel_soft
154,0.92632985,train,0.9319512,0.5512069294949367,gumbel_soft
154,0.92632985,val,0.9132982,0.5620172648796001,gumbel_soft
154,0.92632985,test,0.9126475,0.5598861283643892,gumbel_soft
155,0.9297442,train,0.9280207,0.5586268390548372,gumbel_soft
155,0.9297442,val,0.9075004,0.5708200817810086,gumbel_soft
155,0.9297442,test,0.9035641,0.570703933747412,gumbel_soft
156,0.9251074,train,0.9222033,0.5550792943124642,gumbel_soft
156,0.9251074,val,0.91641575,0.5611653793730123,gumbel_soft
156,0.9251074,test,0.93338245,0.5565217391304348,gumbel_soft
157,0.9215582,train,0.9248522,0.5618240876377301,gumbel_soft
157,0.9215582,val,0.90145564,0.5717287596547024,gumbel_soft
157,0.9215582,test,0.921369,0.5667184265010352,gumbel_soft
158,0.92865026,train,0.926488,0.5588497547926884,gumbel_soft
158,0.92865026,val,0.9032431,0.5701385733757383,gumbel_soft
158,0.92865026,test,0.9142957,0.5667184265010352,gumbel_soft
159,0.9258884,train,0.926216,0.5516209158652315,gumbel_soft
159,0.9258884,val,0.9147193,0.5627555656519764,gumbel_soft
159,0.9258884,test,0.9264546,0.550776397515528,gumbel_soft
160,0.9301061,train,0.92859226,0.5571428571428572,gumbel_soft
160,0.9301061,val,0.8961129,0.5757610177192185,gumbel_soft
160,0.9301061,test,0.91782945,0.56796066252588,gumbel_soft
161,0.93026257,train,0.9228167,0.5631615820648367,gumbel_soft
161,0.93026257,val,0.923056,0.5655383916401635,gumbel_soft
161,0.93026257,test,0.9167377,0.5679089026915114,gumbel_soft
162,0.93492573,train,0.937866,0.5570791669320425,gumbel_soft
162,0.93492573,val,0.9100453,0.5724102680599727,gumbel_soft
162,0.93492573,test,0.9172328,0.575776397515528,gumbel_soft
163,0.93401456,train,0.92704755,0.5585058276542896,gumbel_soft
163,0.93401456,val,0.9209773,0.5668446160835984,gumbel_soft
163,0.93401456,test,0.92065805,0.5680124223602484,gumbel_soft
164,0.9308236,train,0.9209048,0.554162155276734,gumbel_soft
164,0.9308236,val,0.91164714,0.5667310313493866,gumbel_soft
164,0.9308236,test,0.912146,0.5622670807453416,gumbel_soft
165,0.92776436,train,0.92082363,0.5516400229284759,gumbel_soft
165,0.92776436,val,0.8958443,0.5640049977283054,gumbel_soft
165,0.92776436,test,0.9095071,0.5624741200828157,gumbel_soft
166,0.9287864,train,0.9241053,0.5631042608751035,gumbel_soft
166,0.9287864,val,0.8996347,0.5749091322126306,gumbel_soft
166,0.9287864,test,0.9105146,0.5736024844720496,gumbel_soft
167,0.92284745,train,0.91989684,0.5530794216928858,gumbel_soft
167,0.92284745,val,0.9022114,0.5631531122217174,gumbel_soft
167,0.92284745,test,0.90819085,0.5656832298136646,gumbel_soft
168,0.9207328,train,0.9204784,0.5519712120247118,gumbel_soft
168,0.9207328,val,0.9168678,0.5615629259427533,gumbel_soft
168,0.9207328,test,0.9158357,0.5536749482401656,gumbel_soft
169,0.9172292,train,0.91319615,0.5556652442519585,gumbel_soft
169,0.9172292,val,0.88632554,0.563323489323035,gumbel_soft
169,0.9172292,test,0.9034708,0.5660973084886128,gumbel_soft
170,0.9243174,train,0.91832817,0.553678109674543,gumbel_soft
170,0.9243174,val,0.89661694,0.5680940481599273,gumbel_soft
170,0.9243174,test,0.9076999,0.5629917184265011,gumbel_soft
171,0.92102104,train,0.9104427,0.5560219094325202,gumbel_soft
171,0.92102104,val,0.8876454,0.5674693321217629,gumbel_soft
171,0.92102104,test,0.90453076,0.5584886128364389,gumbel_soft
172,0.9165711,train,0.9173284,0.5635055092032355,gumbel_soft
172,0.9165711,val,0.8885172,0.5713880054520672,gumbel_soft
172,0.9165711,test,0.90977126,0.5685817805383023,gumbel_soft
173,0.91388386,train,0.9129685,0.5616839691739379,gumbel_soft
173,0.91388386,val,0.88115233,0.5748523398455248,gumbel_soft
173,0.91388386,test,0.8989984,0.5648033126293995,gumbel_soft
174,0.917265,train,0.91470236,0.562543787019935,gumbel_soft
174,0.917265,val,0.88915867,0.5761017719218537,gumbel_soft
174,0.917265,test,0.89792603,0.5738095238095238,gumbel_soft
175,0.9179269,train,0.91402763,0.5613782561620279,gumbel_soft
175,0.9179269,val,0.90235513,0.5676965015901863,gumbel_soft
175,0.9179269,test,0.9090808,0.5715838509316771,gumbel_soft
176,0.918223,train,0.9259536,0.5576905929558627,gumbel_soft
176,0.918223,val,0.9069534,0.5740572467060427,gumbel_soft
176,0.918223,test,0.92290515,0.563768115942029,gumbel_soft
177,0.9197334,train,0.92073464,0.5608432583911853,gumbel_soft
177,0.9197334,val,0.91304153,0.572296683325761,gumbel_soft
177,0.9197334,test,0.926747,0.5644409937888198,gumbel_soft
178,0.92067575,train,0.9124084,0.5550028660594867,gumbel_soft
178,0.92067575,val,0.89593816,0.5574170831440255,gumbel_soft
178,0.92067575,test,0.9036619,0.555175983436853,gumbel_soft
179,0.9225322,train,0.9222446,0.5573785109228712,gumbel_soft
179,0.9225322,val,0.8907083,0.5632666969559291,gumbel_soft
179,0.9225322,test,0.91917944,0.5628364389233954,gumbel_soft
180,0.9359672,train,0.94421,0.5409782816381122,gumbel_soft
180,0.9359672,val,0.9174227,0.5448659700136301,gumbel_soft
180,0.9359672,test,0.94186133,0.5462732919254658,gumbel_soft
181,0.94295466,train,0.9308511,0.5546143557735176,gumbel_soft
181,0.94295466,val,0.9269728,0.5689459336665152,gumbel_soft
181,0.94295466,test,0.9256148,0.5608178053830227,gumbel_soft
182,0.93806505,train,0.92945063,0.5538054900961722,gumbel_soft
182,0.93806505,val,0.9186529,0.5634938664243526,gumbel_soft
182,0.93806505,test,0.92069393,0.5624741200828157,gumbel_soft
183,0.9371908,train,0.9352651,0.542525953760907,gumbel_soft
183,0.9371908,val,0.911588,0.5563380281690141,gumbel_soft
183,0.9371908,test,0.9264291,0.5460662525879917,gumbel_soft
184,0.9352038,train,0.9315424,0.5479523597223107,gumbel_soft
184,0.9352038,val,0.9206948,0.5553725579282145,gumbel_soft
184,0.9352038,test,0.9270328,0.5561594202898551,gumbel_soft
185,0.93843186,train,0.92899203,0.5452901089102605,gumbel_soft
185,0.93843186,val,0.9063322,0.5517378464334394,gumbel_soft
185,0.93843186,test,0.9257109,0.5499482401656315,gumbel_soft
186,0.93282294,train,0.92316514,0.5613464110566206,gumbel_soft
186,0.93282294,val,0.90884066,0.57025215810995,gumbel_soft
186,0.93282294,test,0.9091995,0.5654761904761905,gumbel_soft
187,0.92405045,train,0.91842014,0.5557225654416916,gumbel_soft
187,0.92405045,val,0.89966077,0.5599159472966834,gumbel_soft
187,0.92405045,test,0.9228318,0.5539855072463769,gumbel_soft
188,0.9246582,train,0.9230411,0.5614355773517611,gumbel_soft
188,0.9246582,val,0.9134092,0.5700817810086325,gumbel_soft
188,0.9246582,test,0.9218793,0.5678053830227743,gumbel_soft
189,0.9340126,train,0.9224876,0.5590726705305394,gumbel_soft
189,0.9340126,val,0.9034867,0.572296683325761,gumbel_soft
189,0.9340126,test,0.9402018,0.5624223602484472,gumbel_soft
190,0.92486787,train,0.9214983,0.5525125788166358,gumbel_soft
190,0.92486787,val,0.9035022,0.5604838709677419,gumbel_soft
190,0.92486787,test,0.91056,0.5614906832298137,gumbel_soft
191,0.9261115,train,0.92123663,0.560257308451691,gumbel_soft
191,0.9261115,val,0.90109116,0.5704793275783735,gumbel_soft
191,0.9261115,test,0.92162734,0.564648033126294,gumbel_soft
192,0.9314399,train,0.92940617,0.5605948665690084,gumbel_soft
192,0.9314399,val,0.9344233,0.5685483870967742,gumbel_soft
192,0.9314399,test,0.92325073,0.5666149068322981,gumbel_soft
193,0.92963755,train,0.92733413,0.5457741545124515,gumbel_soft
193,0.92963755,val,0.903758,0.5548046342571559,gumbel_soft
193,0.92963755,test,0.9143624,0.5539337474120083,gumbel_soft
194,0.9299381,train,0.92847824,0.5614737914782498,gumbel_soft
194,0.9299381,val,0.9085648,0.5731485688323489,gumbel_soft
194,0.9299381,test,0.92430836,0.5698757763975155,gumbel_soft
195,0.932086,train,0.92575675,0.5558754219476466,gumbel_soft
195,0.932086,val,0.9091604,0.5590072694229895,gumbel_soft
195,0.932086,test,0.9470038,0.5560041407867495,gumbel_soft
196,0.93270767,train,0.9275048,0.5577288070823514,gumbel_soft
196,0.93270767,val,0.9456449,0.563721035892776,gumbel_soft
196,0.93270767,test,0.91706645,0.5649585921325052,gumbel_soft
197,0.92554665,train,0.9312048,0.5617795044901599,gumbel_soft
197,0.92554665,val,0.89083666,0.5827464788732394,gumbel_soft
197,0.92554665,test,0.9333484,0.5623706004140787,gumbel_soft
198,0.93311137,train,0.9295093,0.552098592446341,gumbel_soft
198,0.93311137,val,0.9005931,0.5638346206269877,gumbel_soft
198,0.93311137,test,0.92229074,0.5586438923395445,gumbel_soft
199,0.9313162,train,0.9295742,0.5601235590089804,gumbel_soft
199,0.9313162,val,0.9158872,0.5713880054520672,gumbel_soft
199,0.9313162,test,0.9037755,0.570703933747412,gumbel_soft
200,0.9343423,train,0.9275751,0.5509012164830266,gumbel_soft
200,0.9343423,val,0.9110214,0.5586665152203544,gumbel_soft
200,0.9343423,test,0.9174101,0.5579192546583851,gumbel_soft
201,0.93775123,train,0.9288224,0.5567416088147252,gumbel_soft
201,0.93775123,val,0.89988625,0.5742276238073603,gumbel_soft
201,0.93775123,test,0.92909783,0.5669254658385093,gumbel_soft
202,0.9320607,train,0.93387794,0.5595057639640787,gumbel_soft
202,0.9320607,val,0.9071993,0.5837687414811449,gumbel_soft
202,0.9320607,test,0.9106929,0.5764492753623188,gumbel_soft
203,0.9317313,train,0.93009114,0.5607095089484746,gumbel_soft
203,0.9317313,val,0.9135536,0.5789413902771468,gumbel_soft
203,0.9317313,test,0.9230731,0.5679089026915114,gumbel_soft
204,0.93427604,train,0.93397653,0.5560473855168461,gumbel_soft
204,0.93427604,val,0.91995937,0.5737164925034075,gumbel_soft
204,0.93427604,test,0.92914355,0.5659937888198758,gumbel_soft
205,0.94016314,train,0.9313427,0.5569963696579836,gumbel_soft
205,0.94016314,val,0.91972905,0.5636074511585643,gumbel_soft
205,0.94016314,test,0.9234676,0.5681677018633541,gumbel_soft
206,0.9378196,train,0.9312326,0.5504935991338131,gumbel_soft
206,0.9378196,val,0.9127556,0.5537823716492504,gumbel_soft
206,0.9378196,test,0.93440783,0.5533643892339545,gumbel_soft
207,0.940431,train,0.94805235,0.5488949748423667,gumbel_soft
207,0.940431,val,0.9369208,0.559234438891413,gumbel_soft
207,0.940431,test,0.94987917,0.5615942028985508,gumbel_soft
208,0.9454792,train,0.94348586,0.5567033946882364,gumbel_soft
208,0.9454792,val,0.92494464,0.5671285779191276,gumbel_soft
208,0.9454792,test,0.93719447,0.5673395445134576,gumbel_soft
209,0.9405753,train,0.9325416,0.5554295904719445,gumbel_soft
209,0.9405753,val,0.90464777,0.5727510222626079,gumbel_soft
209,0.9405753,test,0.92035216,0.5589544513457557,gumbel_soft
210,0.9378851,train,0.9357593,0.5488631297369594,gumbel_soft
210,0.9378851,val,0.91758245,0.5645729213993639,gumbel_soft
210,0.9378851,test,0.9264227,0.55351966873706,gumbel_soft
211,0.9460731,train,0.93788254,0.5545379275205401,gumbel_soft
211,0.9460731,val,0.9121114,0.5664470695138574,gumbel_soft
211,0.9460731,test,0.94197035,0.5585403726708075,gumbel_soft
212,0.9399636,train,0.94144225,0.5529456722501751,gumbel_soft
212,0.9399636,val,0.92750216,0.5672989550204453,gumbel_soft
212,0.9399636,test,0.94297475,0.5539337474120083,gumbel_soft
213,0.9361771,train,0.94889367,0.5576460098082925,gumbel_soft
213,0.9361771,val,0.92122793,0.572694229895502,gumbel_soft
213,0.9361771,test,0.93299717,0.5686853002070393,gumbel_soft
214,0.9494261,train,0.94275564,0.540615247436469,gumbel_soft
214,0.9494261,val,0.91241306,0.5453771013175829,gumbel_soft
214,0.9494261,test,0.9551782,0.5379399585921325,gumbel_soft
215,0.94741195,train,0.9443106,0.5547799503216355,gumbel_soft
215,0.94741195,val,0.92907035,0.563721035892776,gumbel_soft
215,0.94741195,test,0.94900054,0.5570910973084886,gumbel_soft
216,0.9409136,train,0.9363397,0.554633462836762,gumbel_soft
216,0.9409136,val,0.91626734,0.5628691503861881,gumbel_soft
216,0.9409136,test,0.92708075,0.5592650103519669,gumbel_soft
217,0.9449267,train,0.94081384,0.5515190115279281,gumbel_soft
217,0.9449267,val,0.91711456,0.5681508405270331,gumbel_soft
217,0.9449267,test,0.94462043,0.5555383022774327,gumbel_soft
218,0.94580394,train,0.9510092,0.5367938347875931,gumbel_soft
218,0.94580394,val,0.94157326,0.5392435256701499,gumbel_soft
218,0.94580394,test,0.95944893,0.5329192546583851,gumbel_soft
219,0.95162475,train,0.9509457,0.5554359594930259,gumbel_soft
219,0.95162475,val,0.955366,0.5713312130849614,gumbel_soft
219,0.95162475,test,0.93697846,0.565527950310559,gumbel_soft
220,0.951995,train,0.942308,0.544341124769123,gumbel_soft
220,0.951995,val,0.91692543,0.5640049977283054,gumbel_soft
220,0.951995,test,0.95280874,0.5463768115942029,gumbel_soft
221,0.9460553,train,0.9503968,0.5578370804407362,gumbel_soft
221,0.9460553,val,0.9227307,0.5686619718309859,gumbel_soft
221,0.9460553,test,0.9440795,0.5677018633540373,gumbel_soft
222,0.94826597,train,0.94831055,0.5417680402522133,gumbel_soft
222,0.94826597,val,0.9332689,0.5511699227623807,gumbel_soft
222,0.94826597,test,0.9341385,0.5488612836438923,gumbel_soft
223,0.94505644,train,0.9443084,0.55946754983759,gumbel_soft
223,0.94505644,val,0.9254055,0.5691163107678328,gumbel_soft
223,0.94505644,test,0.9411222,0.5640786749482402,gumbel_soft
224,0.9471278,train,0.9557234,0.5463282593465384,gumbel_soft
224,0.9471278,val,0.91702056,0.5647432985006815,gumbel_soft
224,0.9471278,test,0.95958537,0.5436853002070393,gumbel_soft
225,0.9456578,train,0.9410033,0.5516336539073944,gumbel_soft
225,0.9456578,val,0.9315339,0.5648568832348932,gumbel_soft
225,0.9456578,test,0.9359646,0.5595238095238095,gumbel_soft
226,0.94520956,train,0.94284785,0.5512578816635884,gumbel_soft
226,0.94520956,val,0.9241678,0.5584961381190368,gumbel_soft
226,0.94520956,test,0.93941927,0.557815734989648,gumbel_soft
227,0.9465111,train,0.9476333,0.5561556588752309,gumbel_soft
227,0.9465111,val,0.9290054,0.5695138573375739,gumbel_soft
227,0.9465111,test,0.9454843,0.567287784679089,gumbel_soft
228,0.94417745,train,0.9455745,0.5503088975224508,gumbel_soft
228,0.94417745,val,0.908482,0.5653112221717401,gumbel_soft
228,0.94417745,test,0.92666125,0.558695652173913,gumbel_soft
229,0.9435857,train,0.950211,0.5415260174511177,gumbel_soft
229,0.9435857,val,0.9248181,0.5533280327124035,gumbel_soft
229,0.9435857,test,0.94752616,0.5468426501035196,gumbel_soft
230,0.95214057,train,0.95062935,0.5517865104133495,gumbel_soft
230,0.95214057,val,0.92396677,0.5580417991821899,gumbel_soft
230,0.95214057,test,0.95746595,0.55175983436853,gumbel_soft
231,0.9507027,train,0.94575375,0.5508056811668046,gumbel_soft
231,0.9507027,val,0.91978127,0.5609950022716946,gumbel_soft
231,0.9507027,test,0.9548661,0.5467908902691512,gumbel_soft
232,0.94481564,train,0.94263947,0.549175211769951,gumbel_soft
232,0.94481564,val,0.92274594,0.557985006815084,gumbel_soft
232,0.94481564,test,0.9576116,0.544047619047619,gumbel_soft
233,0.95009315,train,0.9590768,0.5382396025730846,gumbel_soft
233,0.95009315,val,0.94269556,0.5483870967741935,gumbel_soft
233,0.95009315,test,0.94640464,0.5493788819875777,gumbel_soft
234,0.9519958,train,0.95359087,0.554633462836762,gumbel_soft
234,0.9519958,val,0.9353547,0.5679236710586097,gumbel_soft
234,0.9519958,test,0.9579125,0.5545548654244307,gumbel_soft
235,0.9485492,train,0.94598174,0.5483663460926056,gumbel_soft
235,0.9485492,val,0.92989135,0.5556565197637438,gumbel_soft
235,0.9485492,test,0.9256389,0.5549689440993789,gumbel_soft
236,0.9479344,train,0.95049685,0.5502452073116362,gumbel_soft
236,0.9479344,val,0.9188627,0.5696274420717855,gumbel_soft
236,0.9479344,test,0.9606825,0.5510351966873706,gumbel_soft
237,0.94897425,train,0.94490975,0.5534042417680403,gumbel_soft
237,0.94897425,val,0.9262804,0.5626987732848705,gumbel_soft
237,0.94897425,test,0.9499431,0.5553312629399586,gumbel_soft
238,0.94909346,train,0.9563508,0.5359531240048404,gumbel_soft
238,0.94909346,val,0.9267239,0.5440140845070423,gumbel_soft
238,0.94909346,test,0.94957256,0.5465320910973085,gumbel_soft
239,0.9547325,train,0.95115423,0.5421820266225081,gumbel_soft
239,0.9547325,val,0.9376476,0.5444684234438891,gumbel_soft
239,0.9547325,test,0.9417638,0.5477743271221532,gumbel_soft
240,0.95002276,train,0.96610385,0.5532768613464111,gumbel_soft
240,0.95002276,val,0.9371864,0.5704225352112676,gumbel_soft
240,0.95002276,test,0.94551307,0.5648033126293995,gumbel_soft
241,0.9536368,train,0.9480598,0.5516018088019872,gumbel_soft
241,0.9536368,val,0.934896,0.5639482053611995,gumbel_soft
241,0.9536368,test,0.9286498,0.5639751552795031,gumbel_soft
242,0.9511034,train,0.9473099,0.5490350933061589,gumbel_soft
242,0.9511034,val,0.9172448,0.5705361199454794,gumbel_soft
242,0.9511034,test,0.9410892,0.5571946169772257,gumbel_soft
243,0.95269644,train,0.96102583,0.5472772434876759,gumbel_soft
243,0.95269644,val,0.94553244,0.5587233075874602,gumbel_soft
243,0.95269644,test,0.9581188,0.555175983436853,gumbel_soft
244,0.9595241,train,0.96068823,0.5286414878033247,gumbel_soft
244,0.9595241,val,0.9289441,0.5481031349386642,gumbel_soft
244,0.9595241,test,0.9689099,0.5243788819875776,gumbel_soft
245,0.9530425,train,0.94814056,0.5472772434876759,gumbel_soft
245,0.9530425,val,0.92769766,0.5605406633348478,gumbel_soft
245,0.9530425,test,0.9532485,0.552536231884058,gumbel_soft
246,0.9578256,train,0.95189154,0.5433093433539266,gumbel_soft
246,0.9578256,val,0.9508179,0.5492389822807815,gumbel_soft
246,0.9578256,test,0.9484672,0.5531573498964804,gumbel_soft
247,0.95149934,train,0.9586473,0.5302082669893637,gumbel_soft
247,0.95149934,val,0.9436952,0.5304975011358474,gumbel_soft
247,0.95149934,test,0.95649624,0.5297101449275362,gumbel_soft
248,0.95843244,train,0.9554689,0.5495318769505128,gumbel_soft
248,0.95843244,val,0.9301906,0.5628691503861881,gumbel_soft
248,0.95843244,test,0.9514607,0.5566770186335404,gumbel_soft
249,0.9511982,train,0.95127386,0.5536335265269728,gumbel_soft
249,0.9511982,val,0.9349818,0.563323489323035,gumbel_soft
249,0.9511982,test,0.94244355,0.5625776397515528,gumbel_soft
250,,train,0.9617095,0.5433411884593338,argmax
250,,val,0.9449403,0.5508291685597456,argmax
250,,test,0.95486975,0.5555900621118013,argmax
