epoch,epoch_loss,split,loss,acc,sample_fn
141,0.0148341255,train,0.014701402,0.9990136838389502,gumbel_soft
141,0.0148341255,val,0.02014678,0.9985127347090538,gumbel_soft
141,0.0148341255,test,0.019630698,0.9979934788061199,gumbel_soft
142,0.014662548,train,0.014525528,0.9990448306650885,gumbel_soft
142,0.014662548,val,0.018614722,0.998698642870422,gumbel_soft
142,0.014662548,test,0.019804815,0.9975754535573949,gumbel_soft
143,0.01449123,train,0.014276555,0.9991798002450217,gumbel_soft
143,0.01449123,val,0.018329069,0.9987915969511062,gumbel_soft
143,0.01449123,test,0.019731103,0.9976590586071399,gumbel_soft
144,0.01430293,train,0.01403115,0.9990344483897091,gumbel_soft
144,0.01430293,val,0.017866941,0.9989775051124744,gumbel_soft
144,0.01430293,test,0.020583019,0.9978262687066298,gumbel_soft
145,0.014079888,train,0.013854818,0.9991590356942628,gumbel_soft
145,0.014079888,val,0.019394308,0.9982338724670013,gumbel_soft
145,0.014079888,test,0.020433657,0.9971574283086698,gumbel_soft
146,0.0139917955,train,0.013761415,0.9990448306650885,gumbel_soft
146,0.0139917955,val,0.01763429,0.998047964305633,gumbel_soft
146,0.0139917955,test,0.018924931,0.9973246384081599,gumbel_soft
147,0.01371864,train,0.013671939,0.9995224153325443,gumbel_soft
147,0.01371864,val,0.017907621,0.9994422755158952,gumbel_soft
147,0.01371864,test,0.020327961,0.9977426636568849,gumbel_soft
148,0.013605699,train,0.013448629,0.9990344483897091,gumbel_soft
148,0.013605699,val,0.017402394,0.9988845510317903,gumbel_soft
148,0.013605699,test,0.020288322,0.9970738232589248,gumbel_soft
149,0.013475705,train,0.013269375,0.9990655952158475,gumbel_soft
149,0.013475705,val,0.018854251,0.9984197806283696,gumbel_soft
149,0.013475705,test,0.017900318,0.9990803444528049,gumbel_soft
150,0.013320716,train,0.013142502,0.9994808862310264,gumbel_soft
150,0.013320716,val,0.018830314,0.9987915969511062,gumbel_soft
150,0.013320716,test,0.019301914,0.998913134353315,gumbel_soft
151,0.01320025,train,0.012970764,0.9993251521003343,gumbel_soft
151,0.01320025,val,0.01798477,0.9988845510317903,gumbel_soft
151,0.01320025,test,0.019590119,0.9975754535573949,gumbel_soft
152,0.01297002,train,0.012761504,0.9993874457526112,gumbel_soft
152,0.01297002,val,0.016699193,0.9986056887897379,gumbel_soft
152,0.01297002,test,0.019116933,0.9987459242538249,gumbel_soft
153,0.012780212,train,0.012700975,0.9993562989264727,gumbel_soft
153,0.012780212,val,0.016849728,0.9986056887897379,gumbel_soft
153,0.012780212,test,0.01919717,0.9978262687066298,gumbel_soft
154,0.012816582,train,0.012464413,0.9992005647957807,gumbel_soft
154,0.012816582,val,0.016693266,0.9977691020635806,gumbel_soft
154,0.012816582,test,0.017677492,0.9979098737563749,gumbel_soft
155,0.012527234,train,0.012394862,0.9995016507817853,gumbel_soft
155,0.012527234,val,0.016667148,0.9989775051124744,gumbel_soft
155,0.012527234,test,0.016917018,0.9990803444528049,gumbel_soft
156,0.012409745,train,0.012183007,0.9995639444340622,gumbel_soft
156,0.012409745,val,0.016611973,0.9994422755158952,gumbel_soft
156,0.012409745,test,0.018183611,0.9994983697015299,gumbel_soft
157,0.012233412,train,0.011988162,0.9995431798833032,gumbel_soft
157,0.012233412,val,0.016248114,0.9989775051124744,gumbel_soft
157,0.012233412,test,0.017785843,0.9994983697015299,gumbel_soft
158,0.012046886,train,0.0119215045,0.9995016507817853,gumbel_soft
158,0.012046886,val,0.015784275,0.9989775051124744,gumbel_soft
158,0.012046886,test,0.018230844,0.998578714154335,gumbel_soft
159,0.011957757,train,0.011800286,0.9996470026370979,gumbel_soft
159,0.011957757,val,0.01651689,0.9989775051124744,gumbel_soft
159,0.011957757,test,0.017964283,0.9990803444528049,gumbel_soft
160,0.011791922,train,0.0116545595,0.9995120330571649,gumbel_soft
160,0.011791922,val,0.015714496,0.9988845510317903,gumbel_soft
160,0.011791922,test,0.016378453,0.9990803444528049,gumbel_soft
161,0.011827181,train,0.011503695,0.9995847089848211,gumbel_soft
161,0.011827181,val,0.015667697,0.9986056887897379,gumbel_soft
161,0.011827181,test,0.01599481,0.9990803444528049,gumbel_soft
162,0.011599428,train,0.011397818,0.9991175065927449,gumbel_soft
162,0.011599428,val,0.015200795,0.9982338724670013,gumbel_soft
162,0.011599428,test,0.018028067,0.9972410333584149,gumbel_soft
163,0.011427566,train,0.0111934915,0.999449739404888,gumbel_soft
163,0.011427566,val,0.015049097,0.9985127347090538,gumbel_soft
163,0.011427566,test,0.017231498,0.9991639495025499,gumbel_soft
164,0.011386216,train,0.011159216,0.9995431798833032,gumbel_soft
164,0.011386216,val,0.01499506,0.9989775051124744,gumbel_soft
164,0.011386216,test,0.017231122,0.998913134353315,gumbel_soft
165,0.011192812,train,0.0110145565,0.9995120330571649,gumbel_soft
165,0.011192812,val,0.015306519,0.9989775051124744,gumbel_soft
165,0.011192812,test,0.015947673,0.9984951091045899,gumbel_soft
166,0.011009774,train,0.010896512,0.9993874457526112,gumbel_soft
166,0.011009774,val,0.014847827,0.9986056887897379,gumbel_soft
166,0.011009774,test,0.016817559,0.9991639495025499,gumbel_soft
167,0.0108796125,train,0.010724659,0.9995743267094417,gumbel_soft
167,0.0108796125,val,0.01498149,0.9988845510317903,gumbel_soft
167,0.0108796125,test,0.017036121,0.99899673940306,gumbel_soft
168,0.010863691,train,0.010582377,0.9996366203617185,gumbel_soft
168,0.010863691,val,0.014547316,0.9989775051124744,gumbel_soft
168,0.010863691,test,0.016905298,0.99899673940306,gumbel_soft
169,0.010641563,train,0.010468604,0.9995847089848211,gumbel_soft
169,0.010641563,val,0.014558152,0.9985127347090538,gumbel_soft
169,0.010641563,test,0.016070731,0.9994983697015299,gumbel_soft
170,0.010694396,train,0.010539741,0.999470503955647,gumbel_soft
170,0.010694396,val,0.015024374,0.9988845510317903,gumbel_soft
170,0.010694396,test,0.016721033,0.998913134353315,gumbel_soft
171,0.010585326,train,0.01058993,0.9996885317386158,gumbel_soft
171,0.010585326,val,0.016026417,0.9994422755158952,gumbel_soft
171,0.010585326,test,0.01638581,0.9994983697015299,gumbel_soft
172,0.01038278,train,0.010170548,0.9995847089848211,gumbel_soft
172,0.01038278,val,0.015738664,0.9989775051124744,gumbel_soft
172,0.01038278,test,0.014538275,0.9990803444528049,gumbel_soft
173,0.01021948,train,0.010066245,0.99960547353558,gumbel_soft
173,0.01021948,val,0.013880754,0.9994422755158952,gumbel_soft
173,0.01021948,test,0.014187372,0.9990803444528049,gumbel_soft
174,0.010072727,train,0.010102644,0.9991798002450217,gumbel_soft
174,0.010072727,val,0.014662829,0.9976761479828965,gumbel_soft
174,0.010072727,test,0.014699997,0.9979934788061199,gumbel_soft
175,0.010126159,train,0.009834147,0.9995847089848211,gumbel_soft
175,0.010126159,val,0.01353092,0.9989775051124744,gumbel_soft
175,0.010126159,test,0.015969919,0.99899673940306,gumbel_soft
176,0.009991726,train,0.009819521,0.9995847089848211,gumbel_soft
176,0.009991726,val,0.01374143,0.9989775051124744,gumbel_soft
176,0.009991726,test,0.013999067,0.9990803444528049,gumbel_soft
177,0.009785567,train,0.009635787,0.9995535621586827,gumbel_soft
177,0.009785567,val,0.013495329,0.9990704591931586,gumbel_soft
177,0.009785567,test,0.015568919,0.9990803444528049,gumbel_soft
178,0.009665564,train,0.009484977,0.99960547353558,gumbel_soft
178,0.009665564,val,0.013336376,0.9990704591931586,gumbel_soft
178,0.009665564,test,0.015199546,0.9990803444528049,gumbel_soft
179,0.009506641,train,0.0093952315,0.99960547353558,gumbel_soft
179,0.009506641,val,0.01504816,0.9990704591931586,gumbel_soft
179,0.009506641,test,0.014705485,0.9990803444528049,gumbel_soft
180,0.009447475,train,0.009268549,0.99960547353558,gumbel_soft
180,0.009447475,val,0.013107906,0.9990704591931586,gumbel_soft
180,0.009447475,test,0.015256905,0.9994147646517849,gumbel_soft
181,0.009447937,train,0.009295093,0.9993666812018522,gumbel_soft
181,0.009447937,val,0.013290069,0.9988845510317903,gumbel_soft
181,0.009447937,test,0.015557238,0.9988295293035699,gumbel_soft
182,0.009251602,train,0.009158457,0.9996158558109596,gumbel_soft
182,0.009251602,val,0.012917691,0.9991634132738427,gumbel_soft
182,0.009251602,test,0.014773229,0.9994983697015299,gumbel_soft
183,0.009147115,train,0.009118657,0.9995224153325443,gumbel_soft
183,0.009147115,val,0.012942077,0.9989775051124744,gumbel_soft
183,0.009147115,test,0.013607469,0.9994983697015299,gumbel_soft
184,0.009108578,train,0.008939521,0.9995847089848211,gumbel_soft
184,0.009108578,val,0.0134571595,0.9989775051124744,gumbel_soft
184,0.009108578,test,0.0148864435,0.9990803444528049,gumbel_soft
185,0.008922735,train,0.008793546,0.99960547353558,gumbel_soft
185,0.008922735,val,0.013508994,0.9990704591931586,gumbel_soft
185,0.008922735,test,0.01478385,0.9991639495025499,gumbel_soft
186,0.008838771,train,0.008735223,0.9996781494632364,gumbel_soft
186,0.008838771,val,0.012542219,0.999349321435211,gumbel_soft
186,0.008838771,test,0.014265899,0.9994983697015299,gumbel_soft
187,0.008794723,train,0.008606477,0.9995431798833032,gumbel_soft
187,0.008794723,val,0.014270685,0.9989775051124744,gumbel_soft
187,0.008794723,test,0.014679365,0.9990803444528049,gumbel_soft
188,0.008653785,train,0.008535634,0.9996470026370979,gumbel_soft
188,0.008653785,val,0.014088375,0.999349321435211,gumbel_soft
188,0.008653785,test,0.014430588,0.9994983697015299,gumbel_soft
189,0.008529328,train,0.008519845,0.9996885317386158,gumbel_soft
189,0.008529328,val,0.013753492,0.9994422755158952,gumbel_soft
189,0.008529328,test,0.013985121,0.9994983697015299,gumbel_soft
190,0.008526475,train,0.008587197,0.99960547353558,gumbel_soft
190,0.008526475,val,0.0120945275,0.9990704591931586,gumbel_soft
190,0.008526475,test,0.0126075195,0.9990803444528049,gumbel_soft
191,0.008421065,train,0.008312076,0.9996781494632364,gumbel_soft
191,0.008421065,val,0.013935287,0.999349321435211,gumbel_soft
191,0.008421065,test,0.013948636,0.9994983697015299,gumbel_soft
192,0.008332253,train,0.008165369,0.99960547353558,gumbel_soft
192,0.008332253,val,0.013770543,0.9990704591931586,gumbel_soft
192,0.008332253,test,0.014013375,0.9994147646517849,gumbel_soft
193,0.008259735,train,0.008121977,0.9995431798833032,gumbel_soft
193,0.008259735,val,0.011950421,0.9988845510317903,gumbel_soft
193,0.008259735,test,0.013189675,0.99899673940306,gumbel_soft
194,0.008128743,train,0.008060097,0.9995639444340622,gumbel_soft
194,0.008128743,val,0.011844215,0.9990704591931586,gumbel_soft
194,0.008128743,test,0.013682349,0.9991639495025499,gumbel_soft
195,0.008052395,train,0.007904887,0.9996470026370979,gumbel_soft
195,0.008052395,val,0.011608922,0.9992563673545268,gumbel_soft
195,0.008052395,test,0.013479932,0.9994983697015299,gumbel_soft
196,0.008051854,train,0.007781698,0.99960547353558,gumbel_soft
196,0.008051854,val,0.012271803,0.9990704591931586,gumbel_soft
196,0.008051854,test,0.013552019,0.9994983697015299,gumbel_soft
197,0.007853958,train,0.007701001,0.9996470026370979,gumbel_soft
197,0.007853958,val,0.0132265305,0.999349321435211,gumbel_soft
197,0.007853958,test,0.013436466,0.9994983697015299,gumbel_soft
198,0.007831271,train,0.0076538622,0.9996885317386158,gumbel_soft
198,0.007831271,val,0.011485315,0.9994422755158952,gumbel_soft
198,0.007831271,test,0.01324056,0.9994983697015299,gumbel_soft
199,0.007866169,train,0.00753831,0.99960547353558,gumbel_soft
199,0.007866169,val,0.011278802,0.9990704591931586,gumbel_soft
199,0.007866169,test,0.012179737,0.9994147646517849,gumbel_soft
200,0.0076376013,train,0.007506682,0.9996885317386158,gumbel_soft
200,0.0076376013,val,0.011588879,0.9994422755158952,gumbel_soft
200,0.0076376013,test,0.012902541,0.9994983697015299,gumbel_soft
201,0.007493647,train,0.0074638403,0.9996885317386158,gumbel_soft
201,0.007493647,val,0.011218288,0.9994422755158952,gumbel_soft
201,0.007493647,test,0.012930226,0.9994983697015299,gumbel_soft
202,0.0075284955,train,0.0075042527,0.9996573849124775,gumbel_soft
202,0.0075284955,val,0.013144003,0.9994422755158952,gumbel_soft
202,0.0075284955,test,0.013030831,0.9994983697015299,gumbel_soft
203,0.007380286,train,0.0072630025,0.9996885317386158,gumbel_soft
203,0.007380286,val,0.011061564,0.9994422755158952,gumbel_soft
203,0.007380286,test,0.012797276,0.9994983697015299,gumbel_soft
204,0.0074213888,train,0.007194033,0.9996781494632364,gumbel_soft
204,0.0074213888,val,0.010797455,0.999349321435211,gumbel_soft
204,0.0074213888,test,0.012604291,0.9994983697015299,gumbel_soft
205,0.007260532,train,0.0070970175,0.99960547353558,gumbel_soft
205,0.007260532,val,0.010787664,0.9990704591931586,gumbel_soft
205,0.007260532,test,0.012860265,0.9994147646517849,gumbel_soft
206,0.007148852,train,0.006996181,0.9996470026370979,gumbel_soft
206,0.007148852,val,0.012087806,0.9992563673545268,gumbel_soft
206,0.007148852,test,0.012484862,0.9994983697015299,gumbel_soft
207,0.0070250616,train,0.0069115977,0.99960547353558,gumbel_soft
207,0.0070250616,val,0.010467693,0.9991634132738427,gumbel_soft
207,0.0070250616,test,0.012417269,0.9994983697015299,gumbel_soft
208,0.006964945,train,0.006843761,0.9996885317386158,gumbel_soft
208,0.006964945,val,0.012591782,0.9994422755158952,gumbel_soft
208,0.006964945,test,0.012279482,0.9994983697015299,gumbel_soft
209,0.0068823486,train,0.006929809,0.9995847089848211,gumbel_soft
209,0.0068823486,val,0.010322755,0.9989775051124744,gumbel_soft
209,0.0068823486,test,0.012630494,0.9990803444528049,gumbel_soft
210,0.0069321557,train,0.00673076,0.99960547353558,gumbel_soft
210,0.0069321557,val,0.0104274815,0.9990704591931586,gumbel_soft
210,0.0069321557,test,0.012211279,0.9994983697015299,gumbel_soft
211,0.0067316233,train,0.0066639106,0.9996885317386158,gumbel_soft
211,0.0067316233,val,0.010225971,0.999349321435211,gumbel_soft
211,0.0067316233,test,0.012097391,0.9994983697015299,gumbel_soft
212,0.0067501524,train,0.0065752054,0.9996781494632364,gumbel_soft
212,0.0067501524,val,0.010186201,0.9994422755158952,gumbel_soft
212,0.0067501524,test,0.012059067,0.9994983697015299,gumbel_soft
213,0.006635131,train,0.0065007894,0.9996885317386158,gumbel_soft
213,0.006635131,val,0.011926359,0.9994422755158952,gumbel_soft
213,0.006635131,test,0.011787442,0.9994983697015299,gumbel_soft
214,0.006704047,train,0.006440111,0.9996158558109596,gumbel_soft
214,0.006704047,val,0.01058425,0.9991634132738427,gumbel_soft
214,0.006704047,test,0.011847483,0.9994983697015299,gumbel_soft
215,0.0066059823,train,0.0063389735,0.9996470026370979,gumbel_soft
215,0.0066059823,val,0.009927518,0.9992563673545268,gumbel_soft
215,0.0066059823,test,0.011897028,0.9994983697015299,gumbel_soft
216,0.0064258263,train,0.0064200405,0.99960547353558,gumbel_soft
216,0.0064258263,val,0.009851074,0.9990704591931586,gumbel_soft
216,0.0064258263,test,0.012087739,0.9990803444528049,gumbel_soft
217,0.0064264187,train,0.0063926447,0.9996885317386158,gumbel_soft
217,0.0064264187,val,0.012056974,0.9994422755158952,gumbel_soft
217,0.0064264187,test,0.011514793,0.9994983697015299,gumbel_soft
218,0.006381675,train,0.00626668,0.9996885317386158,gumbel_soft
218,0.006381675,val,0.009754762,0.9994422755158952,gumbel_soft
218,0.006381675,test,0.011231508,0.9994983697015299,gumbel_soft
219,0.0061437385,train,0.006029931,0.9996885317386158,gumbel_soft
219,0.0061437385,val,0.009642765,0.9994422755158952,gumbel_soft
219,0.0061437385,test,0.011419695,0.9994983697015299,gumbel_soft
220,0.0061466144,train,0.00596775,0.9996885317386158,gumbel_soft
220,0.0061466144,val,0.010056459,0.9994422755158952,gumbel_soft
220,0.0061466144,test,0.011191247,0.9994983697015299,gumbel_soft
221,0.0060504037,train,0.0059328536,0.9996885317386158,gumbel_soft
221,0.0060504037,val,0.0095208995,0.9994422755158952,gumbel_soft
221,0.0060504037,test,0.011147602,0.9994983697015299,gumbel_soft
222,0.0059437314,train,0.0061095296,0.99960547353558,gumbel_soft
222,0.0059437314,val,0.009419421,0.9990704591931586,gumbel_soft
222,0.0059437314,test,0.011401706,0.9994983697015299,gumbel_soft
223,0.00595731,train,0.005860192,0.99960547353558,gumbel_soft
223,0.00595731,val,0.009388244,0.9990704591931586,gumbel_soft
223,0.00595731,test,0.011247806,0.9994983697015299,gumbel_soft
224,0.0058596963,train,0.0056970525,0.9996781494632364,gumbel_soft
224,0.0058596963,val,0.009110749,0.9994422755158952,gumbel_soft
224,0.0058596963,test,0.0109269135,0.9994983697015299,gumbel_soft
225,0.0059063863,train,0.005661313,0.9996885317386158,gumbel_soft
225,0.0059063863,val,0.009157026,0.9994422755158952,gumbel_soft
225,0.0059063863,test,0.010897002,0.9994983697015299,gumbel_soft
226,0.005732056,train,0.0056323386,0.9996885317386158,gumbel_soft
226,0.005732056,val,0.009355024,0.9994422755158952,gumbel_soft
226,0.005732056,test,0.010818491,0.9994983697015299,gumbel_soft
227,0.005756149,train,0.005554657,0.9996885317386158,gumbel_soft
227,0.005756149,val,0.011331798,0.9994422755158952,gumbel_soft
227,0.005756149,test,0.010836532,0.9994983697015299,gumbel_soft
228,0.0056669926,train,0.0054823942,0.9996885317386158,gumbel_soft
228,0.0056669926,val,0.009039768,0.9994422755158952,gumbel_soft
228,0.0056669926,test,0.010652513,0.9994983697015299,gumbel_soft
229,0.005651439,train,0.005481819,0.9996885317386158,gumbel_soft
229,0.005651439,val,0.008938942,0.9994422755158952,gumbel_soft
229,0.005651439,test,0.010572685,0.9994983697015299,gumbel_soft
230,0.005545807,train,0.0053084414,0.9996885317386158,gumbel_soft
230,0.005545807,val,0.008962476,0.9994422755158952,gumbel_soft
230,0.005545807,test,0.007868611,0.9994983697015299,gumbel_soft
231,0.005431584,train,0.0054728077,0.9996885317386158,gumbel_soft
231,0.005431584,val,0.01091186,0.9994422755158952,gumbel_soft
231,0.005431584,test,0.010318812,0.9994983697015299,gumbel_soft
232,0.005361647,train,0.005257256,0.9996885317386158,gumbel_soft
232,0.005361647,val,0.008770615,0.9994422755158952,gumbel_soft
232,0.005361647,test,0.010262082,0.9994983697015299,gumbel_soft
233,0.0052912007,train,0.0051457714,0.9996885317386158,gumbel_soft
233,0.0052912007,val,0.008429087,0.9994422755158952,gumbel_soft
233,0.0052912007,test,0.010271915,0.9994983697015299,gumbel_soft
234,0.0052195373,train,0.005154678,0.9996781494632364,gumbel_soft
234,0.0052195373,val,0.008620769,0.999349321435211,gumbel_soft
234,0.0052195373,test,0.0103449095,0.9994983697015299,gumbel_soft
235,0.0052428315,train,0.0053578555,0.9996885317386158,gumbel_soft
235,0.0052428315,val,0.008442912,0.9994422755158952,gumbel_soft
235,0.0052428315,test,0.010086702,0.9994983697015299,gumbel_soft
236,0.005135917,train,0.004979814,0.9996885317386158,gumbel_soft
236,0.005135917,val,0.008732201,0.9994422755158952,gumbel_soft
236,0.005135917,test,0.009952494,0.9994983697015299,gumbel_soft
237,0.005134699,train,0.005555601,0.9996885317386158,gumbel_soft
237,0.005134699,val,0.008524663,0.9994422755158952,gumbel_soft
237,0.005134699,test,0.010227242,0.9994983697015299,gumbel_soft
238,0.0050432184,train,0.0048881127,0.9996885317386158,gumbel_soft
238,0.0050432184,val,0.008315757,0.9994422755158952,gumbel_soft
238,0.0050432184,test,0.00973839,0.9994983697015299,gumbel_soft
239,0.004992679,train,0.0048118695,0.9996885317386158,gumbel_soft
239,0.004992679,val,0.008260316,0.9994422755158952,gumbel_soft
239,0.004992679,test,0.009778498,0.9994983697015299,gumbel_soft
240,0.004904282,train,0.0047394657,0.9996885317386158,gumbel_soft
240,0.004904282,val,0.008169073,0.9994422755158952,gumbel_soft
240,0.004904282,test,0.009857877,0.9994983697015299,gumbel_soft
241,0.005090559,train,0.0048383567,0.9996885317386158,gumbel_soft
241,0.005090559,val,0.009707075,0.9994422755158952,gumbel_soft
241,0.005090559,test,0.009718529,0.9994983697015299,gumbel_soft
242,0.0048019513,train,0.0046547004,0.9996885317386158,gumbel_soft
242,0.0048019513,val,0.00813988,0.9994422755158952,gumbel_soft
242,0.0048019513,test,0.009646857,0.9994983697015299,gumbel_soft
243,0.0047638346,train,0.0046001677,0.9996885317386158,gumbel_soft
243,0.0047638346,val,0.007907171,0.9994422755158952,gumbel_soft
243,0.0047638346,test,0.009521169,0.9994983697015299,gumbel_soft
244,0.0047289752,train,0.004559219,0.9996885317386158,gumbel_soft
244,0.0047289752,val,0.010001467,0.9994422755158952,gumbel_soft
244,0.0047289752,test,0.009320713,0.9994983697015299,gumbel_soft
245,0.004805859,train,0.00452229,0.9996885317386158,gumbel_soft
245,0.004805859,val,0.010236277,0.9994422755158952,gumbel_soft
245,0.004805859,test,0.009415936,0.9994983697015299,gumbel_soft
246,0.0046168235,train,0.004480463,0.9996885317386158,gumbel_soft
246,0.0046168235,val,0.008057411,0.9994422755158952,gumbel_soft
246,0.0046168235,test,0.010371973,0.9994983697015299,gumbel_soft
247,0.0045893434,train,0.0044720233,0.9996885317386158,gumbel_soft
247,0.0045893434,val,0.007890427,0.9994422755158952,gumbel_soft
247,0.0045893434,test,0.009247904,0.9994983697015299,gumbel_soft
248,0.004471086,train,0.0043999027,0.9996885317386158,gumbel_soft
248,0.004471086,val,0.007641951,0.9994422755158952,gumbel_soft
248,0.004471086,test,0.009301497,0.9994983697015299,gumbel_soft
249,0.004513629,train,0.004322354,0.9996885317386158,gumbel_soft
249,0.004513629,val,0.008163794,0.9994422755158952,gumbel_soft
249,0.004513629,test,0.008983186,0.9994983697015299,gumbel_soft
250,,train,0.004349733,0.9996885317386158,argmax
250,,val,0.007782424,0.9994422755158952,argmax
250,,test,0.008972683,0.9994983697015299,argmax
