epoch,epoch_loss,split,loss,acc,sample_fn
141,0.54476106,train,0.53837836,0.779210531780145,gumbel_soft
141,0.54476106,val,0.55670834,0.7753299869864287,gumbel_soft
141,0.54476106,test,0.57209265,0.7715910040966475,gumbel_soft
142,0.5428121,train,0.53242576,0.7805706098548558,gumbel_soft
142,0.5428121,val,0.54244363,0.7809072318274772,gumbel_soft
142,0.5428121,test,0.53222626,0.7811219797675779,gumbel_soft
143,0.53952485,train,0.54083186,0.7768537552690048,gumbel_soft
143,0.53952485,val,0.55935156,0.7732849972113776,gumbel_soft
143,0.53952485,test,0.5612557,0.7698352980520023,gumbel_soft
144,0.5439389,train,0.5485669,0.7787952407649661,gumbel_soft
144,0.5439389,val,0.5462477,0.7760736196319018,gumbel_soft
144,0.5439389,test,0.5562574,0.7714237939971574,gumbel_soft
145,0.5434173,train,0.5382481,0.781058576797691,gumbel_soft
145,0.5434173,val,0.56009936,0.7791411042944786,gumbel_soft
145,0.5434173,test,0.5694311,0.7720090293453724,gumbel_soft
146,0.5426754,train,0.53963286,0.7826366826553708,gumbel_soft
146,0.5426754,val,0.54384875,0.7823015430377394,gumbel_soft
146,0.5426754,test,0.56120986,0.7774433575787978,gumbel_soft
147,0.5534623,train,0.55133766,0.7749745634253203,gumbel_soft
147,0.5534623,val,0.5797405,0.771611823759063,gumbel_soft
147,0.5534623,test,0.5817942,0.7625616587241869,gumbel_soft
148,0.5511244,train,0.5531909,0.7744035382794493,gumbel_soft
148,0.5511244,val,0.5329402,0.7808142777467931,gumbel_soft
148,0.5511244,test,0.5698777,0.7706713485494524,gumbel_soft
149,0.55376565,train,0.54866683,0.7774143981394962,gumbel_soft
149,0.55376565,val,0.5762173,0.7688232013385388,gumbel_soft
149,0.55376565,test,0.57300365,0.7675779617088873,gumbel_soft
150,0.55545384,train,0.55071795,0.7754210012666376,gumbel_soft
150,0.55545384,val,0.55090714,0.7767242981966909,gumbel_soft
150,0.55545384,test,0.5706607,0.7695844829027674,gumbel_soft
151,0.5554908,train,0.55245405,0.7762827301231338,gumbel_soft
151,0.5554908,val,0.5615012,0.7740286298568507,gumbel_soft
151,0.5554908,test,0.5566698,0.7708385586489424,gumbel_soft
152,0.55718374,train,0.55304575,0.7757428518034012,gumbel_soft
152,0.55718374,val,0.598043,0.7632459564974903,gumbel_soft
152,0.55718374,test,0.5954049,0.7618928183262269,gumbel_soft
153,0.56710184,train,0.56637025,0.7731888120600511,gumbel_soft
153,0.56710184,val,0.5660444,0.7730990890500093,gumbel_soft
153,0.56710184,test,0.5732861,0.7682468021068473,gumbel_soft
154,0.5591905,train,0.5621535,0.7744969787578646,gumbel_soft
154,0.5591905,val,0.5414359,0.7798847369399516,gumbel_soft
154,0.5591905,test,0.56544614,0.7695844829027674,gumbel_soft
155,0.57387143,train,0.57599884,0.7708943292011877,gumbel_soft
155,0.57387143,val,0.55371964,0.7736568135341142,gumbel_soft
155,0.57387143,test,0.59718794,0.7625616587241869,gumbel_soft
156,0.56881225,train,0.56779283,0.7732199588861896,gumbel_soft
156,0.56881225,val,0.5581702,0.7715188696783789,gumbel_soft
156,0.56881225,test,0.57838064,0.7677451718083772,gumbel_soft
157,0.56828445,train,0.5660098,0.7724516705081086,gumbel_soft
157,0.56828445,val,0.6027661,0.7644543595463841,gumbel_soft
157,0.56828445,test,0.58079773,0.7670763314104172,gumbel_soft
158,0.56847525,train,0.561671,0.7722024958990013,gumbel_soft
158,0.56847525,val,0.54776573,0.7757018033091653,gumbel_soft
158,0.56847525,test,0.5944712,0.7608895577292869,gumbel_soft
159,0.58175355,train,0.5735924,0.7693266056188874,gumbel_soft
159,0.58175355,val,0.589013,0.7668711656441718,gumbel_soft
159,0.58175355,test,0.60362864,0.7588830365354068,gumbel_soft
160,0.5762681,train,0.580854,0.766149629352769,gumbel_soft
160,0.5762681,val,0.5617073,0.7701245584681168,gumbel_soft
160,0.5762681,test,0.5941768,0.762394448624697,gumbel_soft
161,0.583756,train,0.57668716,0.7686309931684628,gumbel_soft
161,0.583756,val,0.5916794,0.7667782115634877,gumbel_soft
161,0.583756,test,0.57975036,0.7652370203160271,gumbel_soft
162,0.5913162,train,0.58373445,0.766876388629332,gumbel_soft
162,0.5913162,val,0.5799978,0.768358430935118,gumbel_soft
162,0.5913162,test,0.6146886,0.7586322213861717,gumbel_soft
163,0.5824745,train,0.5758612,0.7701468053738657,gumbel_soft
163,0.5824745,val,0.5547323,0.77356385945343,gumbel_soft
163,0.5824745,test,0.6097522,0.7598026920826018,gumbel_soft
164,0.5974471,train,0.5951003,0.7634502377541061,gumbel_soft
164,0.5974471,val,0.59429294,0.763060048336122,gumbel_soft
164,0.5974471,test,0.59223926,0.7603043223810718,gumbel_soft
165,0.5964431,train,0.6027933,0.7611038435183455,gumbel_soft
165,0.5964431,val,0.6046452,0.7566462167689162,gumbel_soft
165,0.5964431,test,0.6170747,0.7582141961374467,gumbel_soft
166,0.59038144,train,0.5853493,0.7647376399011607,gumbel_soft
166,0.59038144,val,0.5682644,0.7688232013385388,gumbel_soft
166,0.59038144,test,0.62539697,0.7515257921578463,gumbel_soft
167,0.594245,train,0.5964785,0.7601798210095725,gumbel_soft
167,0.594245,val,0.5850603,0.7625023238520171,gumbel_soft
167,0.594245,test,0.6379321,0.7491848507649862,gumbel_soft
168,0.59586334,train,0.59955585,0.759619178139081,gumbel_soft
168,0.59586334,val,0.61547714,0.7530210076222346,gumbel_soft
168,0.59586334,test,0.6260446,0.7524454477050414,gumbel_soft
169,0.60427505,train,0.60534924,0.7602213501110904,gumbel_soft
169,0.60427505,val,0.6058776,0.7568321249302844,gumbel_soft
169,0.60427505,test,0.6092839,0.7587994314856618,gumbel_soft
170,0.6060999,train,0.60542303,0.7603770842417824,gumbel_soft
170,0.6060999,val,0.6088893,0.7605502881576501,gumbel_soft
170,0.6060999,test,0.6118053,0.7578797759384667,gumbel_soft
171,0.6022691,train,0.58569497,0.7641250856537719,gumbel_soft
171,0.6022691,val,0.5944066,0.7656627625952779,gumbel_soft
171,0.6022691,test,0.6010217,0.7567093052420366,gumbel_soft
172,0.6025404,train,0.6059076,0.7596918540667372,gumbel_soft
172,0.6025404,val,0.578675,0.7672429819669083,gumbel_soft
172,0.6025404,test,0.6070991,0.7569601203912716,gumbel_soft
173,0.6030288,train,0.5969718,0.7617890736933907,gumbel_soft
173,0.6030288,val,0.5849059,0.7659416248373303,gumbel_soft
173,0.6030288,test,0.6095007,0.7578797759384667,gumbel_soft
174,0.60482985,train,0.59732866,0.7617060154903549,gumbel_soft
174,0.60482985,val,0.5979826,0.7618516452872282,gumbel_soft
174,0.60482985,test,0.6204612,0.7525290527547864,gumbel_soft
175,0.60580933,train,0.60797006,0.7586224797026516,gumbel_soft
175,0.60580933,val,0.61250013,0.7530210076222346,gumbel_soft
175,0.60580933,test,0.6180288,0.7521110275060614,gumbel_soft
176,0.6100036,train,0.62526834,0.7530575800992545,gumbel_soft
176,0.6100036,val,0.6224837,0.7528350994608664,gumbel_soft
176,0.6100036,test,0.60429054,0.7587994314856618,gumbel_soft
177,0.6097231,train,0.6076612,0.7613426358520733,gumbel_soft
177,0.6097231,val,0.61143255,0.7585982524632832,gumbel_soft
177,0.6097231,test,0.64251405,0.7517766073070814,gumbel_soft
178,0.61100984,train,0.6249009,0.7541788658402375,gumbel_soft
178,0.61100984,val,0.65794843,0.7444692321992935,gumbel_soft
178,0.61100984,test,0.64583266,0.746760304322381,gumbel_soft
179,0.62484336,train,0.6169516,0.7558504121763325,gumbel_soft
179,0.62484336,val,0.61588657,0.7506971556051311,gumbel_soft
179,0.62484336,test,0.6261578,0.7537831285009614,gumbel_soft
180,0.62337685,train,0.6202448,0.7556427666687431,gumbel_soft
180,0.62337685,val,0.635636,0.7522773749767615,gumbel_soft
180,0.62337685,test,0.6129943,0.7571273304907616,gumbel_soft
181,0.6274109,train,0.61720496,0.7558711767270915,gumbel_soft
181,0.6274109,val,0.6113438,0.7575757575757576,gumbel_soft
181,0.6274109,test,0.6396044,0.7444193629295209,gumbel_soft
182,0.6202795,train,0.61816007,0.7542723063186528,gumbel_soft
182,0.6202795,val,0.6236401,0.7562744004461796,gumbel_soft
182,0.6202795,test,0.603006,0.7524454477050414,gumbel_soft
183,0.6204527,train,0.61889565,0.7511264768786727,gumbel_soft
183,0.6204527,val,0.62431914,0.7480944413459751,gumbel_soft
183,0.6204527,test,0.6346218,0.746760304322381,gumbel_soft
184,0.62036866,train,0.6168669,0.7547291264353496,gumbel_soft
184,0.62036866,val,0.62577003,0.75134783416992,gumbel_soft
184,0.62036866,test,0.6160586,0.7537831285009614,gumbel_soft
185,0.6149152,train,0.6282264,0.7498702215577566,gumbel_soft
185,0.6149152,val,0.6058108,0.753950548429076,gumbel_soft
185,0.6149152,test,0.6520311,0.7485160103670262,gumbel_soft
186,0.6272687,train,0.6238803,0.7537843393758176,gumbel_soft
186,0.6272687,val,0.58579063,0.7579475738984941,gumbel_soft
186,0.6272687,test,0.6306888,0.745004598277736,gumbel_soft
187,0.6246541,train,0.6214186,0.7528084054901473,gumbel_soft
187,0.6246541,val,0.63969225,0.7458635434095556,gumbel_soft
187,0.6246541,test,0.6513926,0.7429980770838559,gumbel_soft
188,0.6232723,train,0.62022555,0.7547187441599701,gumbel_soft
188,0.6232723,val,0.6307635,0.7519985127347091,gumbel_soft
188,0.6232723,test,0.6319066,0.7513585820583564,gumbel_soft
189,0.628794,train,0.6247197,0.7507734795157707,gumbel_soft
189,0.628794,val,0.6013862,0.7557166759620747,gumbel_soft
189,0.628794,test,0.6221932,0.7540339436501965,gumbel_soft
190,0.6320303,train,0.6252146,0.7510641832263959,gumbel_soft
190,0.6320303,val,0.64025044,0.7441903699572411,gumbel_soft
190,0.6320303,test,0.65853685,0.7434997073823258,gumbel_soft
191,0.62827414,train,0.62881404,0.7485516725845637,gumbel_soft
191,0.62827414,val,0.63655317,0.7455846811675032,gumbel_soft
191,0.62827414,test,0.6383552,0.7437505225315609,gumbel_soft
192,0.63794225,train,0.6258948,0.7496833406009261,gumbel_soft
192,0.63794225,val,0.6197516,0.7503253392823945,gumbel_soft
192,0.63794225,test,0.65436673,0.7380653791489006,gumbel_soft
193,0.6356609,train,0.62569386,0.7491746091073319,gumbel_soft
193,0.6356609,val,0.6072761,0.7517196504926567,gumbel_soft
193,0.6356609,test,0.62589633,0.7468439093721261,gumbel_soft
194,0.6316773,train,0.6252636,0.7504516289790071,gumbel_soft
194,0.6316773,val,0.6082933,0.7511619260085518,gumbel_soft
194,0.6316773,test,0.65229243,0.7414931861884457,gumbel_soft
195,0.63213986,train,0.6399402,0.7430490666334434,gumbel_soft
195,0.63213986,val,0.6086166,0.7528350994608664,gumbel_soft
195,0.63213986,test,0.6435775,0.7383997993478806,gumbel_soft
196,0.63494676,train,0.6261959,0.7497560165285824,gumbel_soft
196,0.63494676,val,0.6442955,0.7436326454731362,gumbel_soft
196,0.63494676,test,0.63239664,0.7488504305660062,gumbel_soft
197,0.63636696,train,0.6299989,0.745239726738512,gumbel_soft
197,0.63636696,val,0.6355617,0.7435396913924521,gumbel_soft
197,0.63636696,test,0.63888043,0.7418276063874258,gumbel_soft
198,0.63155407,train,0.6410489,0.7433812994455865,gumbel_soft
198,0.63155407,val,0.64589477,0.7368469975831939,gumbel_soft
198,0.63155407,test,0.65672296,0.7378145639996656,gumbel_soft
199,0.63300157,train,0.6277467,0.7492057559334704,gumbel_soft
199,0.63300157,val,0.62788296,0.7487451199107641,gumbel_soft
199,0.63300157,test,0.6339945,0.7482651952177911,gumbel_soft
200,0.6396162,train,0.63545454,0.7486347307875995,gumbel_soft
200,0.6396162,val,0.6629036,0.7405651608105596,gumbel_soft
200,0.6396162,test,0.66242963,0.7383997993478806,gumbel_soft
201,0.6396711,train,0.6303048,0.7509603604726012,gumbel_soft
201,0.6396711,val,0.6275951,0.7552519055586541,gumbel_soft
201,0.6396711,test,0.63177085,0.7439177326310509,gumbel_soft
202,0.6372463,train,0.63117784,0.7478664424095185,gumbel_soft
202,0.6372463,val,0.6299696,0.7488380739914482,gumbel_soft
202,0.6372463,test,0.638373,0.7450882033274809,gumbel_soft
203,0.6367706,train,0.63298196,0.7468593616977097,gumbel_soft
203,0.6367706,val,0.63006353,0.7464212678936605,gumbel_soft
203,0.6367706,test,0.64813966,0.7388178245966056,gumbel_soft
204,0.63587403,train,0.6323343,0.7464855997840487,gumbel_soft
204,0.63587403,val,0.6188664,0.7525562372188139,gumbel_soft
204,0.63587403,test,0.6349961,0.7485160103670262,gumbel_soft
205,0.63820225,train,0.63479155,0.7476380323511701,gumbel_soft
205,0.63820225,val,0.62073535,0.7507901096858152,gumbel_soft
205,0.63820225,test,0.6595298,0.7345539670596104,gumbel_soft
206,0.6382511,train,0.6395116,0.74783529558338,gumbel_soft
206,0.6382511,val,0.6351863,0.7476296709425544,gumbel_soft
206,0.6382511,test,0.68471444,0.7375637488504305,gumbel_soft
207,0.6418843,train,0.6406495,0.7439211777653191,gumbel_soft
207,0.6418843,val,0.6472704,0.7397285740844023,gumbel_soft
207,0.6418843,test,0.6683226,0.7378981690494106,gumbel_soft
208,0.6374673,train,0.63511074,0.7448452002740921,gumbel_soft
208,0.6374673,val,0.61048704,0.7531139617029188,gumbel_soft
208,0.6374673,test,0.66142964,0.7400719003427807,gumbel_soft
209,0.63713527,train,0.63786656,0.7478249133080006,gumbel_soft
209,0.63713527,val,0.6742175,0.7378694924707194,gumbel_soft
209,0.63713527,test,0.6413,0.746342279073656,gumbel_soft
210,0.64217526,train,0.6399841,0.7448763471002305,gumbel_soft
210,0.64217526,val,0.62632906,0.7474437627811861,gumbel_soft
210,0.64217526,test,0.6531663,0.7394030599448207,gumbel_soft
211,0.63691056,train,0.6364676,0.746008015116593,gumbel_soft
211,0.63691056,val,0.62540746,0.7491169362335006,gumbel_soft
211,0.63691056,test,0.6539509,0.7376473539001756,gumbel_soft
212,0.6370749,train,0.6453774,0.7432982412425507,gumbel_soft
212,0.6370749,val,0.62391007,0.7477226250232385,gumbel_soft
212,0.6370749,test,0.6443917,0.7416603962879358,gumbel_soft
213,0.6385345,train,0.63729936,0.7457069291305882,gumbel_soft
213,0.6385345,val,0.6445703,0.7409369771332962,gumbel_soft
213,0.6385345,test,0.6383723,0.7413259760889558,gumbel_soft
214,0.63727504,train,0.63706034,0.7460599264934903,gumbel_soft
214,0.63727504,val,0.62191975,0.7454917270868191,gumbel_soft
214,0.63727504,test,0.64485896,0.7395702700443106,gumbel_soft
215,0.6372477,train,0.6363539,0.74409767644677,gumbel_soft
215,0.6372477,val,0.63732636,0.7420524261015059,gumbel_soft
215,0.6372477,test,0.6354196,0.7419112114371708,gumbel_soft
216,0.63753474,train,0.6362987,0.7462156606241824,gumbel_soft
216,0.63753474,val,0.6481752,0.7424242424242424,gumbel_soft
216,0.63753474,test,0.6476145,0.7389850346960957,gumbel_soft
217,0.64187765,train,0.63972884,0.7445441142880874,gumbel_soft
217,0.64187765,val,0.6411834,0.7438185536345046,gumbel_soft
217,0.64187765,test,0.678758,0.7361424630047655,gumbel_soft
218,0.64579356,train,0.6423257,0.7455408127245167,gumbel_soft
218,0.64579356,val,0.6474625,0.7366610894218256,gumbel_soft
218,0.64579356,test,0.65957737,0.7416603962879358,gumbel_soft
219,0.63960123,train,0.63759863,0.7439834714175959,gumbel_soft
219,0.63960123,val,0.64216965,0.740844023052612,gumbel_soft
219,0.63960123,test,0.6383352,0.7450882033274809,gumbel_soft
220,0.63908595,train,0.6385567,0.7450320812309226,gumbel_soft
220,0.63908595,val,0.6232894,0.7498605688789738,gumbel_soft
220,0.63908595,test,0.6359783,0.745422623526461,gumbel_soft
221,0.6422304,train,0.64012414,0.7434747399240017,gumbel_soft
221,0.6422304,val,0.64869833,0.7370329057445622,gumbel_soft
221,0.6422304,test,0.652321,0.7362260680545105,gumbel_soft
222,0.6443882,train,0.641366,0.7433605348948276,gumbel_soft
222,0.6443882,val,0.63097715,0.7444692321992935,gumbel_soft
222,0.6443882,test,0.6400911,0.745339018476716,gumbel_soft
223,0.6386233,train,0.63709986,0.746537511160946,gumbel_soft
223,0.6386233,val,0.6332171,0.7433537832310838,gumbel_soft
223,0.6386233,test,0.6559599,0.7382325892483906,gumbel_soft
224,0.6383911,train,0.6417106,0.7437342968084886,gumbel_soft
224,0.6383911,val,0.61496377,0.7491169362335006,gumbel_soft
224,0.6383911,test,0.65391546,0.7429144720341109,gumbel_soft
225,0.64388204,train,0.6441629,0.7435370335762785,gumbel_soft
225,0.64388204,val,0.6542593,0.7351738241308794,gumbel_soft
225,0.64388204,test,0.64891183,0.7367276983529805,gumbel_soft
226,0.65365225,train,0.6618075,0.7377021948130152,gumbel_soft
226,0.65365225,val,0.6703521,0.7317345231455661,gumbel_soft
226,0.65365225,test,0.67288685,0.7293704539754201,gumbel_soft
227,0.65806603,train,0.6572165,0.737961751697502,gumbel_soft
227,0.65806603,val,0.6534963,0.7393567577616658,gumbel_soft
227,0.65806603,test,0.6591444,0.7390686397458407,gumbel_soft
228,0.6559277,train,0.6472531,0.7426960692705413,gumbel_soft
228,0.6559277,val,0.6426149,0.7406581148912438,gumbel_soft
228,0.6559277,test,0.6597019,0.7383161942981356,gumbel_soft
229,0.6554861,train,0.65244704,0.7396021512074586,gumbel_soft
229,0.6554861,val,0.6672558,0.7274586354340955,gumbel_soft
229,0.6554861,test,0.6706356,0.7325474458657303,gumbel_soft
230,0.6550947,train,0.6509755,0.7374737847546669,gumbel_soft
230,0.6550947,val,0.64755154,0.738891987358245,gumbel_soft
230,0.6550947,test,0.70092803,0.727447537831285,gumbel_soft
231,0.6527087,train,0.66054934,0.739280300670695,gumbel_soft
231,0.6527087,val,0.65471965,0.7365681353411415,gumbel_soft
231,0.6527087,test,0.67129505,0.7353064125073154,gumbel_soft
232,0.6508137,train,0.6539046,0.738179779480471,gumbel_soft
232,0.6508137,val,0.6508785,0.7390778955196133,gumbel_soft
232,0.6508137,test,0.6680586,0.7355572276565504,gumbel_soft
233,0.66388565,train,0.65277547,0.7410868165867232,gumbel_soft
233,0.66388565,val,0.6504101,0.7391708496002974,gumbel_soft
233,0.66388565,test,0.6626977,0.7363932781540005,gumbel_soft
234,0.6512709,train,0.6512659,0.739830561265807,gumbel_soft
234,0.6512709,val,0.6522191,0.7368469975831939,gumbel_soft
234,0.6512709,test,0.66042227,0.7390686397458407,gumbel_soft
235,0.651235,train,0.6482281,0.7393322120475924,gumbel_soft
235,0.651235,val,0.65173715,0.7372188139059305,gumbel_soft
235,0.651235,test,0.66514003,0.7342195468606304,gumbel_soft
236,0.652144,train,0.65190226,0.7397475030627713,gumbel_soft
236,0.652144,val,0.6636043,0.7343372374047221,gumbel_soft
236,0.652144,test,0.66369766,0.7336343115124153,gumbel_soft
237,0.64998496,train,0.6523242,0.7381278681035736,gumbel_soft
237,0.64998496,val,0.6509782,0.7353597322922476,gumbel_soft
237,0.64998496,test,0.66880393,0.7341359418108854,gumbel_soft
238,0.65590954,train,0.64933246,0.7428102742997156,gumbel_soft
238,0.65590954,val,0.65414214,0.7412158393753486,gumbel_soft
238,0.65590954,test,0.67895883,0.7322966307164953,gumbel_soft
239,0.65528667,train,0.6525678,0.7403289104840217,gumbel_soft
239,0.65528667,val,0.640584,0.7448410485220301,gumbel_soft
239,0.65528667,test,0.6655073,0.7327146559652203,gumbel_soft
240,0.65183544,train,0.6478782,0.7408064951514775,gumbel_soft
240,0.65183544,val,0.6518506,0.7406581148912438,gumbel_soft
240,0.65183544,test,0.6676276,0.7321294206170053,gumbel_soft
241,0.64870733,train,0.6497891,0.7405157914408522,gumbel_soft
241,0.64870733,val,0.64480853,0.7436326454731362,gumbel_soft
241,0.64870733,test,0.68989354,0.727447537831285,gumbel_soft
242,0.6481444,train,0.64286554,0.7444714383604311,gumbel_soft
242,0.6481444,val,0.65736496,0.740844023052612,gumbel_soft
242,0.6481444,test,0.6602791,0.7380653791489006,gumbel_soft
243,0.6481975,train,0.64987695,0.7416266949064557,gumbel_soft
243,0.6481975,val,0.64345837,0.7424242424242424,gumbel_soft
243,0.6481975,test,0.65498435,0.7392358498453306,gumbel_soft
244,0.64689994,train,0.64112246,0.7437654436346269,gumbel_soft
244,0.64689994,val,0.6414022,0.740193344487823,gumbel_soft
244,0.64689994,test,0.6558197,0.7374801438006856,gumbel_soft
245,0.64909214,train,0.64247745,0.7448140534479537,gumbel_soft
245,0.64909214,val,0.6338764,0.7487451199107641,gumbel_soft
245,0.64909214,test,0.66214854,0.7402391104422708,gumbel_soft
246,0.6466479,train,0.6411906,0.7428518034012335,gumbel_soft
246,0.6466479,val,0.63923395,0.7447480944413459,gumbel_soft
246,0.6466479,test,0.6628556,0.7334671014129254,gumbel_soft
247,0.6471389,train,0.64850986,0.7416163126310762,gumbel_soft
247,0.6471389,val,0.6391054,0.7410299312139803,gumbel_soft
247,0.6471389,test,0.6588851,0.7355572276565504,gumbel_soft
248,0.64139634,train,0.646627,0.7423742187337777,gumbel_soft
248,0.64139634,val,0.6402744,0.7418665179401376,gumbel_soft
248,0.64139634,test,0.66019374,0.7365604882534905,gumbel_soft
249,0.641294,train,0.6407741,0.7432255653148944,gumbel_soft
249,0.641294,val,0.6398555,0.7407510689719279,gumbel_soft
249,0.641294,test,0.6644625,0.7364768832037455,gumbel_soft
250,,train,0.6361831,0.7459457214643161,argmax
250,,val,0.63855404,0.7444692321992935,argmax
250,,test,0.654444,0.7410751609397208,argmax
