epoch,epoch_loss,split,loss,acc,sample_fn
16,0.09374012,val,0.08264859,0.989496188882692,gumbel_soft
16,0.09374012,test,0.09417694,0.9867067970905443,gumbel_soft
17,0.08421945,train,0.077232,0.9878527378060176,gumbel_soft
17,0.08421945,val,0.0748162,0.9925636735452686,gumbel_soft
17,0.08421945,test,0.07792348,0.9872084273890143,gumbel_soft
18,0.08106673,train,0.07327875,0.9838970908864386,gumbel_soft
18,0.08106673,val,0.11645577,0.958728388176241,gumbel_soft
18,0.08106673,test,0.0923817,0.9754201153749686,gumbel_soft
19,0.075122766,train,0.06955305,0.9896281068959073,gumbel_soft
19,0.075122766,val,0.07107601,0.9939579847555308,gumbel_soft
19,0.075122766,test,0.072961956,0.9885461081849344,gumbel_soft
20,0.06943932,train,0.07531348,0.9854440499179801,gumbel_soft
20,0.06943932,val,0.06913817,0.9881018776724299,gumbel_soft
20,0.06943932,test,0.08159305,0.981021653707884,gumbel_soft
21,0.06657556,train,0.061073773,0.991050478622895,gumbel_soft
21,0.06657556,val,0.05968265,0.9909834541736382,gumbel_soft
21,0.06657556,test,0.06896693,0.9889641334336594,gumbel_soft
22,0.065079525,train,0.057446606,0.9915280632903507,gumbel_soft
22,0.065079525,val,0.057394896,0.9931213980293735,gumbel_soft
22,0.065079525,test,0.06196453,0.9881280829362094,gumbel_soft
23,0.055326946,train,0.053758223,0.9923171162191906,gumbel_soft
23,0.055326946,val,0.05822125,0.9924707194645845,gumbel_soft
23,0.055326946,test,0.05720651,0.9903018142295794,gumbel_soft
24,0.051502943,train,0.0526405,0.9931996096264457,gumbel_soft
24,0.051502943,val,0.05036816,0.995445250046477,gumbel_soft
24,0.051502943,test,0.051704742,0.9913050748265195,gumbel_soft
25,0.046197925,train,0.046426527,0.9929919641188563,gumbel_soft
25,0.046197925,val,0.048479676,0.9940509388362149,gumbel_soft
25,0.046197925,test,0.05361703,0.9892149485828944,gumbel_soft
26,0.044842996,train,0.047148805,0.9903548661724704,gumbel_soft
26,0.044842996,val,0.053075977,0.9907045919315858,gumbel_soft
26,0.044842996,test,0.051481344,0.9901346041300895,gumbel_soft
27,0.04254868,train,0.041331004,0.9941963080628751,gumbel_soft
27,0.04254868,val,0.044001404,0.9933073061907418,gumbel_soft
27,0.04254868,test,0.04778036,0.9906362344285595,gumbel_soft
28,0.041403178,train,0.041422654,0.9936979588446604,gumbel_soft
28,0.041403178,val,0.04401918,0.9962818367726343,gumbel_soft
28,0.041403178,test,0.044340592,0.9918903101747345,gumbel_soft
29,0.03930379,train,0.039609153,0.9955252393114475,gumbel_soft
29,0.03930379,val,0.03997902,0.9963747908533185,gumbel_soft
29,0.03930379,test,0.038733672,0.9935624111696346,gumbel_soft
30,0.039140213,train,0.034064725,0.9953798874561349,gumbel_soft
30,0.039140213,val,0.04773201,0.9955382041271612,gumbel_soft
30,0.039140213,test,0.04287796,0.9920575202742246,gumbel_soft
31,0.03448426,train,0.034839682,0.9947154218318487,gumbel_soft
31,0.03448426,val,0.035104062,0.9958170663692136,gumbel_soft
31,0.03448426,test,0.043645408,0.9913050748265195,gumbel_soft
32,0.033926398,train,0.031019844,0.9956186797898627,gumbel_soft
32,0.033926398,val,0.041197862,0.9959100204498977,gumbel_soft
32,0.033926398,test,0.039016556,0.9917231000752446,gumbel_soft
33,0.033226077,train,0.030336658,0.9964596440956,gumbel_soft
33,0.033226077,val,0.03289131,0.996746607176055,gumbel_soft
33,0.033226077,test,0.03599881,0.9933952010701447,gumbel_soft
34,0.02856582,train,0.02888288,0.9956705911667602,gumbel_soft
34,0.02856582,val,0.031125832,0.9958170663692136,gumbel_soft
34,0.02856582,test,0.03472031,0.9919739152244795,gumbel_soft
35,0.02759187,train,0.027704772,0.9960962644573185,gumbel_soft
35,0.02759187,val,0.02989212,0.9961888826919502,gumbel_soft
35,0.02759187,test,0.031222884,0.9937296212691247,gumbel_soft
36,0.03481596,train,0.027686955,0.9960132062542827,gumbel_soft
36,0.03481596,val,0.03102077,0.9962818367726343,gumbel_soft
36,0.03481596,test,0.03239199,0.9917231000752446,gumbel_soft
37,0.026426991,train,0.029453453,0.9931788450756868,gumbel_soft
37,0.026426991,val,0.029924067,0.9961888826919502,gumbel_soft
37,0.026426991,test,0.031206083,0.9933115960203996,gumbel_soft
38,0.025429258,train,0.02507733,0.9956186797898627,gumbel_soft
38,0.025429258,val,0.026755305,0.9961888826919502,gumbel_soft
38,0.025429258,test,0.030811187,0.9922247303737146,gumbel_soft
39,0.023859177,train,0.02410009,0.9971137274445068,gumbel_soft
39,0.023859177,val,0.03090828,0.9961888826919502,gumbel_soft
39,0.023859177,test,0.028764233,0.9945656717665747,gumbel_soft
40,0.023092583,train,0.025384143,0.9956498266160012,gumbel_soft
40,0.023092583,val,0.026511002,0.9960029745305818,gumbel_soft
40,0.023092583,test,0.031792503,0.9952345121645347,gumbel_soft
41,0.022015486,train,0.021667484,0.9981000436055566,gumbel_soft
41,0.022015486,val,0.025366895,0.998047964305633,gumbel_soft
41,0.022015486,test,0.031007485,0.9947328818660647,gumbel_soft
42,0.021476587,train,0.019909488,0.9983803650408023,gumbel_soft
42,0.021476587,val,0.027061194,0.9981409183863171,gumbel_soft
42,0.021476587,test,0.025846059,0.9964049828609648,gumbel_soft
43,0.022766883,train,0.01983722,0.9976120766627214,gumbel_soft
43,0.022766883,val,0.02311825,0.9973972857408441,gumbel_soft
43,0.022766883,test,0.026802083,0.9943148566173396,gumbel_soft
44,0.01943153,train,0.018643968,0.9980377499532798,gumbel_soft
44,0.01943153,val,0.023151152,0.9973972857408441,gumbel_soft
44,0.01943153,test,0.030198209,0.9962377727614747,gumbel_soft
45,0.020214304,train,0.018647853,0.9989617724620528,gumbel_soft
45,0.020214304,val,0.021835133,0.999349321435211,gumbel_soft
45,0.020214304,test,0.022825459,0.9983278990050999,gumbel_soft
46,0.019290814,train,0.017992064,0.9995120330571649,gumbel_soft
46,0.019290814,val,0.022210278,0.9994422755158952,gumbel_soft
46,0.019290814,test,0.023451664,0.99933115960204,gumbel_soft
47,0.018209646,train,0.017423445,0.9988475674328786,gumbel_soft
47,0.018209646,val,0.022351002,0.999349321435211,gumbel_soft
47,0.018209646,test,0.023921974,0.9962377727614747,gumbel_soft
48,0.017377365,train,0.044886857,0.9889947880977595,gumbel_soft
48,0.017377365,val,0.022407727,0.9976761479828965,gumbel_soft
48,0.017377365,test,0.024817435,0.9949836970152998,gumbel_soft
49,0.017253174,train,0.017221699,0.9987956560559812,gumbel_soft
49,0.017253174,val,0.020710263,0.9994422755158952,gumbel_soft
49,0.017253174,test,0.022599183,0.9964885879107098,gumbel_soft
50,0.018408932,train,0.01677324,0.9995327976079238,gumbel_soft
50,0.018408932,val,0.020606754,0.9994422755158952,gumbel_soft
50,0.018408932,test,0.021628944,0.9987459242538249,gumbel_soft
51,0.016282655,train,0.016179467,0.9985360991714944,gumbel_soft
51,0.016282655,val,0.018983306,0.998047964305633,gumbel_soft
51,0.016282655,test,0.021840205,0.9961541677117298,gumbel_soft
52,0.01586219,train,0.015298183,0.9993147698249548,gumbel_soft
52,0.01586219,val,0.024348564,0.9986056887897379,gumbel_soft
52,0.01586219,test,0.020800633,0.9984951091045899,gumbel_soft
53,0.015393772,train,0.014561445,0.9993874457526112,gumbel_soft
53,0.015393772,val,0.018302562,0.9990704591931586,gumbel_soft
53,0.015393772,test,0.019188274,0.9987459242538249,gumbel_soft
54,0.014496942,train,0.014719942,0.9989098610851554,gumbel_soft
54,0.014496942,val,0.018008558,0.998047964305633,gumbel_soft
54,0.014496942,test,0.019438999,0.9979934788061199,gumbel_soft
55,0.014343363,train,0.014227761,0.9994912685064059,gumbel_soft
55,0.014343363,val,0.024097022,0.9973043316601599,gumbel_soft
55,0.014343363,test,0.020337086,0.9994147646517849,gumbel_soft
56,0.015649265,train,0.014349107,0.997933927199485,gumbel_soft
56,0.015649265,val,0.018225407,0.9972113775794758,gumbel_soft
56,0.015649265,test,0.021314595,0.9963213778112198,gumbel_soft
57,0.014463487,train,0.013078951,0.9990655952158475,gumbel_soft
57,0.014463487,val,0.017087309,0.9981409183863171,gumbel_soft
57,0.014463487,test,0.018645052,0.9979098737563749,gumbel_soft
58,0.013598768,train,0.013750373,0.9993666812018522,gumbel_soft
58,0.013598768,val,0.017853161,0.9994422755158952,gumbel_soft
58,0.013598768,test,0.017986398,0.998913134353315,gumbel_soft
59,0.01328502,train,0.014049628,0.9975186361843061,gumbel_soft
59,0.01328502,val,0.017886518,0.9971184234987917,gumbel_soft
59,0.01328502,test,0.019935176,0.9948164869158097,gumbel_soft
60,0.013369569,train,0.012537169,0.99960547353558,gumbel_soft
60,0.013369569,val,0.01623599,0.9994422755158952,gumbel_soft
60,0.013369569,test,0.017080536,0.9994983697015299,gumbel_soft
61,0.01264223,train,0.012093502,0.9988994788097759,gumbel_soft
61,0.01264223,val,0.0159151,0.998047964305633,gumbel_soft
61,0.01264223,test,0.017426785,0.9978262687066298,gumbel_soft
62,0.012400839,train,0.012567488,0.9993562989264727,gumbel_soft
62,0.012400839,val,0.016263437,0.9994422755158952,gumbel_soft
62,0.012400839,test,0.016805178,0.9994983697015299,gumbel_soft
63,0.012491949,train,0.012346801,0.9987541269544633,gumbel_soft
63,0.012491949,val,0.015753621,0.998047964305633,gumbel_soft
63,0.012491949,test,0.017131507,0.9977426636568849,gumbel_soft
64,0.011593825,train,0.011508475,0.9993770634772317,gumbel_soft
64,0.011593825,val,0.015343069,0.999349321435211,gumbel_soft
64,0.011593825,test,0.01693792,0.9982442939553549,gumbel_soft
65,0.011532777,train,0.010877621,0.9996781494632364,gumbel_soft
65,0.011532777,val,0.014768379,0.9994422755158952,gumbel_soft
65,0.011532777,test,0.015845018,0.9994983697015299,gumbel_soft
66,0.0114579005,train,0.01110503,0.9996366203617185,gumbel_soft
66,0.0114579005,val,0.0147779,0.9994422755158952,gumbel_soft
66,0.0114579005,test,0.015384509,0.9994983697015299,gumbel_soft
67,0.0109562725,train,0.010496839,0.9996885317386158,gumbel_soft
67,0.0109562725,val,0.014226191,0.9994422755158952,gumbel_soft
67,0.0109562725,test,0.015149246,0.9994983697015299,gumbel_soft
68,0.010408178,train,0.01059386,0.9995431798833032,gumbel_soft
68,0.010408178,val,0.01474754,0.9994422755158952,gumbel_soft
68,0.010408178,test,0.016001534,0.9986623192040799,gumbel_soft
69,0.010614483,train,0.01008484,0.9996885317386158,gumbel_soft
69,0.010614483,val,0.013993426,0.9994422755158952,gumbel_soft
69,0.010614483,test,0.014751261,0.9994983697015299,gumbel_soft
70,0.010245051,train,0.01068703,0.9992940052741959,gumbel_soft
70,0.010245051,val,0.013871246,0.9994422755158952,gumbel_soft
70,0.010245051,test,0.01436619,0.9994983697015299,gumbel_soft
71,0.010382952,train,0.009834203,0.9996885317386158,gumbel_soft
71,0.010382952,val,0.013800406,0.9994422755158952,gumbel_soft
71,0.010382952,test,0.015046509,0.9994983697015299,gumbel_soft
72,0.010105067,train,0.0097645195,0.9995743267094417,gumbel_soft
72,0.010105067,val,0.01345829,0.999349321435211,gumbel_soft
72,0.010105067,test,0.014622476,0.998578714154335,gumbel_soft
73,0.009943655,train,0.009931125,0.9996885317386158,gumbel_soft
73,0.009943655,val,0.014012447,0.9994422755158952,gumbel_soft
73,0.009943655,test,0.015369414,0.9994983697015299,gumbel_soft
74,0.010868362,train,0.0094640525,0.9992836229988165,gumbel_soft
74,0.010868362,val,0.012961864,0.9989775051124744,gumbel_soft
74,0.010868362,test,0.014233953,0.9981606889056099,gumbel_soft
75,0.009626404,train,0.009788088,0.9988890965343965,gumbel_soft
75,0.009626404,val,0.013103302,0.9989775051124744,gumbel_soft
75,0.009626404,test,0.017821088,0.9949000919655547,gumbel_soft
76,0.009407099,train,0.008885647,0.9996677671878569,gumbel_soft
76,0.009407099,val,0.012769646,0.9994422755158952,gumbel_soft
76,0.009407099,test,0.014493261,0.999247554552295,gumbel_soft
77,0.009267076,train,0.0090480605,0.9996885317386158,gumbel_soft
77,0.009267076,val,0.013019869,0.9994422755158952,gumbel_soft
77,0.009267076,test,0.013792181,0.9994983697015299,gumbel_soft
78,0.009004951,train,0.013844891,0.997009904690712,gumbel_soft
78,0.009004951,val,0.012314966,0.9994422755158952,gumbel_soft
78,0.009004951,test,0.013148562,0.9994983697015299,gumbel_soft
79,0.008950602,train,0.008929654,0.9995535621586827,gumbel_soft
79,0.008950602,val,0.012808189,0.9994422755158952,gumbel_soft
79,0.008950602,test,0.014248318,0.998578714154335,gumbel_soft
80,0.008735233,train,0.0108146,0.9990033015635706,gumbel_soft
80,0.008735233,val,0.012599069,0.9994422755158952,gumbel_soft
80,0.008735233,test,0.01350256,0.9994983697015299,gumbel_soft
81,0.009648646,train,0.008536883,0.9994082103033701,gumbel_soft
81,0.009648646,val,0.012031264,0.9990704591931586,gumbel_soft
81,0.009648646,test,0.013415723,0.9981606889056099,gumbel_soft
82,0.012849892,train,0.010791234,0.9995016507817853,gumbel_soft
82,0.012849892,val,0.01490331,0.9994422755158952,gumbel_soft
82,0.012849892,test,0.015597973,0.9994983697015299,gumbel_soft
83,0.009219448,train,0.008501111,0.9992420938972986,gumbel_soft
83,0.009219448,val,0.012151833,0.9984197806283696,gumbel_soft
83,0.009219448,test,0.013339138,0.9978262687066298,gumbel_soft
84,0.008475312,train,0.009663826,0.9990136838389502,gumbel_soft
84,0.008475312,val,0.011478644,0.9994422755158952,gumbel_soft
84,0.008475312,test,0.012188401,0.9994983697015299,gumbel_soft
85,0.008028322,train,0.007680711,0.9995950912602006,gumbel_soft
85,0.008028322,val,0.011281596,0.9994422755158952,gumbel_soft
85,0.008028322,test,0.012270291,0.9994983697015299,gumbel_soft
86,0.007833992,train,0.008307864,0.9996885317386158,gumbel_soft
86,0.007833992,val,0.012324579,0.9994422755158952,gumbel_soft
86,0.007833992,test,0.012800242,0.9994983697015299,gumbel_soft
87,0.0078132395,train,0.00778371,0.9996677671878569,gumbel_soft
87,0.0078132395,val,0.011623101,0.9994422755158952,gumbel_soft
87,0.0078132395,test,0.012154891,0.9994983697015299,gumbel_soft
88,0.028534746,train,0.011549992,0.9996885317386158,gumbel_soft
88,0.028534746,val,0.015818628,0.9994422755158952,gumbel_soft
88,0.028534746,test,0.015611135,0.9994983697015299,gumbel_soft
89,0.008495099,train,0.0074201613,0.9995743267094417,gumbel_soft
89,0.008495099,val,0.010999486,0.9994422755158952,gumbel_soft
89,0.008495099,test,0.011741705,0.9990803444528049,gumbel_soft
90,0.007691338,train,0.007654371,0.9996885317386158,gumbel_soft
90,0.007691338,val,0.011313826,0.9994422755158952,gumbel_soft
90,0.007691338,test,0.011655966,0.9994983697015299,gumbel_soft
91,0.007469607,train,0.007102423,0.9996885317386158,gumbel_soft
91,0.007469607,val,0.010680293,0.9994422755158952,gumbel_soft
91,0.007469607,test,0.011359731,0.9994983697015299,gumbel_soft
92,0.0071122553,train,0.0073249186,0.9996781494632364,gumbel_soft
92,0.0071122553,val,0.010722402,0.9994422755158952,gumbel_soft
92,0.0071122553,test,0.011242908,0.9994983697015299,gumbel_soft
93,0.0070969495,train,0.006771924,0.9996781494632364,gumbel_soft
93,0.0070969495,val,0.010426488,0.9994422755158952,gumbel_soft
93,0.0070969495,test,0.0112464065,0.9994147646517849,gumbel_soft
94,0.007020979,train,0.0070857424,0.9990448306650885,gumbel_soft
94,0.007020979,val,0.010521274,0.9981409183863171,gumbel_soft
94,0.007020979,test,0.011805417,0.9978262687066298,gumbel_soft
95,0.0078534,train,0.006817558,0.9996158558109596,gumbel_soft
95,0.0078534,val,0.01052599,0.9994422755158952,gumbel_soft
95,0.0078534,test,0.01143448,0.998913134353315,gumbel_soft
96,0.0070650303,train,0.008839278,0.9992836229988165,gumbel_soft
96,0.0070650303,val,0.0107873,0.9994422755158952,gumbel_soft
96,0.0070650303,test,0.01147538,0.9994983697015299,gumbel_soft
97,0.007118106,train,0.006736363,0.9996885317386158,gumbel_soft
97,0.007118106,val,0.010119141,0.9994422755158952,gumbel_soft
97,0.007118106,test,0.010908933,0.9994983697015299,gumbel_soft
98,0.0070825843,train,0.0064177113,0.9996885317386158,gumbel_soft
98,0.0070825843,val,0.009952682,0.9994422755158952,gumbel_soft
98,0.0070825843,test,0.010508709,0.9994983697015299,gumbel_soft
99,0.006756622,train,0.008574034,0.9990240661143296,gumbel_soft
99,0.006756622,val,0.010144308,0.9994422755158952,gumbel_soft
99,0.006756622,test,0.010551871,0.9994983697015299,gumbel_soft
100,0.0066259345,train,0.011504711,0.9993666812018522,gumbel_soft
100,0.0066259345,val,0.009664027,0.9994422755158952,gumbel_soft
100,0.0066259345,test,0.010494592,0.9994147646517849,gumbel_soft
101,0.0069482746,train,0.006567914,0.9995327976079238,gumbel_soft
101,0.0069482746,val,0.009669608,0.9994422755158952,gumbel_soft
101,0.0069482746,test,0.010376246,0.9994983697015299,gumbel_soft
102,0.008376112,train,0.0063078683,0.9995847089848211,gumbel_soft
102,0.008376112,val,0.00965267,0.9994422755158952,gumbel_soft
102,0.008376112,test,0.0105847,0.9986623192040799,gumbel_soft
103,0.006275336,train,0.0059573497,0.9996885317386158,gumbel_soft
103,0.006275336,val,0.009499672,0.9994422755158952,gumbel_soft
103,0.006275336,test,0.010183895,0.9994983697015299,gumbel_soft
104,0.0059729144,train,0.0062575564,0.9996885317386158,gumbel_soft
104,0.0059729144,val,0.010100617,0.9994422755158952,gumbel_soft
104,0.0059729144,test,0.0108202,0.9994983697015299,gumbel_soft
105,0.006302542,train,0.006002136,0.9996885317386158,gumbel_soft
105,0.006302542,val,0.009535982,0.9994422755158952,gumbel_soft
105,0.006302542,test,0.010312072,0.9994983697015299,gumbel_soft
106,0.006652938,train,0.0057828156,0.9996885317386158,gumbel_soft
106,0.006652938,val,0.009141663,0.9994422755158952,gumbel_soft
106,0.006652938,test,0.009736023,0.9994983697015299,gumbel_soft
107,0.0060037603,train,0.007668278,0.9992005647957807,gumbel_soft
107,0.0060037603,val,0.009389541,0.9994422755158952,gumbel_soft
107,0.0060037603,test,0.009818361,0.9994983697015299,gumbel_soft
108,0.0058026635,train,0.005573211,0.9995847089848211,gumbel_soft
108,0.0058026635,val,0.008887275,0.9994422755158952,gumbel_soft
108,0.0058026635,test,0.009895437,0.9986623192040799,gumbel_soft
109,0.005784737,train,0.005515013,0.9996885317386158,gumbel_soft
109,0.005784737,val,0.00892535,0.9994422755158952,gumbel_soft
109,0.005784737,test,0.009700783,0.9994983697015299,gumbel_soft
110,0.006455126,train,0.006280157,0.998878714259017,gumbel_soft
110,0.006455126,val,0.009780048,0.998047964305633,gumbel_soft
110,0.006455126,test,0.011374913,0.9978262687066298,gumbel_soft
111,0.006642114,train,0.005709913,0.9996781494632364,gumbel_soft
111,0.006642114,val,0.009413468,0.9994422755158952,gumbel_soft
111,0.006642114,test,0.010364603,0.9991639495025499,gumbel_soft
112,0.0055628866,train,0.0057737622,0.9989513901866733,gumbel_soft
112,0.0055628866,val,0.009071512,0.998047964305633,gumbel_soft
112,0.0055628866,test,0.010505913,0.9978262687066298,gumbel_soft
113,0.005802292,train,0.005241896,0.9996781494632364,gumbel_soft
113,0.005802292,val,0.00860844,0.9994422755158952,gumbel_soft
113,0.005802292,test,0.009395587,0.9994147646517849,gumbel_soft
114,0.005656759,train,0.005143997,0.9995950912602006,gumbel_soft
114,0.005656759,val,0.00843216,0.9994422755158952,gumbel_soft
114,0.005656759,test,0.0092899185,0.9987459242538249,gumbel_soft
115,0.0055131605,train,0.0053752144,0.999096742041986,gumbel_soft
115,0.0055131605,val,0.008566844,0.9981409183863171,gumbel_soft
115,0.0055131605,test,0.009861881,0.9978262687066298,gumbel_soft
116,0.005687394,train,0.0050033657,0.9995950912602006,gumbel_soft
116,0.005687394,val,0.008456101,0.9994422755158952,gumbel_soft
116,0.005687394,test,0.009419975,0.9987459242538249,gumbel_soft
117,0.0051847375,train,0.005294894,0.9995847089848211,gumbel_soft
117,0.0051847375,val,0.008467811,0.9994422755158952,gumbel_soft
117,0.0051847375,test,0.009358215,0.9986623192040799,gumbel_soft
118,0.0054715797,train,0.0047759805,0.9995847089848211,gumbel_soft
118,0.0054715797,val,0.008085629,0.9994422755158952,gumbel_soft
118,0.0054715797,test,0.008978592,0.9986623192040799,gumbel_soft
119,0.004985509,train,0.0046122056,0.9996781494632364,gumbel_soft
119,0.004985509,val,0.007868922,0.9994422755158952,gumbel_soft
119,0.004985509,test,0.008590036,0.9994147646517849,gumbel_soft
120,0.0048132343,train,0.00458845,0.9996781494632364,gumbel_soft
120,0.0048132343,val,0.007898318,0.9994422755158952,gumbel_soft
120,0.0048132343,test,0.008713468,0.9994147646517849,gumbel_soft
121,0.005581466,train,0.004553841,0.9996885317386158,gumbel_soft
121,0.005581466,val,0.007747021,0.9994422755158952,gumbel_soft
121,0.005581466,test,0.00839988,0.9994983697015299,gumbel_soft
122,0.0046978137,train,0.00503602,0.9996781494632364,gumbel_soft
122,0.0046978137,val,0.008153713,0.9994422755158952,gumbel_soft
122,0.0046978137,test,0.008747909,0.999247554552295,gumbel_soft
123,0.0046300073,train,0.004678215,0.9996885317386158,gumbel_soft
123,0.0046300073,val,0.008019753,0.9994422755158952,gumbel_soft
123,0.0046300073,test,0.008748268,0.9994983697015299,gumbel_soft
124,0.00485344,train,0.0045890934,0.9996781494632364,gumbel_soft
124,0.00485344,val,0.008031402,0.9994422755158952,gumbel_soft
124,0.00485344,test,0.00893186,0.9994147646517849,gumbel_soft
125,0.0044486476,train,0.0047587454,0.9996470026370979,gumbel_soft
125,0.0044486476,val,0.007994612,0.9994422755158952,gumbel_soft
125,0.0044486476,test,0.008812004,0.9994983697015299,gumbel_soft
126,0.004539638,train,0.0041554044,0.9996885317386158,gumbel_soft
126,0.004539638,val,0.007241416,0.9994422755158952,gumbel_soft
126,0.004539638,test,0.007929364,0.9994983697015299,gumbel_soft
127,0.0044470876,train,0.0042699333,0.9995950912602006,gumbel_soft
127,0.0044470876,val,0.007542302,0.9994422755158952,gumbel_soft
127,0.0044470876,test,0.008477544,0.9987459242538249,gumbel_soft
128,0.0042868545,train,0.004305762,0.9996158558109596,gumbel_soft
128,0.0042868545,val,0.007313932,0.9994422755158952,gumbel_soft
128,0.0042868545,test,0.008072892,0.998913134353315,gumbel_soft
129,0.005720941,train,0.0050118514,0.9995847089848211,gumbel_soft
129,0.005720941,val,0.008841812,0.9994422755158952,gumbel_soft
129,0.005720941,test,0.009969933,0.9986623192040799,gumbel_soft
130,0.004457163,train,0.0041505354,0.9996885317386158,gumbel_soft
130,0.004457163,val,0.0073458017,0.9994422755158952,gumbel_soft
130,0.004457163,test,0.008139618,0.9994983697015299,gumbel_soft
131,0.004146807,train,0.0039289077,0.9996885317386158,gumbel_soft
131,0.004146807,val,0.0069351527,0.9994422755158952,gumbel_soft
131,0.004146807,test,0.0077256276,0.9994983697015299,gumbel_soft
132,0.006816214,train,0.0042935275,0.9996885317386158,gumbel_soft
132,0.006816214,val,0.0072932253,0.9994422755158952,gumbel_soft
132,0.006816214,test,0.007952362,0.9994983697015299,gumbel_soft
133,0.0041892333,train,0.00397494,0.9996885317386158,gumbel_soft
133,0.0041892333,val,0.007207613,0.9994422755158952,gumbel_soft
133,0.0041892333,test,0.00790736,0.9994983697015299,gumbel_soft
134,0.004318951,train,0.003917197,0.9996885317386158,gumbel_soft
134,0.004318951,val,0.0072062146,0.9994422755158952,gumbel_soft
134,0.004318951,test,0.00787906,0.9994983697015299,gumbel_soft
135,0.004024125,train,0.0038028187,0.9996885317386158,gumbel_soft
135,0.004024125,val,0.0070275976,0.9994422755158952,gumbel_soft
135,0.004024125,test,0.0077535645,0.9994983697015299,gumbel_soft
136,0.0037564468,train,0.0036300297,0.9995950912602006,gumbel_soft
136,0.0037564468,val,0.006583621,0.9994422755158952,gumbel_soft
136,0.0037564468,test,0.007559962,0.9987459242538249,gumbel_soft
137,0.0037375141,train,0.003851235,0.9996885317386158,gumbel_soft
137,0.0037375141,val,0.0069918404,0.9994422755158952,gumbel_soft
137,0.0037375141,test,0.007422296,0.9994983697015299,gumbel_soft
138,0.0038399405,train,0.0038760093,0.9996885317386158,gumbel_soft
138,0.0038399405,val,0.006997206,0.9994422755158952,gumbel_soft
138,0.0038399405,test,0.007382598,0.9994983697015299,gumbel_soft
139,0.0038726684,train,0.0034912887,0.9996158558109596,gumbel_soft
139,0.0038726684,val,0.0063567357,0.9994422755158952,gumbel_soft
139,0.0038726684,test,0.0072460794,0.998913134353315,gumbel_soft
