epoch,epoch_loss,split,loss,acc,sample_fn
38,0.102955244,train,0.10240911,0.9735971044979274,gumbel_soft
38,0.102955244,val,0.089546435,0.9775778546712802,gumbel_soft
38,0.102955244,test,0.08965379,0.9795179218184089,gumbel_soft
39,0.09867553,train,0.09707589,0.9748963682484687,gumbel_soft
39,0.09867553,val,0.08994594,0.9779930795847751,gumbel_soft
39,0.09867553,test,0.090151586,0.9766454352441614,gumbel_soft
40,0.09661027,train,0.0950275,0.9760100228917898,gumbel_soft
40,0.09661027,val,0.08578302,0.9793771626297578,gumbel_soft
40,0.09661027,test,0.08610529,0.9781441238915949,gumbel_soft
41,0.09294685,train,0.09264474,0.9755460001237394,gumbel_soft
41,0.09294685,val,0.08537462,0.9788235294117648,gumbel_soft
41,0.09294685,test,0.0891938,0.9796428125390283,gumbel_soft
42,0.092545986,train,0.089523435,0.977711439707975,gumbel_soft
42,0.092545986,val,0.07932313,0.979515570934256,gumbel_soft
42,0.092545986,test,0.082797475,0.9778943424503559,gumbel_soft
43,0.088786386,train,0.08771373,0.9778661139639918,gumbel_soft
43,0.088786386,val,0.086593606,0.9791003460207612,gumbel_soft
43,0.088786386,test,0.07656937,0.9803921568627451,gumbel_soft
44,0.087270744,train,0.085970946,0.9784229412856524,gumbel_soft
44,0.087270744,val,0.081469715,0.9788235294117648,gumbel_soft
44,0.087270744,test,0.077320606,0.9808917197452229,gumbel_soft
45,0.085386634,train,0.08562752,0.9784074738600508,gumbel_soft
45,0.085386634,val,0.0782239,0.980484429065744,gumbel_soft
45,0.085386634,test,0.07852588,0.9807668290246034,gumbel_soft
46,0.08296229,train,0.084369116,0.9789488337561096,gumbel_soft
46,0.08296229,val,0.06752425,0.9832525951557094,gumbel_soft
46,0.08296229,test,0.07874843,0.9823904083926565,gumbel_soft
47,0.08235253,train,0.08076082,0.9795365959289736,gumbel_soft
47,0.08235253,val,0.07776324,0.9826989619377162,gumbel_soft
47,0.08235253,test,0.077681236,0.980641938303984,gumbel_soft
48,0.08040599,train,0.079398066,0.9803718369114645,gumbel_soft
48,0.08040599,val,0.07267728,0.9824221453287197,gumbel_soft
48,0.08040599,test,0.07499848,0.9800174847008867,gumbel_soft
49,0.07912686,train,0.076810636,0.9813617521499721,gumbel_soft
49,0.07912686,val,0.06874913,0.9844982698961938,gumbel_soft
49,0.07912686,test,0.0731316,0.9816410640689397,gumbel_soft
50,0.08032053,train,0.08008075,0.9806038482954897,gumbel_soft
50,0.08032053,val,0.07465895,0.9826989619377162,gumbel_soft
50,0.08032053,test,0.07336337,0.9843886599225677,gumbel_soft
51,0.08167051,train,0.076068215,0.9813617521499721,gumbel_soft
51,0.08167051,val,0.079704314,0.9818685121107267,gumbel_soft
51,0.08167051,test,0.07492457,0.9828899712751342,gumbel_soft
52,0.07600801,train,0.075922124,0.9813308172987688,gumbel_soft
52,0.07600801,val,0.06841186,0.9842214532871972,gumbel_soft
52,0.07600801,test,0.066994004,0.9842637692019482,gumbel_soft
53,0.07325313,train,0.07305693,0.9825218090700983,gumbel_soft
53,0.07325313,val,0.07026366,0.9838062283737025,gumbel_soft
53,0.07325313,test,0.06913588,0.9847633320844261,gumbel_soft
54,0.073055156,train,0.074377775,0.9825218090700983,gumbel_soft
54,0.073055156,val,0.071136124,0.9838062283737025,gumbel_soft
54,0.073055156,test,0.06846588,0.9857624578493818,gumbel_soft
55,0.07305749,train,0.071054794,0.9826610159005135,gumbel_soft
55,0.07305749,val,0.06602276,0.9843598615916955,gumbel_soft
55,0.07305749,test,0.065683484,0.9843886599225677,gumbel_soft
56,0.071214974,train,0.07188433,0.9825372764957001,gumbel_soft
56,0.071214974,val,0.06558271,0.9840830449826989,gumbel_soft
56,0.071214974,test,0.06554908,0.9831397527163732,gumbel_soft
57,0.07032182,train,0.06787926,0.9839448122254532,gumbel_soft
57,0.07032182,val,0.065890945,0.9847750865051903,gumbel_soft
57,0.07032182,test,0.059026677,0.9876358186586737,gumbel_soft
58,0.0699761,train,0.066926196,0.9846717812287323,gumbel_soft
58,0.0699761,val,0.064712025,0.98560553633218,gumbel_soft
58,0.0699761,test,0.062448435,0.9855126764081429,gumbel_soft
59,0.07127256,train,0.0692597,0.9835735940110129,gumbel_soft
59,0.07127256,val,0.06660491,0.984636678200692,gumbel_soft
59,0.07127256,test,0.064335376,0.9833895341576121,gumbel_soft
60,0.06873584,train,0.06712687,0.9839602796510549,gumbel_soft
60,0.06873584,val,0.05929194,0.98560553633218,gumbel_soft
60,0.06873584,test,0.060347635,0.9855126764081429,gumbel_soft
61,0.06646823,train,0.06255554,0.9853059456784012,gumbel_soft
61,0.06646823,val,0.064238004,0.9853287197231834,gumbel_soft
61,0.06646823,test,0.06173546,0.985013113525665,gumbel_soft
62,0.06874253,train,0.067597464,0.9842077584606818,gumbel_soft
62,0.06874253,val,0.06737857,0.9853287197231834,gumbel_soft
62,0.06874253,test,0.06352237,0.985262894966904,gumbel_soft
63,0.06527574,train,0.06126413,0.9857699684464518,gumbel_soft
63,0.06527574,val,0.06315276,0.9851903114186851,gumbel_soft
63,0.06527574,test,0.058658928,0.9867615836143374,gumbel_soft
64,0.06272061,train,0.06225045,0.9855224896368249,gumbel_soft
64,0.06272061,val,0.06373455,0.9858823529411764,gumbel_soft
64,0.06272061,test,0.05383792,0.986386911452479,gumbel_soft
65,0.061112076,train,0.059201315,0.9862649260657056,gumbel_soft
65,0.061112076,val,0.060728043,0.9875432525951557,gumbel_soft
65,0.061112076,test,0.056299277,0.986386911452479,gumbel_soft
66,0.061431956,train,0.057396274,0.9864969374497309,gumbel_soft
66,0.061431956,val,0.056755226,0.9878200692041522,gumbel_soft
66,0.061431956,test,0.052799307,0.9883851629823904,gumbel_soft
67,0.058488466,train,0.05817781,0.9861411866608921,gumbel_soft
67,0.058488466,val,0.0583343,0.9869896193771627,gumbel_soft
67,0.058488466,test,0.054922763,0.9875109279380542,gumbel_soft
68,0.058571298,train,0.05646365,0.9875023201138402,gumbel_soft
68,0.058571298,val,0.054302413,0.9869896193771627,gumbel_soft
68,0.058571298,test,0.053181503,0.988010490820532,gumbel_soft
69,0.056251053,train,0.053558107,0.9873631132834251,gumbel_soft
69,0.056251053,val,0.05448478,0.9875432525951557,gumbel_soft
69,0.056251053,test,0.051419366,0.9877607093792932,gumbel_soft
70,0.055469964,train,0.055285543,0.9870692321969932,gumbel_soft
70,0.055469964,val,0.052613817,0.9889273356401385,gumbel_soft
70,0.055469964,test,0.052265257,0.9878856000999126,gumbel_soft
71,0.05665184,train,0.054568097,0.9876260595186537,gumbel_soft
71,0.05665184,val,0.054509733,0.9887889273356402,gumbel_soft
71,0.05665184,test,0.052618995,0.9872611464968153,gumbel_soft
72,0.053395916,train,0.050504476,0.988538637629153,gumbel_soft
72,0.053395916,val,0.048113417,0.9896193771626297,gumbel_soft
72,0.053395916,test,0.047308207,0.9895091794679656,gumbel_soft
73,0.052213807,train,0.049870968,0.9883375610963311,gumbel_soft
73,0.052213807,val,0.0505055,0.9885121107266436,gumbel_soft
73,0.052213807,test,0.05399118,0.9883851629823904,gumbel_soft
74,0.049738653,train,0.04645269,0.9890181278228052,gumbel_soft
74,0.049738653,val,0.049405947,0.9887889273356402,gumbel_soft
74,0.049738653,test,0.049278297,0.9918821031597352,gumbel_soft
75,0.04792246,train,0.045139752,0.9896986945492792,gumbel_soft
75,0.04792246,val,0.05294893,0.9900346020761246,gumbel_soft
75,0.04792246,test,0.048093542,0.9892593980267266,gumbel_soft
76,0.047748327,train,0.050312202,0.9887242467363732,gumbel_soft
76,0.047748327,val,0.05127654,0.9892041522491349,gumbel_soft
76,0.047748327,test,0.040521532,0.9911327588360185,gumbel_soft
77,0.04489719,train,0.044188425,0.9900853801893212,gumbel_soft
77,0.04489719,val,0.055511642,0.9867128027681661,gumbel_soft
77,0.04489719,test,0.04274234,0.991007868115399,gumbel_soft
78,0.044364665,train,0.04157786,0.991121697704634,gumbel_soft
78,0.044364665,val,0.050183337,0.9898961937716263,gumbel_soft
78,0.044364665,test,0.042191006,0.9905083052329212,gumbel_soft
79,0.04270284,train,0.043148283,0.9906422075109819,gumbel_soft
79,0.04270284,val,0.05008372,0.9904498269896194,gumbel_soft
79,0.04270284,test,0.03850576,0.9917572124391157,gumbel_soft
80,0.044124797,train,0.040599067,0.9916011878982862,gumbel_soft
80,0.044124797,val,0.042194758,0.9918339100346021,gumbel_soft
80,0.044124797,test,0.036390804,0.9922567753215936,gumbel_soft
81,0.042010773,train,0.038778108,0.9921580152199468,gumbel_soft
81,0.042010773,val,0.043424312,0.9921107266435986,gumbel_soft
81,0.042010773,test,0.03499649,0.9935056825277881,gumbel_soft
82,0.047074616,train,0.039878987,0.9912454371094475,gumbel_soft
82,0.047074616,val,0.04648724,0.9903114186851211,gumbel_soft
82,0.047074616,test,0.039732058,0.9918821031597352,gumbel_soft
83,0.038946487,train,0.038451325,0.991663057600693,gumbel_soft
83,0.038946487,val,0.076398276,0.9843598615916955,gumbel_soft
83,0.038946487,test,0.036578804,0.9917572124391157,gumbel_soft
84,0.036423773,train,0.035070896,0.9931633978840562,gumbel_soft
84,0.036423773,val,0.03339572,0.9943252595155709,gumbel_soft
84,0.036423773,test,0.03442439,0.9938803546896465,gumbel_soft
85,0.037467208,train,0.032763157,0.9932098001608612,gumbel_soft
85,0.037467208,val,0.03852988,0.9936332179930796,gumbel_soft
85,0.037467208,test,0.032370273,0.9938803546896465,gumbel_soft
86,0.033114675,train,0.033337116,0.9932407350120646,gumbel_soft
86,0.033114675,val,0.033944484,0.9932179930795848,gumbel_soft
86,0.033114675,test,0.034583025,0.9935056825277881,gumbel_soft
87,0.030353814,train,0.031440068,0.9941997153993689,gumbel_soft
87,0.030353814,val,0.03091288,0.9954325259515571,gumbel_soft
87,0.030353814,test,0.030645927,0.9942550268515049,gumbel_soft
88,0.027841238,train,0.028555676,0.9947720101466312,gumbel_soft
88,0.027841238,val,0.035895832,0.9930795847750865,gumbel_soft
88,0.027841238,test,0.031875037,0.9935056825277881,gumbel_soft
89,0.028170643,train,0.027795134,0.9951432283610716,gumbel_soft
89,0.028170643,val,0.02870574,0.9951557093425606,gumbel_soft
89,0.028170643,test,0.030248554,0.9933807918071688,gumbel_soft
90,0.026601462,train,0.027829155,0.9952515003402833,gumbel_soft
90,0.026601462,val,0.034420677,0.9946020761245675,gumbel_soft
90,0.026601462,test,0.026044404,0.9950043711752217,gumbel_soft
91,0.025561115,train,0.025373742,0.99531337004269,gumbel_soft
91,0.025561115,val,0.025400126,0.996401384083045,gumbel_soft
91,0.025561115,test,0.025245845,0.9957537154989384,gumbel_soft
92,0.025382774,train,0.025165604,0.9953752397450968,gumbel_soft
92,0.025382774,val,0.03020902,0.9952941176470588,gumbel_soft
92,0.025382774,test,0.019486833,0.9962532783814163,gumbel_soft
93,0.025913626,train,0.02358136,0.995854729938749,gumbel_soft
93,0.025913626,val,0.025796099,0.996401384083045,gumbel_soft
93,0.025913626,test,0.026810406,0.9946296990133633,gumbel_soft
94,0.025117306,train,0.023233263,0.9959165996411558,gumbel_soft
94,0.025117306,val,0.025767189,0.996401384083045,gumbel_soft
94,0.025117306,test,0.02498042,0.9956288247783189,gumbel_soft
95,0.02440712,train,0.024456322,0.9956381859803254,gumbel_soft
95,0.02440712,val,0.030173013,0.9951557093425606,gumbel_soft
95,0.02440712,test,0.023999548,0.99537904333708,gumbel_soft
96,0.022724405,train,0.022283155,0.9960403390459692,gumbel_soft
96,0.022724405,val,0.02855438,0.9955709342560554,gumbel_soft
96,0.022724405,test,0.021692572,0.9966279505432747,gumbel_soft
97,0.024260549,train,0.023178263,0.9957773928107406,gumbel_soft
97,0.024260549,val,0.027675703,0.9952941176470588,gumbel_soft
97,0.024260549,test,0.020761373,0.9965030598226552,gumbel_soft
98,0.022240797,train,0.021729788,0.9959630019179607,gumbel_soft
98,0.022240797,val,0.029808572,0.9951557093425606,gumbel_soft
98,0.022240797,test,0.021500072,0.9961283876607968,gumbel_soft
99,0.022872977,train,0.02159827,0.9962104807275877,gumbel_soft
99,0.022872977,val,0.025367212,0.9955709342560554,gumbel_soft
99,0.022872977,test,0.019480327,0.9971275134257525,gumbel_soft
100,0.022278165,train,0.021718878,0.996102208748376,gumbel_soft
100,0.022278165,val,0.030437835,0.9944636678200692,gumbel_soft
100,0.022278165,test,0.0249805,0.9946296990133633,gumbel_soft
101,0.021162627,train,0.020523928,0.9966281012188332,gumbel_soft
101,0.021162627,val,0.025178412,0.9961245674740484,gumbel_soft
101,0.021162627,test,0.02433462,0.9960034969401773,gumbel_soft
102,0.022810584,train,0.02118235,0.9961486110251809,gumbel_soft
102,0.022810584,val,0.026373252,0.9947404844290657,gumbel_soft
102,0.022810584,test,0.022129748,0.9962532783814163,gumbel_soft
103,0.023910835,train,0.02279426,0.9957000556827321,gumbel_soft
103,0.023910835,val,0.031050991,0.9950173010380623,gumbel_soft
103,0.023910835,test,0.024002545,0.9952541526164606,gumbel_soft
104,0.021901818,train,0.020266995,0.9964270246860113,gumbel_soft
104,0.021901818,val,0.02596656,0.995847750865052,gumbel_soft
104,0.021901818,test,0.020763904,0.9962532783814163,gumbel_soft
105,0.021077283,train,0.019339418,0.996488894388418,gumbel_soft
105,0.021077283,val,0.023086553,0.9965397923875432,gumbel_soft
105,0.021077283,test,0.017886542,0.9965030598226552,gumbel_soft
106,0.02014072,train,0.020176966,0.9965662315164264,gumbel_soft
106,0.02014072,val,0.027881142,0.9957093425605537,gumbel_soft
106,0.02014072,test,0.01906632,0.9965030598226552,gumbel_soft
107,0.019636715,train,0.019244052,0.9963960898348079,gumbel_soft
107,0.019636715,val,0.024258293,0.9968166089965398,gumbel_soft
107,0.019636715,test,0.024995958,0.9955039340576995,gumbel_soft
108,0.026582692,train,0.021001918,0.9960867413227742,gumbel_soft
108,0.026582692,val,0.022889039,0.9968166089965398,gumbel_soft
108,0.026582692,test,0.019950273,0.9967528412638941,gumbel_soft
109,0.02020489,train,0.019341,0.9966281012188332,gumbel_soft
109,0.02020489,val,0.027052676,0.9961245674740484,gumbel_soft
109,0.02020489,test,0.025255116,0.9943799175721244,gumbel_soft
110,0.019668192,train,0.0192544,0.9968446451772567,gumbel_soft
110,0.019668192,val,0.023853492,0.9969550173010381,gumbel_soft
110,0.019668192,test,0.018684484,0.9968777319845136,gumbel_soft
111,0.024057375,train,0.018562965,0.9968446451772567,gumbel_soft
111,0.024057375,val,0.021431977,0.9969550173010381,gumbel_soft
111,0.024057375,test,0.01810748,0.997002622705133,gumbel_soft
112,0.01949705,train,0.020665405,0.9965198292396213,gumbel_soft
112,0.01949705,val,0.022064375,0.9965397923875432,gumbel_soft
112,0.01949705,test,0.018145794,0.9971275134257525,gumbel_soft
113,0.01946705,train,0.017920217,0.9972003959660954,gumbel_soft
113,0.01946705,val,0.025367634,0.9959861591695501,gumbel_soft
113,0.01946705,test,0.020082427,0.997002622705133,gumbel_soft
114,0.018413221,train,0.020402828,0.9963496875580028,gumbel_soft
114,0.018413221,val,0.022472594,0.9959861591695501,gumbel_soft
114,0.018413221,test,0.020665836,0.9967528412638941,gumbel_soft
115,0.019031059,train,0.022009956,0.9967518406236466,gumbel_soft
115,0.019031059,val,0.023459412,0.9975086505190311,gumbel_soft
115,0.019031059,test,0.01965895,0.9958786062195579,gumbel_soft
116,0.020392643,train,0.018778127,0.9969374497308668,gumbel_soft
116,0.020392643,val,0.02294363,0.9970934256055364,gumbel_soft
116,0.020392643,test,0.01695948,0.9976270763082303,gumbel_soft
117,0.018592177,train,0.016963106,0.9972777330941038,gumbel_soft
117,0.018592177,val,0.024238959,0.9970934256055364,gumbel_soft
117,0.018592177,test,0.017448263,0.9978768577494692,gumbel_soft
118,0.01884288,train,0.018304251,0.9967982429004516,gumbel_soft
118,0.01884288,val,0.019220885,0.9976470588235294,gumbel_soft
118,0.01884288,test,0.025678275,0.9950043711752217,gumbel_soft
119,0.016627217,train,0.017983627,0.9970611891356802,gumbel_soft
119,0.016627217,val,0.02240469,0.9965397923875432,gumbel_soft
119,0.016627217,test,0.017688496,0.9971275134257525,gumbel_soft
120,0.01809638,train,0.017153678,0.9973086679453071,gumbel_soft
120,0.01809638,val,0.02353067,0.9968166089965398,gumbel_soft
120,0.01809638,test,0.019734927,0.9968777319845136,gumbel_soft
121,0.01741052,train,0.016463334,0.9976025490317392,gumbel_soft
121,0.01741052,val,0.02259398,0.9966782006920415,gumbel_soft
121,0.01741052,test,0.019490136,0.997002622705133,gumbel_soft
122,0.016734866,train,0.017053012,0.9974014724989173,gumbel_soft
122,0.016734866,val,0.024024328,0.9959861591695501,gumbel_soft
122,0.016734866,test,0.020274244,0.9973772948669913,gumbel_soft
123,0.016784351,train,0.016411422,0.9974942770525274,gumbel_soft
123,0.016784351,val,0.022130005,0.9969550173010381,gumbel_soft
123,0.016784351,test,0.01983152,0.9956288247783189,gumbel_soft
124,0.017085442,train,0.017048983,0.9970921239868836,gumbel_soft
124,0.017085442,val,0.026494691,0.9952941176470588,gumbel_soft
124,0.017085442,test,0.022410387,0.9958786062195579,gumbel_soft
125,0.01716543,train,0.01618798,0.9976180164573408,gumbel_soft
125,0.01716543,val,0.020981126,0.9973702422145329,gumbel_soft
125,0.01716543,test,0.017676469,0.997252404146372,gumbel_soft
126,0.018468434,train,0.01636444,0.997463342201324,gumbel_soft
126,0.018468434,val,0.024015976,0.9966782006920415,gumbel_soft
126,0.018468434,test,0.021363102,0.9965030598226552,gumbel_soft
127,0.020126462,train,0.017360244,0.9970611891356802,gumbel_soft
127,0.020126462,val,0.023980588,0.995847750865052,gumbel_soft
127,0.020126462,test,0.01944277,0.9968777319845136,gumbel_soft
128,0.017642038,train,0.01605904,0.9975716141805357,gumbel_soft
128,0.017642038,val,0.02376872,0.9968166089965398,gumbel_soft
128,0.017642038,test,0.015870305,0.9980017484700887,gumbel_soft
129,0.017252013,train,0.017499367,0.9971075914124853,gumbel_soft
129,0.017252013,val,0.022914087,0.9968166089965398,gumbel_soft
129,0.017252013,test,0.019258859,0.9968777319845136,gumbel_soft
130,0.015580132,train,0.015142125,0.9978345604157643,gumbel_soft
130,0.015580132,val,0.020431573,0.9972318339100346,gumbel_soft
130,0.015580132,test,0.01614263,0.9978768577494692,gumbel_soft
131,0.018224616,train,0.01595188,0.9975561467549341,gumbel_soft
131,0.018224616,val,0.026864957,0.9950173010380623,gumbel_soft
131,0.018224616,test,0.019963386,0.9968777319845136,gumbel_soft
132,0.018109724,train,0.028956931,0.9956845882571305,gumbel_soft
132,0.018109724,val,0.020458965,0.9968166089965398,gumbel_soft
132,0.018109724,test,0.01480502,0.9976270763082303,gumbel_soft
133,0.016379694,train,0.0145287365,0.9980047020973829,gumbel_soft
133,0.016379694,val,0.025466694,0.9961245674740484,gumbel_soft
133,0.016379694,test,0.015455941,0.9973772948669913,gumbel_soft
134,0.024090094,train,0.018878536,0.9967982429004516,gumbel_soft
134,0.024090094,val,0.023251144,0.996401384083045,gumbel_soft
134,0.024090094,test,0.029784212,0.9938803546896465,gumbel_soft
135,0.0190571,train,0.017373554,0.997169461114892,gumbel_soft
135,0.0190571,val,0.0242415,0.9965397923875432,gumbel_soft
135,0.0190571,test,0.0141401375,0.9982515299113276,gumbel_soft
136,0.017195364,train,0.033326562,0.9947874775722328,gumbel_soft
136,0.017195364,val,0.027237352,0.9961245674740484,gumbel_soft
136,0.017195364,test,0.019441098,0.9963781691020357,gumbel_soft
137,0.018005446,train,0.016757289,0.9969529171564685,gumbel_soft
137,0.018005446,val,0.0204351,0.9972318339100346,gumbel_soft
137,0.018005446,test,0.015542975,0.997252404146372,gumbel_soft
138,0.018016746,train,0.017197955,0.9970147868588752,gumbel_soft
138,0.018016746,val,0.020645356,0.9970934256055364,gumbel_soft
138,0.018016746,test,0.020768613,0.9960034969401773,gumbel_soft
139,0.016314333,train,0.016733132,0.9968755800284601,gumbel_soft
139,0.016314333,val,0.022901021,0.996401384083045,gumbel_soft
139,0.016314333,test,0.018331027,0.9975021855876108,gumbel_soft
140,0.016566494,train,0.016835019,0.9969529171564685,gumbel_soft
140,0.016566494,val,0.044385035,0.9929411764705882,gumbel_soft
140,0.016566494,test,0.014229239,0.9981266391907081,gumbel_soft
141,0.01628294,train,0.015390213,0.9973550702221122,gumbel_soft
