epoch,epoch_loss,split,loss,acc,sample_fn
113,0.10067306,train,0.09117222,0.9671816275254885,gumbel_soft
113,0.10067306,val,0.0899191,0.9702546941810746,gumbel_soft
113,0.10067306,test,0.094385765,0.964969484156843,gumbel_soft
114,0.08640932,train,0.08778824,0.9670051288440374,gumbel_soft
114,0.08640932,val,0.084826425,0.9696969696969697,gumbel_soft
114,0.08640932,test,0.08227722,0.9704038123902684,gumbel_soft
115,0.08794172,train,0.08586584,0.96754500716377,gumbel_soft
115,0.08794172,val,0.08883686,0.964026770775237,gumbel_soft
115,0.08794172,test,0.086635984,0.964217038709138,gumbel_soft
116,0.089833096,train,0.122334495,0.9627380136630744,gumbel_soft
116,0.089833096,val,0.10705752,0.9662576687116564,gumbel_soft
116,0.089833096,test,0.10033031,0.9663907700025082,gumbel_soft
117,0.092801355,train,0.08700954,0.965894225378434,gumbel_soft
117,0.092801355,val,0.0906695,0.966629485034393,gumbel_soft
117,0.092801355,test,0.09097605,0.964049828609648,gumbel_soft
118,0.09160655,train,0.082520775,0.9691334952968292,gumbel_soft
118,0.09160655,val,0.08346559,0.9697899237776538,gumbel_soft
118,0.09160655,test,0.08817843,0.9673940305994482,gumbel_soft
119,0.08844069,train,0.08503607,0.969040054818414,gumbel_soft
119,0.08844069,val,0.086206734,0.9695110615356014,gumbel_soft
119,0.08844069,test,0.087159045,0.9678956608979182,gumbel_soft
120,0.088006474,train,0.08420234,0.9693099939782803,gumbel_soft
120,0.088006474,val,0.07947108,0.9721137757947574,gumbel_soft
120,0.088006474,test,0.08696348,0.9688989214948582,gumbel_soft
121,0.08687979,train,0.08450474,0.9685209410494404,gumbel_soft
121,0.08687979,val,0.07851717,0.9726715002788623,gumbel_soft
121,0.08687979,test,0.08158264,0.9679792659476633,gumbel_soft
122,0.084366284,train,0.089924656,0.9670881870470732,gumbel_soft
122,0.084366284,val,0.08068382,0.969232199293549,gumbel_soft
122,0.084366284,test,0.08295154,0.9669760053507231,gumbel_soft
123,0.08607209,train,0.08219972,0.9693411408044187,gumbel_soft
123,0.08607209,val,0.08348977,0.9707194645844952,gumbel_soft
123,0.08607209,test,0.090971515,0.9664743750522532,gumbel_soft
124,0.08666905,train,0.08417785,0.9686247638032351,gumbel_soft
124,0.08666905,val,0.09952299,0.9661647146309723,gumbel_soft
124,0.08666905,test,0.08263129,0.9696513669425634,gumbel_soft
125,0.08376495,train,0.0905248,0.9662368404659565,gumbel_soft
125,0.08376495,val,0.087585025,0.967930842163971,gumbel_soft
125,0.08376495,test,0.084988326,0.9669760053507231,gumbel_soft
126,0.0981669,train,0.08634348,0.9660084304076081,gumbel_soft
126,0.0981669,val,0.14000013,0.9562186279977691,gumbel_soft
126,0.0981669,test,0.087404005,0.963297383161943,gumbel_soft
127,0.08513485,train,0.08291197,0.9679914450050873,gumbel_soft
127,0.08513485,val,0.08721774,0.9673731176798661,gumbel_soft
127,0.08513485,test,0.08631063,0.9669760053507231,gumbel_soft
128,0.09370099,train,0.08447934,0.9690192902676551,gumbel_soft
128,0.09370099,val,0.088522896,0.9689533370514966,gumbel_soft
128,0.09370099,test,0.08487133,0.9690661315943483,gumbel_soft
129,0.09014542,train,0.092433736,0.966620984654997,gumbel_soft
129,0.09014542,val,0.08592833,0.9696969696969697,gumbel_soft
129,0.09014542,test,0.09703821,0.964969484156843,gumbel_soft
130,0.08847416,train,0.08229764,0.9683652069187483,gumbel_soft
130,0.08847416,val,0.08022186,0.9696969696969697,gumbel_soft
130,0.08847416,test,0.07734257,0.9691497366440933,gumbel_soft
131,0.08445204,train,0.08242088,0.967918769077431,gumbel_soft
131,0.08445204,val,0.09742796,0.9652351738241309,gumbel_soft
131,0.08445204,test,0.08330042,0.964718669007608,gumbel_soft
132,0.082333185,train,0.08618238,0.9685832347017173,gumbel_soft
132,0.082333185,val,0.08734788,0.9697899237776538,gumbel_soft
132,0.082333185,test,0.08207381,0.9681464760471532,gumbel_soft
133,0.08716405,train,0.0821136,0.9685001764986815,gumbel_soft
133,0.08716405,val,0.08228663,0.9709983268265476,gumbel_soft
133,0.08716405,test,0.078209795,0.9701529972410333,gumbel_soft
134,0.08903783,train,0.08622896,0.9679810627297079,gumbel_soft
134,0.08903783,val,0.08510712,0.9694181074549173,gumbel_soft
134,0.08903783,test,0.08051126,0.9696513669425634,gumbel_soft
135,0.09155604,train,0.11801017,0.9627691604892128,gumbel_soft
135,0.09155604,val,0.11635891,0.9654210819854991,gumbel_soft
135,0.09155604,test,0.12087474,0.9622941225650029,gumbel_soft
136,0.087811224,train,0.08561221,0.96793953362819,gumbel_soft
136,0.087811224,val,0.08830712,0.96858152072876,gumbel_soft
136,0.087811224,test,0.08601834,0.9666415851517431,gumbel_soft
137,0.08647136,train,0.08250584,0.9690192902676551,gumbel_soft
137,0.08647136,val,0.08746248,0.9701617401003904,gumbel_soft
137,0.08647136,test,0.07785707,0.9698185770420533,gumbel_soft
138,0.08983231,train,0.09699763,0.9655100811893935,gumbel_soft
138,0.08983231,val,0.08865609,0.9691392452128649,gumbel_soft
138,0.08983231,test,0.10511566,0.964551458908118,gumbel_soft
139,0.094069794,train,0.09749337,0.9601424448182063,gumbel_soft
139,0.094069794,val,0.093283705,0.9642126789366053,gumbel_soft
139,0.094069794,test,0.096053615,0.9618760973162779,gumbel_soft
140,0.08871523,train,0.08903246,0.9653128179571835,gumbel_soft
140,0.08871523,val,0.087179594,0.9658858523889199,gumbel_soft
140,0.08871523,test,0.0846426,0.9659727447537831,gumbel_soft
141,0.09131598,train,0.109626055,0.9658630785522955,gumbel_soft
