epoch,epoch_loss,split,loss,acc,sample_fn
15,1.2401437,test,1.2231317,0.43374925727866903,gumbel_soft
16,1.2277982,train,1.2224547,0.43901223885097707,gumbel_soft
16,1.2277982,val,1.2412224,0.43430039110384683,gumbel_soft
16,1.2277982,test,1.2194088,0.4383406255064009,gumbel_soft
17,1.2168863,train,1.2145908,0.4410902869279632,gumbel_soft
17,1.2168863,val,1.228918,0.43400852256143835,gumbel_soft
17,1.2168863,test,1.206584,0.441797655701399,gumbel_soft
18,1.207689,train,1.2009257,0.44640668121955857,gumbel_soft
18,1.207689,val,1.2216282,0.4421808417488763,gumbel_soft
18,1.207689,test,1.1985669,0.44552476638038135,gumbel_soft
19,1.1992944,train,1.1925994,0.4487141667813854,gumbel_soft
19,1.1992944,val,1.2068226,0.4450411534644796,gumbel_soft
19,1.1992944,test,1.1851789,0.44946794144655106,gumbel_soft
20,1.1882904,train,1.1815307,0.45281782008167976,gumbel_soft
20,1.1882904,val,1.2008543,0.4446325375051077,gumbel_soft
20,1.1882904,test,1.180069,0.45216874628639336,gumbel_soft
21,1.178485,train,1.1734529,0.4546598753171154,gumbel_soft
21,1.178485,val,1.1890178,0.45134551398050315,gumbel_soft
21,1.178485,test,1.1689255,0.45346513260951765,gumbel_soft
22,1.170169,train,1.1639605,0.45791133224514413,gumbel_soft
22,1.170169,val,1.1784459,0.4516373825229117,gumbel_soft
22,1.170169,test,1.1576457,0.45886674228920216,gumbel_soft
23,1.1611004,train,1.1574206,0.456626482330036,gumbel_soft
23,1.1611004,val,1.17296,0.4523378670246921,gumbel_soft
23,1.1611004,test,1.1524627,0.4591368227731864,gumbel_soft
24,1.1522474,train,1.1445148,0.46512877998256275,gumbel_soft
24,1.1522474,val,1.1613429,0.4591092172085693,gumbel_soft
24,1.1522474,test,1.1434389,0.4647004807432615,gumbel_soft
25,1.1421429,train,1.1356103,0.46980274931660404,gumbel_soft
25,1.1421429,val,1.150311,0.46949973731831185,gumbel_soft
25,1.1421429,test,1.1310104,0.468373575325447,gumbel_soft
26,1.1319972,train,1.1287181,0.4743193900896117,gumbel_soft
26,1.1319972,val,1.1380366,0.46979160586072033,gumbel_soft
26,1.1319972,test,1.1291047,0.46729325338951005,gumbel_soft
27,1.1222047,train,1.1156904,0.4785934826643592,gumbel_soft
27,1.1222047,val,1.1353916,0.47271029128480535,gumbel_soft
27,1.1222047,test,1.1136229,0.47582779668341163,gumbel_soft
28,1.1095661,train,1.1034397,0.48524061436803084,gumbel_soft
28,1.1095661,val,1.120298,0.47411126028836614,gumbel_soft
28,1.1095661,test,1.1005825,0.4837141468157511,gumbel_soft
29,1.0990973,train,1.0923332,0.4893508230250349,gumbel_soft
29,1.0990973,val,1.0997005,0.4846185278150721,gumbel_soft
29,1.0990973,test,1.0918816,0.4832820180413763,gumbel_soft
30,1.0872175,train,1.0782979,0.49650271719535616,gumbel_soft
30,1.0872175,val,1.097466,0.49185686766680287,gumbel_soft
30,1.0872175,test,1.0769237,0.4875492896883271,gumbel_soft
31,1.0784189,train,1.0704179,0.5015634525752719,gumbel_soft
31,1.0784189,val,1.0836136,0.49880333897612517,gumbel_soft
31,1.0784189,test,1.0697417,0.4964619456598066,gumbel_soft
32,1.0679784,train,1.0612466,0.5039561577743253,gumbel_soft
32,1.0679784,val,1.0789095,0.5034148619461795,gumbel_soft
32,1.0679784,test,1.0608796,0.5049964889537082,gumbel_soft
33,1.0570978,train,1.0518776,0.5102624109290907,gumbel_soft
33,1.0570978,val,1.0683523,0.5063335473702645,gumbel_soft
33,1.0570978,test,1.0505403,0.5072111489223788,gumbel_soft
34,1.0481473,train,1.0408773,0.5134220928631832,gumbel_soft
34,1.0481473,val,1.0627538,0.5084350008756057,gumbel_soft
34,1.0481473,test,1.0446482,0.5162858531842489,gumbel_soft
35,1.039891,train,1.0360317,0.51597868197998,gumbel_soft
35,1.039891,val,1.0426443,0.5159068355612632,gumbel_soft
35,1.039891,test,1.0340158,0.5127748068924539,gumbel_soft
36,1.0310193,train,1.0255097,0.5242449867909562,gumbel_soft
36,1.0310193,val,1.0390872,0.5192341369447201,gumbel_soft
36,1.0310193,test,1.0229255,0.5257386701236969,gumbel_soft
37,1.0235648,train,1.015718,0.5275882187129213,gumbel_soft
37,1.0235648,val,1.0333717,0.5245461444165548,gumbel_soft
37,1.0235648,test,1.0195856,0.5226597526062766,gumbel_soft
38,1.0158174,train,1.0111182,0.5288140704176417,gumbel_soft
38,1.0158174,val,1.0276349,0.5246045181250365,gumbel_soft
38,1.0158174,test,1.0107417,0.5221195916383082,gumbel_soft
39,1.0074179,train,1.0023576,0.5358283020970586,gumbel_soft
39,1.0074179,val,1.0209893,0.526238981962524,gumbel_soft
39,1.0074179,test,0.99816567,0.5354075514503323,gumbel_soft
40,1.0001141,train,0.9965732,0.5375458055550093,gumbel_soft
40,1.0001141,val,1.0040575,0.5342945537329986,gumbel_soft
40,1.0001141,test,0.99918175,0.5326527305136931,gumbel_soft
41,0.9893627,train,0.9855879,0.5435439569444172,gumbel_soft
41,0.9893627,val,1.0048742,0.5394314400793883,gumbel_soft
41,0.9893627,test,0.98473644,0.5425376762275158,gumbel_soft
42,0.9816158,train,0.97378707,0.5500665368706038,gumbel_soft
42,0.9816158,val,0.9896135,0.5466114062226374,gumbel_soft
42,0.9816158,test,0.9756184,0.5470750283584508,gumbel_soft
43,0.97314644,train,0.9645127,0.5540718598202521,gumbel_soft
43,0.97314644,val,0.9753945,0.5558344521627459,gumbel_soft
43,0.97314644,test,0.96919215,0.5513423000054016,gumbel_soft
44,0.95995307,train,0.9505308,0.5622660557074213,gumbel_soft
44,0.95995307,val,0.9696757,0.5565349366645262,gumbel_soft
44,0.95995307,test,0.9498293,0.5614973262032086,gumbel_soft
45,0.9477797,train,0.9362715,0.57171232472615,gumbel_soft
45,0.9477797,val,0.9511001,0.5710116163679878,gumbel_soft
45,0.9477797,test,0.94282585,0.5729487387241398,gumbel_soft
46,0.9315942,train,0.92344826,0.5835447435872223,gumbel_soft
46,0.9315942,val,0.9416847,0.5778997139688284,gumbel_soft
46,0.9315942,test,0.929438,0.5800788635013234,gumbel_soft
47,0.9181789,train,0.90962225,0.5922174805142022,gumbel_soft
47,0.9181789,val,0.9253539,0.5893409608312417,gumbel_soft
47,0.9181789,test,0.9038111,0.5897477448279588,gumbel_soft
48,0.89884055,train,0.88644147,0.6068752581171705,gumbel_soft
48,0.89884055,val,0.894453,0.6022415504056973,gumbel_soft
48,0.89884055,test,0.8916763,0.6043861070599038,gumbel_soft
49,0.87899303,train,0.8699372,0.6174818252735222,gumbel_soft
49,0.87899303,val,0.87257296,0.6150253925631896,gumbel_soft
49,0.87899303,test,0.8712351,0.6140549883865392,gumbel_soft
50,0.861447,train,0.8518517,0.6283702727683927,gumbel_soft
50,0.861447,val,0.85650396,0.6314867783550289,gumbel_soft
50,0.861447,test,0.8568173,0.6237238697131745,gumbel_soft
51,0.838555,train,0.8285517,0.6391538345559074,gumbel_soft
51,0.838555,val,0.831775,0.6368571595353453,gumbel_soft
51,0.838555,test,0.83176833,0.6297196564576244,gumbel_soft
52,0.8144987,train,0.7963231,0.6554307852661803,gumbel_soft
52,0.8144987,val,0.80006605,0.6518008289066605,gumbel_soft
52,0.8144987,test,0.80979866,0.6481391454653487,gumbel_soft
53,0.7893401,train,0.7722624,0.6672107612735747,gumbel_soft
53,0.7893401,val,0.7774397,0.6640009339793357,gumbel_soft
53,0.7893401,test,0.7757768,0.6662885539890887,gumbel_soft
54,0.7712281,train,0.756093,0.6767029177892715,gumbel_soft
54,0.7712281,val,0.76448506,0.672698616543109,gumbel_soft
54,0.7712281,test,0.7571437,0.6753632582509588,gumbel_soft
55,0.7517922,train,0.74016213,0.6835598209076547,gumbel_soft
55,0.7517922,val,0.74475145,0.679878582686358,gumbel_soft
55,0.7517922,test,0.74353343,0.6768757089612705,gumbel_soft
56,0.7368892,train,0.725991,0.6918851239290186,gumbel_soft
56,0.7368892,val,0.7411026,0.6888681337925399,gumbel_soft
56,0.7368892,test,0.72877824,0.6907578458380598,gumbel_soft
57,0.72166383,train,0.7111623,0.6989255770352744,gumbel_soft
57,0.72166383,val,0.71631396,0.6975074426478314,gumbel_soft
57,0.72166383,test,0.7339422,0.693134554097121,gumbel_soft
58,0.70378435,train,0.6889903,0.7110333208781556,gumbel_soft
58,0.70378435,val,0.6977771,0.7066721148794582,gumbel_soft
58,0.70378435,test,0.6881599,0.7103116728785178,gumbel_soft
59,0.6856328,train,0.67460686,0.7198109435124912,gumbel_soft
59,0.6856328,val,0.68417704,0.7186387251182068,gumbel_soft
59,0.6856328,test,0.671615,0.7192783449467941,gumbel_soft
60,0.66753083,train,0.65935415,0.7258746484689964,gumbel_soft
60,0.66753083,val,0.67044973,0.7231335006712977,gumbel_soft
60,0.66753083,test,0.6613289,0.7246799546264787,gumbel_soft
61,0.65794617,train,0.64779055,0.7319842409224698,gumbel_soft
61,0.65794617,val,0.65587944,0.7297297297297297,gumbel_soft
61,0.65794617,test,0.6598576,0.7287311618862421,gumbel_soft
62,0.64425516,train,0.633485,0.7391426904495008,gumbel_soft
62,0.64425516,val,0.6312732,0.7419882085108866,gumbel_soft
62,0.64425516,test,0.6281996,0.7470426187003727,gumbel_soft
63,0.6295531,train,0.62253904,0.7449048489973582,gumbel_soft
63,0.6295531,val,0.62092674,0.7418714610939233,gumbel_soft
63,0.6295531,test,0.61231875,0.7485010533138875,gumbel_soft
64,0.6149091,train,0.60393214,0.7534989216438213,gumbel_soft
64,0.6149091,val,0.61223876,0.7457241258537155,gumbel_soft
64,0.6149091,test,0.6162641,0.7433155080213903,gumbel_soft
65,0.6055961,train,0.60563195,0.7540823483909876,gumbel_soft
65,0.6055961,val,0.62037164,0.7475337108166482,gumbel_soft
65,0.6055961,test,0.598555,0.7568195322206017,gumbel_soft
66,0.5993153,train,0.59813595,0.7562587268186198,gumbel_soft
66,0.5993153,val,0.6001268,0.7548887980853424,gumbel_soft
66,0.5993153,test,0.588701,0.7607086911899746,gumbel_soft
67,0.58977276,train,0.5853933,0.7638760513153323,gumbel_soft
67,0.58977276,val,0.58839214,0.7636448543575973,gumbel_soft
67,0.58977276,test,0.57877934,0.7679468481607519,gumbel_soft
68,0.5837479,train,0.5798527,0.7660458743862547,gumbel_soft
68,0.5837479,val,0.60135025,0.7613682797268111,gumbel_soft
68,0.5837479,test,0.58716214,0.7636795765138011,gumbel_soft
69,0.57306045,train,0.5675632,0.7716703704432076,gumbel_soft
69,0.57306045,val,0.5567802,0.7754947171793825,gumbel_soft
69,0.57306045,test,0.58246046,0.7688651218062983,gumbel_soft
70,0.5701706,train,0.56407684,0.773643532812838,gumbel_soft
70,0.5701706,val,0.5696993,0.7696573463312124,gumbel_soft
70,0.5701706,test,0.6093083,0.7544968400583374,gumbel_soft
71,0.56417507,train,0.55377096,0.7767835486768012,gumbel_soft
71,0.56417507,val,0.56251836,0.7730430214231511,gumbel_soft
71,0.56417507,test,0.56469053,0.7707556851941879,gumbel_soft
72,0.56043845,train,0.55513525,0.7791893645892741,gumbel_soft
72,0.56043845,val,0.5660639,0.7760784542641994,gumbel_soft
72,0.56043845,test,0.55275655,0.7807486631016043,gumbel_soft
73,0.5544666,train,0.5500732,0.7808544251935469,gumbel_soft
73,0.5544666,val,0.57446444,0.7732181425485961,gumbel_soft
73,0.5544666,test,0.5686915,0.7739426349052018,gumbel_soft
74,0.55168307,train,0.5481097,0.781024864468,gumbel_soft
74,0.55168307,val,0.56344116,0.778296655186504,gumbel_soft
74,0.55168307,test,0.5431815,0.7813428401663696,gumbel_soft
75,0.55265844,train,0.54537785,0.7834634571640215,gumbel_soft
75,0.55265844,val,0.55964196,0.7770124335999066,gumbel_soft
75,0.55265844,test,0.5596502,0.7765354075514503,gumbel_soft
76,0.54506016,train,0.5430843,0.7850432981310678,gumbel_soft
76,0.54506016,val,0.55378705,0.7809818457766622,gumbel_soft
76,0.54506016,test,0.5351375,0.7870145303300383,gumbel_soft
77,0.5407275,train,0.5427332,0.784767973149259,gumbel_soft
77,0.5407275,val,0.5681792,0.7769540598914249,gumbel_soft
77,0.5407275,test,0.52932477,0.7845838059741803,gumbel_soft
78,0.54025674,train,0.5407776,0.7860134909241087,gumbel_soft
78,0.54025674,val,0.5498307,0.7778880392271321,gumbel_soft
78,0.54025674,test,0.5213688,0.7900394317506617,gumbel_soft
79,0.54111123,train,0.5335269,0.7895927156876241,gumbel_soft
79,0.54111123,val,0.5507222,0.7799894927324733,gumbel_soft
79,0.54111123,test,0.54818,0.7824771781991033,gumbel_soft
80,0.5379598,train,0.53458905,0.7885831907543249,gumbel_soft
80,0.5379598,val,0.5675673,0.7784134026034674,gumbel_soft
80,0.5379598,test,0.5433623,0.7861502727812888,gumbel_soft
81,0.53772503,train,0.5359912,0.7892321710685887,gumbel_soft
81,0.53772503,val,0.54081565,0.7877531959605394,gumbel_soft
81,0.53772503,test,0.5452455,0.78852698104035,gumbel_soft
82,0.5416017,train,0.53694415,0.7900515906573056,gumbel_soft
82,0.5416017,val,0.5457836,0.7855933687467165,gumbel_soft
82,0.5416017,test,0.5399878,0.78852698104035,gumbel_soft
83,0.5352632,train,0.5345803,0.7907464584685375,gumbel_soft
83,0.5352632,val,0.5402391,0.7895044072149904,gumbel_soft
83,0.5352632,test,0.533831,0.7900394317506617,gumbel_soft
84,0.5325484,train,0.52973884,0.7946927832077982,gumbel_soft
84,0.5325484,val,0.5527811,0.7842507734516374,gumbel_soft
84,0.5325484,test,0.54444444,0.7894452546858964,gumbel_soft
85,0.528193,train,0.5260369,0.7946272296407009,gumbel_soft
85,0.528193,val,0.5250389,0.7911388710524779,gumbel_soft
85,0.528193,test,0.5146858,0.7984119267541727,gumbel_soft
86,0.52813435,train,0.5263085,0.7947648921316054,gumbel_soft
86,0.52813435,val,0.5327926,0.7923647189305937,gumbel_soft
86,0.52813435,test,0.51765835,0.7988980716253443,gumbel_soft
87,0.53014183,train,0.53165317,0.794351904658892,gumbel_soft
87,0.53014183,val,0.5308063,0.792306345222112,gumbel_soft
87,0.53014183,test,0.5290433,0.7948468643655809,gumbel_soft
88,0.5321825,train,0.5309208,0.7928507279723627,gumbel_soft
88,0.5321825,val,0.54344624,0.7839005312007472,gumbel_soft
88,0.5321825,test,0.5510991,0.7862042888780857,gumbel_soft
89,0.5302288,train,0.52907676,0.7958661920588409,gumbel_soft
89,0.5302288,val,0.558055,0.7837837837837838,gumbel_soft
89,0.5302288,test,0.5267172,0.7961972667855021,gumbel_soft
90,0.5326119,train,0.5323486,0.7949287760493488,gumbel_soft
90,0.5326119,val,0.54314625,0.7871110851672407,gumbel_soft
90,0.5326119,test,0.541413,0.792740236590504,gumbel_soft
91,0.53404933,train,0.5356385,0.794227352881407,gumbel_soft
91,0.53404933,val,0.53588307,0.7950499095207518,gumbel_soft
91,0.53404933,test,0.52513474,0.7977637335926105,gumbel_soft
92,0.5362725,train,0.533291,0.7949746635463169,gumbel_soft
92,0.5362725,val,0.55170083,0.7878115696690211,gumbel_soft
92,0.5362725,test,0.52395815,0.7970615243342516,gumbel_soft
93,0.53431296,train,0.5333666,0.7942797957350849,gumbel_soft
93,0.53431296,val,0.53602165,0.7921895978051485,gumbel_soft
93,0.53431296,test,0.5408246,0.790309512234646,gumbel_soft
94,0.53710103,train,0.5354594,0.7933358243688831,gumbel_soft
94,0.53710103,val,0.53783065,0.7920144766797035,gumbel_soft
94,0.53710103,test,0.5334446,0.7926322043969103,gumbel_soft
95,0.5390435,train,0.53849936,0.793388267222561,gumbel_soft
95,0.5390435,val,0.553775,0.7869943377502773,gumbel_soft
95,0.5390435,test,0.5304733,0.7947388321719873,gumbel_soft
96,0.53917885,train,0.54105175,0.7926999547680387,gumbel_soft
96,0.53917885,val,0.5590543,0.7878115696690211,gumbel_soft
96,0.53917885,test,0.547723,0.7879328039755847,gumbel_soft
97,0.5406462,train,0.540279,0.792123083377582,gumbel_soft
97,0.5406462,val,0.54934114,0.788979043838655,gumbel_soft
97,0.5406462,test,0.5460488,0.7878787878787878,gumbel_soft
98,0.54560804,train,0.54399127,0.7931457190243008,gumbel_soft
98,0.54560804,val,0.54505587,0.7911388710524779,gumbel_soft
98,0.54560804,test,0.5372089,0.7925241722033166,gumbel_soft
99,0.5453251,train,0.54099524,0.7925754029905537,gumbel_soft
99,0.5453251,val,0.5566065,0.7886871752962465,gumbel_soft
99,0.5453251,test,0.5314449,0.7969534921406579,gumbel_soft
100,0.5437949,train,0.5461678,0.7909890066667977,gumbel_soft
100,0.5437949,val,0.6065351,0.7795808767731014,gumbel_soft
100,0.5437949,test,0.53523326,0.7948468643655809,gumbel_soft
101,0.54559755,train,0.5486351,0.7928835047559113,gumbel_soft
101,0.54559755,val,0.5589562,0.7871694588757224,gumbel_soft
101,0.54559755,test,0.54416126,0.7922000756225355,gumbel_soft
102,0.5549462,train,0.5436236,0.791257776291897,gumbel_soft
102,0.5549462,val,0.56155115,0.7830832992820034,gumbel_soft
102,0.5549462,test,0.5504063,0.7894452546858964,gumbel_soft
103,0.55167955,train,0.5499629,0.7889240693032311,gumbel_soft
103,0.55167955,val,0.56724656,0.7819158251123693,gumbel_soft
103,0.55167955,test,0.5465796,0.7868524820396479,gumbel_soft
104,0.5481871,train,0.5472206,0.790562908480665,gumbel_soft
104,0.5481871,val,0.5532676,0.7885120541708015,gumbel_soft
104,0.5481871,test,0.5567662,0.7893372224923028,gumbel_soft
105,0.55093676,train,0.55474186,0.7889568460867799,gumbel_soft
105,0.55093676,val,0.5805582,0.7844842682855642,gumbel_soft
105,0.55093676,test,0.5537048,0.7949008804623778,gumbel_soft
106,0.5533407,train,0.5518673,0.7897172674651091,gumbel_soft
106,0.5533407,val,0.57263833,0.7807483509427354,gumbel_soft
106,0.5533407,test,0.55572534,0.7889050937179279,gumbel_soft
107,0.5582076,train,0.55763924,0.7881177604279337,gumbel_soft
107,0.5582076,val,0.5902585,0.7768956861829432,gumbel_soft
107,0.5582076,test,0.5558356,0.789229190298709,gumbel_soft
108,0.5570418,train,0.5581151,0.7868656872963742,gumbel_soft
108,0.5570418,val,0.57340753,0.7792890082306929,gumbel_soft
108,0.5570418,test,0.56230664,0.7891211581051153,gumbel_soft
109,0.5637398,train,0.56090134,0.7857774980825581,gumbel_soft
109,0.5637398,val,0.70844823,0.7456657521452338,gumbel_soft
109,0.5637398,test,0.57640237,0.782909306973478,gumbel_soft
110,0.5669396,train,0.56527674,0.7861642641284325,gumbel_soft
110,0.5669396,val,0.5827417,0.7763703228066079,gumbel_soft
110,0.5669396,test,0.5553782,0.7877707556851942,gumbel_soft
111,0.56212723,train,0.5627955,0.7857512766557192,gumbel_soft
111,0.56212723,val,0.56033736,0.7824995621971864,gumbel_soft
111,0.56212723,test,0.6160475,0.7785340031329336,gumbel_soft
112,0.56894517,train,0.5651029,0.7851022963414555,gumbel_soft
112,0.56894517,val,0.57125497,0.7807483509427354,gumbel_soft
112,0.56894517,test,0.57309914,0.7840436450062118,gumbel_soft
113,0.5678086,train,0.56852114,0.78375189285925,gumbel_soft
113,0.5678086,val,0.59591705,0.7808650983596988,gumbel_soft
113,0.5678086,test,0.575755,0.7856641279101172,gumbel_soft
114,0.572492,train,0.5760353,0.781024864468,gumbel_soft
114,0.572492,val,0.59370387,0.7729846477146693,gumbel_soft
114,0.572492,test,0.57446057,0.785015934748555,gumbel_soft
115,0.5748207,train,0.5718151,0.7839878857008004,gumbel_soft
115,0.5748207,val,0.60483134,0.7701827097075478,gumbel_soft
115,0.5748207,test,0.57022846,0.7834494679414465,gumbel_soft
116,0.57781965,train,0.57527417,0.7825063750844002,gumbel_soft
116,0.57781965,val,0.57747823,0.7812737143190707,gumbel_soft
116,0.57781965,test,0.57270116,0.7828012747798844,gumbel_soft
117,0.5795119,train,0.5834041,0.778645269982366,gumbel_soft
117,0.5795119,val,0.58203316,0.7783550288949856,gumbel_soft
117,0.5795119,test,0.5942128,0.7735645222276238,gumbel_soft
118,0.580422,train,0.5831514,0.7786190485555271,gumbel_soft
118,0.580422,val,0.59495264,0.7751444749284923,gumbel_soft
118,0.580422,test,0.59260935,0.7753470534219198,gumbel_soft
119,0.5819683,train,0.5843629,0.7758657987374383,gumbel_soft
119,0.5819683,val,0.5958589,0.7756698383048275,gumbel_soft
119,0.5819683,test,0.5872322,0.7771295846162156,gumbel_soft
120,0.58531016,train,0.581429,0.7804021055805752,gumbel_soft
120,0.58531016,val,0.5892065,0.7747942326776021,gumbel_soft
120,0.58531016,test,0.5889334,0.7773996651001999,gumbel_soft
121,0.58326375,train,0.57634306,0.7818311733432974,gumbel_soft
121,0.58326375,val,0.61466044,0.7646955811102679,gumbel_soft
121,0.58326375,test,0.5924502,0.7784799870361367,gumbel_soft
122,0.5867207,train,0.58442336,0.7796220181321166,gumbel_soft
122,0.5867207,val,0.6189807,0.7676142665343529,gumbel_soft
122,0.5867207,test,0.5921184,0.7765354075514503,gumbel_soft
123,0.5853588,train,0.59176624,0.7782650592932014,gumbel_soft
123,0.5853588,val,0.5798191,0.7787636448543576,gumbel_soft
123,0.5853588,test,0.6042748,0.7693512666774699,gumbel_soft
124,0.5911632,train,0.59312195,0.7754003684110471,gumbel_soft
124,0.5911632,val,0.6108606,0.7666219134901641,gumbel_soft
124,0.5911632,test,0.59277076,0.7765894236482471,gumbel_soft
125,0.5911868,train,0.58813167,0.7767114397529942,gumbel_soft
125,0.5911868,val,0.6137419,0.7697157200396941,gumbel_soft
125,0.5911868,test,0.5792467,0.7802625182304327,gumbel_soft
126,0.5885498,train,0.59764576,0.7740827417123903,gumbel_soft
126,0.5885498,val,0.60120857,0.7712918101687,gumbel_soft
126,0.5885498,test,0.59886473,0.7748609085507481,gumbel_soft
127,0.5970575,train,0.59101295,0.7748431630907195,gumbel_soft
127,0.5970575,val,0.62077177,0.7648123285272314,gumbel_soft
127,0.5970575,test,0.58804077,0.7756711500027008,gumbel_soft
128,0.5930216,train,0.59830374,0.7731781024864468,gumbel_soft
128,0.5930216,val,0.63623697,0.7650458233611581,gumbel_soft
128,0.5930216,test,0.6004562,0.7707556851941879,gumbel_soft
129,0.5986135,train,0.59618104,0.7739516345781956,gumbel_soft
129,0.5986135,val,0.6104576,0.7688984881209503,gumbel_soft
129,0.5986135,test,0.5975681,0.7743747636795765,gumbel_soft
130,0.59685683,train,0.59931266,0.77285033465096,gumbel_soft
130,0.59685683,val,0.6094655,0.7701827097075478,gumbel_soft
130,0.59685683,test,0.65645874,0.7544968400583374,gumbel_soft
131,0.5962506,train,0.59999716,0.7751709309262064,gumbel_soft
131,0.5962506,val,0.59944457,0.7698324674566576,gumbel_soft
131,0.5962506,test,0.5915747,0.7758331982930914,gumbel_soft
132,0.6028301,train,0.60318357,0.7722537971903741,gumbel_soft
132,0.6028301,val,0.6298022,0.7584495943027261,gumbel_soft
132,0.6028301,test,0.58735037,0.7770215524226219,gumbel_soft
133,0.6060551,train,0.59594244,0.7740565202855514,gumbel_soft
133,0.6060551,val,0.60863143,0.7697740937481758,gumbel_soft
133,0.6060551,test,0.6228648,0.7677847998703614,gumbel_soft
134,0.6027296,train,0.6012223,0.772529122172183,gumbel_soft
134,0.6027296,val,0.6006183,0.7726927791722609,gumbel_soft
134,0.6027296,test,0.60380286,0.7687570896127046,gumbel_soft
135,0.6073517,train,0.60513914,0.7714999311687546,gumbel_soft
135,0.6073517,val,0.63748777,0.7582744731772809,gumbel_soft
135,0.6073517,test,0.6104331,0.7671366067087992,gumbel_soft
136,0.6065321,train,0.60536903,0.7723259061141812,gumbel_soft
136,0.6065321,val,0.6286553,0.7614850271437744,gumbel_soft
136,0.6065321,test,0.6415734,0.7661103008696591,gumbel_soft
137,0.6063543,train,0.60676265,0.769507102728995,gumbel_soft
137,0.6063543,val,0.6178474,0.7655128130290118,gumbel_soft
137,0.6063543,test,0.61874133,0.7625992545778641,gumbel_soft
138,0.61399806,train,0.6103425,0.7698873134181596,gumbel_soft
138,0.61399806,val,0.6537176,0.7504523962407331,gumbel_soft
138,0.61399806,test,0.63669276,0.7616809809323178,gumbel_soft
139,0.6123082,train,0.6064024,0.7713360472510111,gumbel_soft
139,0.6123082,val,0.6415116,0.762360632771,gumbel_soft
139,0.6123082,test,0.59700316,0.773132393453249,gumbel_soft
140,0.6135944,train,0.61715007,0.7667276314840672,gumbel_soft
140,0.6135944,val,0.6231191,0.760784542641994,gumbel_soft
140,0.6135944,test,0.66227186,0.7488251498946686,gumbel_soft
141,0.6147132,train,0.6152177,0.7675929385697523,gumbel_soft
141,0.6147132,val,0.61387336,0.7656879341544568,gumbel_soft
141,0.6147132,test,0.60143834,0.7710797817749689,gumbel_soft
