epoch,epoch_loss,split,loss,acc,sample_fn
137,0.0012354117,test,0.0024456792,0.9994983697015299,gumbel_soft
138,0.0013174744,train,0.0012514864,0.9999377063477232,gumbel_soft
138,0.0013174744,val,0.0024398135,0.9994422755158952,gumbel_soft
138,0.0013174744,test,0.0024637638,0.9994983697015299,gumbel_soft
139,0.0012930143,train,0.0011990028,1.0,gumbel_soft
139,0.0012930143,val,0.002174687,0.9994422755158952,gumbel_soft
139,0.0012930143,test,0.0022868852,0.9994983697015299,gumbel_soft
140,0.0012017735,train,0.016159402,0.9984945700699766,gumbel_soft
140,0.0012017735,val,0.0024242501,0.9994422755158952,gumbel_soft
140,0.0012017735,test,0.0025675562,0.9994983697015299,gumbel_soft
141,0.0012687563,train,0.0011287654,0.9999480886231027,gumbel_soft
141,0.0012687563,val,0.0022371698,0.9994422755158952,gumbel_soft
141,0.0012687563,test,0.0023780677,0.9994983697015299,gumbel_soft
142,0.0011483723,train,0.0011242944,1.0,gumbel_soft
142,0.0011483723,val,0.0020501213,0.9994422755158952,gumbel_soft
142,0.0011483723,test,0.0021541861,0.9994983697015299,gumbel_soft
143,0.0011313446,train,0.0011046958,0.9998961772462053,gumbel_soft
143,0.0011313446,val,0.0023139599,0.9994422755158952,gumbel_soft
143,0.0011313446,test,0.0023773701,0.9994983697015299,gumbel_soft
144,0.0011748589,train,0.0011322822,0.9999273240723437,gumbel_soft
144,0.0011748589,val,0.0022773826,0.9994422755158952,gumbel_soft
144,0.0011748589,test,0.0023229893,0.9994983697015299,gumbel_soft
145,0.0010834936,train,0.0010545985,1.0,gumbel_soft
145,0.0010834936,val,0.0019514452,0.9994422755158952,gumbel_soft
145,0.0010834936,test,0.00213326,0.9994983697015299,gumbel_soft
146,0.0010805008,train,0.0010172203,0.9999896177246206,gumbel_soft
146,0.0010805008,val,0.00205638,0.9994422755158952,gumbel_soft
146,0.0010805008,test,0.0021692328,0.9994983697015299,gumbel_soft
147,0.0011148618,train,0.0010038691,0.9999896177246206,gumbel_soft
147,0.0011148618,val,0.0020394188,0.9994422755158952,gumbel_soft
147,0.0011148618,test,0.0021670714,0.9994983697015299,gumbel_soft
148,0.0010482644,train,0.000992493,1.0,gumbel_soft
148,0.0010482644,val,0.0018938098,0.9994422755158952,gumbel_soft
148,0.0010482644,test,0.0020210785,0.9994983697015299,gumbel_soft
149,0.0010311734,train,0.0012089722,1.0,gumbel_soft
149,0.0010311734,val,0.0018053998,0.9996281836772635,gumbel_soft
149,0.0010311734,test,0.0021653548,0.999581974751275,gumbel_soft
150,0.0012389288,train,0.0013553337,0.9999896177246206,gumbel_soft
150,0.0012389288,val,0.0019029647,0.9998140918386317,gumbel_soft
150,0.0012389288,test,0.0023349992,0.999916394950255,gumbel_soft
151,0.0011089172,train,0.0010032109,1.0,gumbel_soft
151,0.0011089172,val,0.0017468268,0.9994422755158952,gumbel_soft
151,0.0011089172,test,0.0018962353,0.9994983697015299,gumbel_soft
152,0.0010402345,train,0.0009425703,0.9999480886231027,gumbel_soft
152,0.0010402345,val,0.0020601556,0.9994422755158952,gumbel_soft
152,0.0010402345,test,0.0021303815,0.9994983697015299,gumbel_soft
153,0.0009487616,train,0.0009271663,0.9999480886231027,gumbel_soft
153,0.0009487616,val,0.0020501686,0.9994422755158952,gumbel_soft
153,0.0009487616,test,0.0021427865,0.9994983697015299,gumbel_soft
154,0.0012011132,train,0.0010143558,1.0,gumbel_soft
154,0.0012011132,val,0.0017772958,0.9994422755158952,gumbel_soft
154,0.0012011132,test,0.0018603617,0.9994983697015299,gumbel_soft
155,0.0010765805,train,0.00095408765,0.9998546481446874,gumbel_soft
155,0.0010765805,val,0.0021963308,0.9994422755158952,gumbel_soft
155,0.0010765805,test,0.0022805224,0.9994983697015299,gumbel_soft
156,0.0009967455,train,0.0009191948,0.9999480886231027,gumbel_soft
156,0.0009967455,val,0.0020092402,0.9994422755158952,gumbel_soft
156,0.0009967455,test,0.0021136317,0.9994983697015299,gumbel_soft
157,0.0008905904,train,0.0009040193,1.0,gumbel_soft
157,0.0008905904,val,0.0015736627,0.9994422755158952,gumbel_soft
157,0.0008905904,test,0.0017369122,0.9994983697015299,gumbel_soft
158,0.00086250185,train,0.0008602065,1.0,gumbel_soft
158,0.00086250185,val,0.0015906928,0.9994422755158952,gumbel_soft
158,0.00086250185,test,0.0017704945,0.9994983697015299,gumbel_soft
159,0.00091993227,train,0.0008965349,1.0,gumbel_soft
159,0.00091993227,val,0.0017315286,0.9994422755158952,gumbel_soft
159,0.00091993227,test,0.0018091433,0.9994983697015299,gumbel_soft
160,0.0008460236,train,0.00086869946,1.0,gumbel_soft
160,0.0008460236,val,0.0015052429,0.9994422755158952,gumbel_soft
160,0.0008460236,test,0.0017289715,0.9994983697015299,gumbel_soft
161,0.0008294963,train,0.00091481284,0.9997923544924106,gumbel_soft
161,0.0008294963,val,0.0022598582,0.9994422755158952,gumbel_soft
161,0.0008294963,test,0.002369752,0.9994983697015299,gumbel_soft
162,0.00083113916,train,0.000806295,1.0,gumbel_soft
162,0.00083113916,val,0.0015109833,0.9994422755158952,gumbel_soft
162,0.00083113916,test,0.0016977949,0.9994983697015299,gumbel_soft
163,0.00080863474,train,0.00076983287,0.9999896177246206,gumbel_soft
163,0.00080863474,val,0.0017065704,0.9994422755158952,gumbel_soft
163,0.00080863474,test,0.0018253631,0.9994983697015299,gumbel_soft
164,0.0009060595,train,0.001078773,0.9996885317386158,gumbel_soft
164,0.0009060595,val,0.002656336,0.9994422755158952,gumbel_soft
164,0.0009060595,test,0.0027656383,0.9994983697015299,gumbel_soft
165,0.0008634684,train,0.0007757429,1.0,gumbel_soft
165,0.0008634684,val,0.0014266109,0.9994422755158952,gumbel_soft
165,0.0008634684,test,0.001612149,0.9994983697015299,gumbel_soft
166,0.00076900085,train,0.0007593175,1.0,gumbel_soft
166,0.00076900085,val,0.0014031341,0.9994422755158952,gumbel_soft
166,0.00076900085,test,0.0015793846,0.9994983697015299,gumbel_soft
167,0.00075307424,train,0.00073108746,0.9999896177246206,gumbel_soft
167,0.00075307424,val,0.0016870658,0.9994422755158952,gumbel_soft
167,0.00075307424,test,0.0018024017,0.9994983697015299,gumbel_soft
168,0.00073993107,train,0.0007221556,0.9999896177246206,gumbel_soft
168,0.00073993107,val,0.0017270676,0.9994422755158952,gumbel_soft
168,0.00073993107,test,0.0018532966,0.9994983697015299,gumbel_soft
169,0.00088071957,train,0.00084980426,0.9998027367677901,gumbel_soft
169,0.00088071957,val,0.0021327503,0.9994422755158952,gumbel_soft
169,0.00088071957,test,0.0022691928,0.9994983697015299,gumbel_soft
170,0.0007504316,train,0.000718675,1.0,gumbel_soft
170,0.0007504316,val,0.0013358743,0.9994422755158952,gumbel_soft
170,0.0007504316,test,0.0014959462,0.9994983697015299,gumbel_soft
171,0.000758907,train,0.0006855013,0.9999896177246206,gumbel_soft
171,0.000758907,val,0.0016274583,0.9994422755158952,gumbel_soft
171,0.000758907,test,0.0017417836,0.9994983697015299,gumbel_soft
172,0.0008352276,train,0.0006786509,1.0,gumbel_soft
172,0.0008352276,val,0.0015446573,0.9994422755158952,gumbel_soft
172,0.0008352276,test,0.0016568805,0.9994983697015299,gumbel_soft
173,0.0006963448,train,0.00072711863,1.0,gumbel_soft
173,0.0006963448,val,0.0012254862,0.9996281836772635,gumbel_soft
173,0.0006963448,test,0.0013995502,0.999581974751275,gumbel_soft
174,0.00069362944,train,0.0007640515,1.0,gumbel_soft
174,0.00069362944,val,0.0012169882,0.9996281836772635,gumbel_soft
174,0.00069362944,test,0.0014834006,0.999581974751275,gumbel_soft
175,0.00081000576,train,0.00076763367,1.0,gumbel_soft
175,0.00081000576,val,0.0012369644,0.9996281836772635,gumbel_soft
175,0.00081000576,test,0.001414266,0.999581974751275,gumbel_soft
176,0.00069694896,train,0.0007281548,1.0,gumbel_soft
176,0.00069694896,val,0.0011855819,0.9997211377579476,gumbel_soft
176,0.00069694896,test,0.0013828455,0.999749184850765,gumbel_soft
177,0.0006656727,train,0.000617583,1.0,gumbel_soft
177,0.0006656727,val,0.0013051584,0.9994422755158952,gumbel_soft
177,0.0006656727,test,0.0014478405,0.9994983697015299,gumbel_soft
178,0.0006796339,train,0.0006250794,1.0,gumbel_soft
178,0.0006796339,val,0.0012144082,0.9994422755158952,gumbel_soft
178,0.0006796339,test,0.0013236597,0.9994983697015299,gumbel_soft
179,0.00066290627,train,0.00059755676,1.0,gumbel_soft
179,0.00066290627,val,0.0014130615,0.9994422755158952,gumbel_soft
179,0.00066290627,test,0.0015028861,0.9994983697015299,gumbel_soft
180,0.0006374882,train,0.0006514936,1.0,gumbel_soft
180,0.0006374882,val,0.0010850311,0.9996281836772635,gumbel_soft
180,0.0006374882,test,0.0012647526,0.999581974751275,gumbel_soft
181,0.0006162433,train,0.00067307043,1.0,gumbel_soft
181,0.0006162433,val,0.001091781,0.9998140918386317,gumbel_soft
181,0.0006162433,test,0.0012998865,0.999749184850765,gumbel_soft
182,0.00060262816,train,0.0005783384,1.0,gumbel_soft
182,0.00060262816,val,0.0014357507,0.9994422755158952,gumbel_soft
182,0.00060262816,test,0.0015256157,0.9994983697015299,gumbel_soft
183,0.00060037343,train,0.0005649271,1.0,gumbel_soft
183,0.00060037343,val,0.0011474633,0.9994422755158952,gumbel_soft
183,0.00060037343,test,0.0012584524,0.9994983697015299,gumbel_soft
184,0.0006059785,train,0.0005725536,1.0,gumbel_soft
184,0.0006059785,val,0.0013723355,0.9994422755158952,gumbel_soft
184,0.0006059785,test,0.0014921591,0.9994983697015299,gumbel_soft
185,0.0005583188,train,0.0005437188,1.0,gumbel_soft
185,0.0005583188,val,0.0013783796,0.9994422755158952,gumbel_soft
185,0.0005583188,test,0.0014812786,0.9994983697015299,gumbel_soft
186,0.0005555506,train,0.0005442851,1.0,gumbel_soft
186,0.0005555506,val,0.0010760488,0.9994422755158952,gumbel_soft
186,0.0005555506,test,0.0011831821,0.9994983697015299,gumbel_soft
187,0.0005943806,train,0.00053996994,1.0,gumbel_soft
187,0.0005943806,val,0.0010539368,0.9994422755158952,gumbel_soft
187,0.0005943806,test,0.0011812103,0.9994983697015299,gumbel_soft
188,0.0005341519,train,0.0005230875,1.0,gumbel_soft
188,0.0005341519,val,0.001064033,0.9994422755158952,gumbel_soft
188,0.0005341519,test,0.0011990049,0.9994983697015299,gumbel_soft
189,0.00053342053,train,0.0005135516,1.0,gumbel_soft
189,0.00053342053,val,0.0011830217,0.9994422755158952,gumbel_soft
189,0.00053342053,test,0.0012892549,0.9994983697015299,gumbel_soft
190,0.0005411442,train,0.0006401288,1.0,gumbel_soft
190,0.0005411442,val,0.00094629277,0.9999070459193159,gumbel_soft
190,0.0005411442,test,0.0011819028,1.0,gumbel_soft
191,0.00052919314,train,0.00050917227,1.0,gumbel_soft
191,0.00052919314,val,0.0010111998,0.9994422755158952,gumbel_soft
191,0.00052919314,test,0.0011509282,0.9994983697015299,gumbel_soft
192,0.00051735743,train,0.00058370037,1.0,gumbel_soft
192,0.00051735743,val,0.0009203048,0.9999070459193159,gumbel_soft
192,0.00051735743,test,0.001139616,0.999916394950255,gumbel_soft
193,0.00055625173,train,0.0004906835,1.0,gumbel_soft
193,0.00055625173,val,0.0010232421,0.9994422755158952,gumbel_soft
193,0.00055625173,test,0.0011427957,0.9994983697015299,gumbel_soft
194,0.0005084645,train,0.00047637938,1.0,gumbel_soft
194,0.0005084645,val,0.0010154311,0.9994422755158952,gumbel_soft
194,0.0005084645,test,0.0011221532,0.9994983697015299,gumbel_soft
195,0.00049376185,train,0.002032847,0.9995431798833032,gumbel_soft
195,0.00049376185,val,0.0011085543,0.9994422755158952,gumbel_soft
195,0.00049376185,test,0.0011921431,0.9994983697015299,gumbel_soft
196,0.00049863686,train,0.00048925896,1.0,gumbel_soft
196,0.00049863686,val,0.00087871484,0.9998140918386317,gumbel_soft
196,0.00049863686,test,0.0010122824,0.999749184850765,gumbel_soft
197,0.00045499316,train,0.00045087113,1.0,gumbel_soft
197,0.00045499316,val,0.0012239827,0.9994422755158952,gumbel_soft
197,0.00045499316,test,0.0013260271,0.9994983697015299,gumbel_soft
198,0.00052339997,train,0.00047779083,1.0,gumbel_soft
198,0.00052339997,val,0.0013801068,0.9994422755158952,gumbel_soft
198,0.00052339997,test,0.0014655688,0.9994983697015299,gumbel_soft
199,0.0005665232,train,0.00054280664,1.0,gumbel_soft
199,0.0005665232,val,0.0008735149,0.9999070459193159,gumbel_soft
199,0.0005665232,test,0.00096692063,0.999916394950255,gumbel_soft
200,0.0005071521,train,0.0004401009,1.0,gumbel_soft
200,0.0005071521,val,0.0011525544,0.9994422755158952,gumbel_soft
200,0.0005071521,test,0.0012643911,0.9994983697015299,gumbel_soft
201,0.00044607875,train,0.00041804617,1.0,gumbel_soft
201,0.00044607875,val,0.0010250517,0.9994422755158952,gumbel_soft
201,0.00044607875,test,0.0011382528,0.9994983697015299,gumbel_soft
202,0.00044024244,train,0.00043704364,1.0,gumbel_soft
202,0.00044024244,val,0.0012728899,0.9994422755158952,gumbel_soft
202,0.00044024244,test,0.0014140778,0.9994983697015299,gumbel_soft
203,0.00042038434,train,0.0004045493,1.0,gumbel_soft
203,0.00042038434,val,0.0009905021,0.9994422755158952,gumbel_soft
203,0.00042038434,test,0.0011144514,0.9994983697015299,gumbel_soft
204,0.00044599478,train,0.00043095063,1.0,gumbel_soft
204,0.00044599478,val,0.0008813888,0.9995352295965793,gumbel_soft
204,0.00044599478,test,0.0009882124,0.9994983697015299,gumbel_soft
205,0.00042581983,train,0.0004546168,1.0,gumbel_soft
205,0.00042581983,val,0.0007515924,0.9999070459193159,gumbel_soft
205,0.00042581983,test,0.00093422853,0.999916394950255,gumbel_soft
206,0.00042029176,train,0.00039897868,1.0,gumbel_soft
206,0.00042029176,val,0.00082073896,0.9996281836772635,gumbel_soft
206,0.00042029176,test,0.00094508816,0.9994983697015299,gumbel_soft
207,0.00042419357,train,0.00038080756,1.0,gumbel_soft
207,0.00042419357,val,0.0009773888,0.9994422755158952,gumbel_soft
207,0.00042419357,test,0.0010965301,0.9994983697015299,gumbel_soft
208,0.0003958615,train,0.0003752275,1.0,gumbel_soft
208,0.0003958615,val,0.0009899498,0.9994422755158952,gumbel_soft
208,0.0003958615,test,0.0011133973,0.9994983697015299,gumbel_soft
209,0.0003833566,train,0.00040494,1.0,gumbel_soft
209,0.0003833566,val,0.0007259822,0.9999070459193159,gumbel_soft
209,0.0003833566,test,0.0008708666,0.9998327899005099,gumbel_soft
210,0.0003869286,train,0.0003696507,1.0,gumbel_soft
210,0.0003869286,val,0.00082627905,0.9995352295965793,gumbel_soft
210,0.0003869286,test,0.0009298502,0.9994983697015299,gumbel_soft
211,0.00039015745,train,0.00037298808,1.0,gumbel_soft
211,0.00039015745,val,0.00074491487,0.9997211377579476,gumbel_soft
211,0.00039015745,test,0.00085610815,0.999581974751275,gumbel_soft
212,0.00037883682,train,0.0003618296,1.0,gumbel_soft
212,0.00037883682,val,0.001081402,0.9994422755158952,gumbel_soft
212,0.00037883682,test,0.0012016158,0.9994983697015299,gumbel_soft
213,0.00035452787,train,0.00038474525,1.0,gumbel_soft
213,0.00035452787,val,0.0012783055,0.9994422755158952,gumbel_soft
213,0.00035452787,test,0.0013876254,0.9994983697015299,gumbel_soft
214,0.00039884192,train,0.0003776718,1.0,gumbel_soft
214,0.00039884192,val,0.00070158794,0.9999070459193159,gumbel_soft
214,0.00039884192,test,0.00081163266,0.9998327899005099,gumbel_soft
215,0.0050680107,train,0.0031240494,0.9980273676779002,gumbel_soft
215,0.0050680107,val,0.004187152,0.9976761479828965,gumbel_soft
215,0.0050680107,test,0.0064526615,0.9958197475127498,gumbel_soft
216,0.0017738194,train,0.0012934145,0.9995431798833032,gumbel_soft
216,0.0017738194,val,0.001830385,0.9990704591931586,gumbel_soft
216,0.0017738194,test,0.0022845336,0.9990803444528049,gumbel_soft
217,0.0005508489,train,0.00035175477,1.0,gumbel_soft
217,0.0005508489,val,0.0009142917,0.9994422755158952,gumbel_soft
217,0.0005508489,test,0.0009093282,0.9994983697015299,gumbel_soft
218,0.00035313985,train,0.00034486895,1.0,gumbel_soft
218,0.00035313985,val,0.00086226815,0.9994422755158952,gumbel_soft
218,0.00035313985,test,0.000859888,0.999581974751275,gumbel_soft
219,0.00033064708,train,0.00032206933,1.0,gumbel_soft
219,0.00033064708,val,0.0009597266,0.9994422755158952,gumbel_soft
219,0.00033064708,test,0.00097344944,0.9994983697015299,gumbel_soft
220,0.00032750904,train,0.0003157172,1.0,gumbel_soft
220,0.00032750904,val,0.00088914094,0.9994422755158952,gumbel_soft
220,0.00032750904,test,0.0009087364,0.9994983697015299,gumbel_soft
221,0.00032432567,train,0.00031235142,1.0,gumbel_soft
221,0.00032432567,val,0.00087485433,0.9994422755158952,gumbel_soft
221,0.00032432567,test,0.0008998555,0.9994983697015299,gumbel_soft
222,0.00031510158,train,0.00032670365,1.0,gumbel_soft
222,0.00031510158,val,0.00076258194,0.9995352295965793,gumbel_soft
222,0.00031510158,test,0.0008100749,0.999581974751275,gumbel_soft
223,0.0003141928,train,0.0003130748,1.0,gumbel_soft
223,0.0003141928,val,0.00073823583,0.9996281836772635,gumbel_soft
223,0.0003141928,test,0.00078191044,0.999581974751275,gumbel_soft
224,0.00031077443,train,0.005381932,0.9993147698249548,gumbel_soft
224,0.00031077443,val,0.00079587725,0.9994422755158952,gumbel_soft
224,0.00031077443,test,0.0008231971,0.9994983697015299,gumbel_soft
225,0.00032718963,train,0.00030152622,1.0,gumbel_soft
225,0.00032718963,val,0.00084815227,0.9994422755158952,gumbel_soft
225,0.00032718963,test,0.0008666775,0.9994983697015299,gumbel_soft
226,0.0002990242,train,0.0003004432,1.0,gumbel_soft
226,0.0002990242,val,0.0010718125,0.9994422755158952,gumbel_soft
226,0.0002990242,test,0.0011017204,0.9994983697015299,gumbel_soft
227,0.0003060966,train,0.0002920987,1.0,gumbel_soft
227,0.0003060966,val,0.0009015063,0.9994422755158952,gumbel_soft
227,0.0003060966,test,0.0009438735,0.9994983697015299,gumbel_soft
228,0.00029756976,train,0.00030081123,1.0,gumbel_soft
228,0.00029756976,val,0.0011273138,0.9994422755158952,gumbel_soft
228,0.00029756976,test,0.0011665358,0.9994983697015299,gumbel_soft
229,0.00042306088,train,0.0003041086,1.0,gumbel_soft
229,0.00042306088,val,0.00067014946,0.9998140918386317,gumbel_soft
229,0.00042306088,test,0.00071696256,0.999749184850765,gumbel_soft
230,0.00030269797,train,0.0002824476,1.0,gumbel_soft
230,0.00030269797,val,0.0008661416,0.9994422755158952,gumbel_soft
230,0.00030269797,test,0.0009056996,0.9994983697015299,gumbel_soft
231,0.0002929858,train,0.00027923723,1.0,gumbel_soft
231,0.0002929858,val,0.0008413468,0.9994422755158952,gumbel_soft
231,0.0002929858,test,0.0008784925,0.9994983697015299,gumbel_soft
232,0.00029131144,train,0.00029191718,1.0,gumbel_soft
232,0.00029131144,val,0.0011193707,0.9994422755158952,gumbel_soft
232,0.00029131144,test,0.0011630796,0.9994983697015299,gumbel_soft
233,0.00030095136,train,0.0002798277,1.0,gumbel_soft
233,0.00030095136,val,0.0006378505,0.9998140918386317,gumbel_soft
233,0.00030095136,test,0.0006903169,0.999749184850765,gumbel_soft
234,0.00027493024,train,0.0002704738,1.0,gumbel_soft
234,0.00027493024,val,0.00077255076,0.9994422755158952,gumbel_soft
234,0.00027493024,test,0.00082809944,0.9994983697015299,gumbel_soft
235,0.00028559726,train,0.00027289154,1.0,gumbel_soft
235,0.00028559726,val,0.0006854172,0.9996281836772635,gumbel_soft
235,0.00028559726,test,0.0007191823,0.999581974751275,gumbel_soft
236,0.0002686198,train,0.0002622632,1.0,gumbel_soft
236,0.0002686198,val,0.0007907003,0.9994422755158952,gumbel_soft
236,0.0002686198,test,0.0008285986,0.9994983697015299,gumbel_soft
237,0.00028237017,train,0.00026662377,1.0,gumbel_soft
237,0.00028237017,val,0.0008593808,0.9994422755158952,gumbel_soft
237,0.00028237017,test,0.00091717555,0.9994983697015299,gumbel_soft
238,0.00026574146,train,0.0002575253,1.0,gumbel_soft
238,0.00026574146,val,0.00069727696,0.9995352295965793,gumbel_soft
238,0.00026574146,test,0.0007506747,0.9994983697015299,gumbel_soft
239,0.00026506625,train,0.00029200377,1.0,gumbel_soft
239,0.00026506625,val,0.0005281557,1.0,gumbel_soft
239,0.00026506625,test,0.00061408733,1.0,gumbel_soft
240,0.00027065954,train,0.0002530999,1.0,gumbel_soft
240,0.00027065954,val,0.00073939125,0.9994422755158952,gumbel_soft
240,0.00027065954,test,0.0007963045,0.9994983697015299,gumbel_soft
241,0.00025714893,train,0.00034581815,0.9999688531738616,gumbel_soft
241,0.00025714893,val,0.0015207977,0.9994422755158952,gumbel_soft
241,0.00025714893,test,0.0018521692,0.9994983697015299,gumbel_soft
242,0.009257014,train,0.0007843952,1.0,gumbel_soft
242,0.009257014,val,0.0014066162,0.9994422755158952,gumbel_soft
242,0.009257014,test,0.0014789634,0.9994983697015299,gumbel_soft
243,0.00075699924,train,0.00033313097,1.0,gumbel_soft
243,0.00075699924,val,0.00076781155,0.9996281836772635,gumbel_soft
243,0.00075699924,test,0.0007679931,0.999581974751275,gumbel_soft
244,0.00034039188,train,0.0002938167,1.0,gumbel_soft
244,0.00034039188,val,0.0008337566,0.9994422755158952,gumbel_soft
244,0.00034039188,test,0.00082781253,0.9994983697015299,gumbel_soft
245,0.00034236943,train,0.00033863893,1.0,gumbel_soft
245,0.00034236943,val,0.000505778,1.0,gumbel_soft
245,0.00034236943,test,0.0005627836,1.0,gumbel_soft
246,0.000264348,train,0.00025204435,1.0,gumbel_soft
246,0.000264348,val,0.0008338023,0.9994422755158952,gumbel_soft
246,0.000264348,test,0.0008488603,0.9994983697015299,gumbel_soft
247,0.0002751692,train,0.00030116198,1.0,gumbel_soft
247,0.0002751692,val,0.0012877578,0.9994422755158952,gumbel_soft
247,0.0002751692,test,0.0013170934,0.9994983697015299,gumbel_soft
248,0.00026938014,train,0.0002469091,1.0,gumbel_soft
248,0.00026938014,val,0.0006396554,0.9996281836772635,gumbel_soft
248,0.00026938014,test,0.00067646016,0.999581974751275,gumbel_soft
249,0.00025704206,train,0.00023973615,1.0,gumbel_soft
249,0.00025704206,val,0.0007250069,0.9994422755158952,gumbel_soft
249,0.00025704206,test,0.00074494665,0.9994983697015299,gumbel_soft
250,,train,0.00023971767,1.0,argmax
250,,val,0.0007250308,0.9994422755158952,argmax
250,,test,0.00074498856,0.9994983697015299,argmax
